1,5,0,-0.0023251,0.21149,-0.010982,0.28956,-11.443,-6.9906,-11.335,-7.5169,0.255,0.006,1.0628
1,18,0,-0.0064109,0.21164,-0.022208,0.28737,-28.841,-14.262,-11.335,-7.5169,0.261,0.018,1.0603
1,31,0,-0.00084044,0.21649,-0.0062686,0.28994,-2.9172,-3.9869,-11.335,-7.5169,0.237,0.037,1.168
1,48,0,-0.0035552,0.21404,-0.010092,0.28988,-14.213,-6.4071,-11.335,-7.5169,0.229,0.015,1.276
1,56,0,-0.0016488,0.21198,-0.0080327,0.28964,-7.8389,-5.1203,-11.335,-7.5169,0.238,0.092,1.1561
1,69,0,-0.00089763,0.21863,-0.013079,0.28928,-2.7591,-8.3346,-11.335,-7.5169,0.236,0.067,1.2801
2,10,0,0.0037995,0.21027,0.026928,0.28703,-9.6935,-12.807,-6.3248,-10.289,0.247,0.001,1.1221
2,14,0,0.0063242,0.21114,0.029994,0.28537,-0.42086,-10.642,-6.3248,-10.289,0.232,0.002,1.1968
2,28,0,0.0062737,0.21249,0.030672,0.28497,-3.3214,-10.152,-6.3248,-10.289,0.244,0.032,1.1762
2,37,0,0.0035475,0.21265,0.031218,0.28466,-14.329,-9.7588,-6.3248,-10.289,0.278,0.043,1.0681
2,51,0,0.0056547,0.2145,0.030577,0.28497,-8.6919,-10.208,-6.3248,-10.289,0.222,0.015,1.3688
2,61,0,0.0057941,0.21067,0.033697,0.2841,-1.4919,-8.1642,-6.3248,-10.289,0.191,0.001,1.4019
3,1,0,0.012477,0.20817,0.060654,0.26709,-3.2178,-17.883,-12.915,-16.642,0.277,0.104,1.0014
3,23,0,0.012417,0.21135,0.056892,0.27068,-12.421,-21.168,-12.915,-16.642,0.216,0.127,1.3648
3,30,0,0.013269,0.21328,0.067919,0.25987,-15.029,-11.396,-12.915,-16.642,0.241,0.083,1.2404
3,45,0,0.010023,0.21025,0.065789,0.26211,-15.641,-13.351,-12.915,-16.642,0.207,0.015,1.4144
3,53,0,0.010074,0.2094,0.057501,0.26967,-13.021,-20.464,-12.915,-16.642,0.226,0.001,1.2769
3,62,0,0.012198,0.21362,0.063124,0.26443,-18.162,-15.588,-12.915,-16.642,0.207,0.031,1.5007
4,9,0,0.011918,0.20245,0.090334,0.20035,-11.63,-0.22455,-4.9792,-3.7214,0.305,0.055,0.96829
4,16,0,0.021804,0.19787,0.090011,0.20322,5.5765,-2.0499,-4.9792,-3.7214,0.249,0.001,1.5235
4,26,0,0.024198,0.20251,0.090013,0.20895,-5.9333,-5.6756,-4.9792,-3.7214,0.204,0.109,1.637
4,41,0,0.023689,0.20372,0.089521,0.21151,-8.9179,-7.3247,-4.9792,-3.7214,0.238,0.103,1.3456
4,52,0,0.017818,0.20271,0.090182,0.2058,-8.6591,-3.6829,-4.9792,-3.7214,0.283,0.076,1.0635
4,67,0,0.017458,0.2001,0.090741,0.20534,-0.31202,-3.3708,-4.9792,-3.7214,0.203,0.001,1.5506
5,3,0,0.014942,0.1891,0.077822,0.15446,6.1099,0.33468,-2.8569,-4.7076,0.255,0.047,1.3045
5,17,0,0.017426,0.18967,0.083338,0.16486,0.65301,-7.1377,-2.8569,-4.7076,0.232,0.076,1.3878
5,36,0,0.01763,0.19171,0.081507,0.16082,-4.8125,-4.3258,-2.8569,-4.7076,0.248,0.068,1.2289
5,40,0,0.018032,0.18791,0.078719,0.15562,3.8333,-0.58442,-2.8569,-4.7076,0.256,0.086,1.2689
5,49,0,0.016749,0.19327,0.082798,0.16439,-8.1173,-6.7266,-2.8569,-4.7076,0.233,0.001,1.39
5,68,0,0.021755,0.19409,0.085607,0.16851,-14.808,-9.8057,-2.8569,-4.7076,0.227,0.059,1.4211
6,4,0,0.012136,0.18237,0.0493,0.12406,-4.542,-2.9912,-7.5484,-7.1116,0.252,0.122,1.2681
6,24,0,0.0086685,0.18924,0.059557,0.13222,-8.8651,-11.305,-7.5484,-7.1116,0.265,0.094,1.0115
