1,5,4,0.00030461,0.21307,0.0037399,0.29012,1.3347,2.3764,-6.68,0.35431,0.373,0.057,0.7451
1,22,0,-0.00010122,0.21058,0.0039559,0.28999,-0.54829,2.5169,-6.68,0.35431,0.396,0.031,0.64525
1,33,7,-2.7942e-05,0.21147,-0.00028982,0.29033,-0.13962,-0.18383,-6.68,0.35431,0.304,0.032,0.83924
1,39,1,-0.00071573,0.20855,0.0022619,0.29043,-4.7865,1.4328,-6.68,0.35431,0.356,0.001,0.74287
1,55,-18,-0.0025892,0.21232,0.0014195,0.29024,-11.873,0.90117,-6.68,0.35431,0.397,0.082,0.60717
1,64,3,-0.00030673,0.20939,0.0050497,0.29001,-1.8718,3.2109,-6.68,0.35431,0.458,0.072,0.53924
1,74,3,-0.0041701,0.21166,-0.0021295,0.29061,-19.673,-1.3464,-6.68,0.35431,0.381,0.001,0.69637
1,94,9,-0.0027236,0.21103,-0.0033269,0.29003,-13.866,-2.1162,-6.68,0.35431,0.387,0.075,0.62185
1,100,3,-0.00058003,0.21152,-0.0016938,0.29031,-2.8834,-1.0744,-6.68,0.35431,0.315,0.013,0.83462
1,116,8,-0.0055849,0.2252,-0.0034169,0.29,-12.494,-2.1742,-6.68,0.35431,0.252,0.001,0.8258
2,2,4,0.012311,0.21503,0.045829,0.27749,9.3194,0.59984,5.4709,-1.026,0.391,0.137,0.72596
2,13,12,0.0066638,0.21064,0.039265,0.28106,2.0476,-4.1555,5.4709,-1.026,0.407,0.026,0.65121
2,29,-7,0.0064836,0.20911,0.039853,0.28097,5.4389,-3.7938,5.4709,-1.026,0.391,0.007,0.71739
2,46,4,0.0089597,0.21314,0.050392,0.27463,4.2861,4.0273,5.4709,-1.026,0.415,0.068,0.71047
2,58,-1,0.0095321,0.21011,0.045416,0.27804,13.325,0.1984,5.4709,-1.026,0.379,0.149,0.76041
2,71,-1,0.0024292,0.20853,0.033927,0.28341,-14.107,-7.8656,5.4709,-1.026,0.349,0.105,0.66291
2,75,6,0.0090613,0.20765,0.051733,0.2737,19.824,5.0681,5.4709,-1.026,0.371,0.036,0.77503
2,85,-1,0.0068622,0.21003,0.046043,0.27734,4.3728,0.7684,5.4709,-1.026,0.334,0.002,0.85006
2,98,-4,0.0067137,0.21075,0.034947,0.28341,1.9893,-7.2681,5.4709,-1.026,0.276,0.045,0.92923
2,114,-10,0.0072438,0.2092,0.047978,0.2763,8.2129,2.1609,5.4709,-1.026,0.344,0.053,0.72172
3,6,-1,0.0087877,0.20505,0.082882,0.23591,0.11045,6.574,1.3788,-0.24234,0.345,0.001,0.77773
3,14,-10,0.013861,0.20635,0.080201,0.2409,5.3846,2.9802,1.3788,-0.24234,0.336,0.242,0.79855
3,35,20,0.008642,0.20351,0.069702,0.25699,7.8732,-9.2679,1.3788,-0.24234,0.335,0.001,0.76462
3,43,1,0.0073096,0.20469,0.073396,0.25245,-2.6839,-5.551,1.3788,-0.24234,0.384,0.001,0.63431
3,54,-12,0.0091807,0.2055,0.079145,0.24323,-0.91573,1.3553,1.3788,-0.24234,0.346,0.07,0.69148
3,72,-2,0.0098266,0.20763,0.07792,0.24581,-7.8311,-0.45382,1.3788,-0.24234,0.339,0.096,0.88218
3,82,-9,0.013656,0.2123,0.079427,0.24293,-12.011,1.6098,1.3788,-0.24234,0.351,0.161,0.80154
3,93,-4,0.016726,0.20496,0.08051,0.2403,13.472,3.4071,1.3788,-0.24234,0.338,0.212,0.85491
3,97,-8,0.0093403,0.20421,0.080714,0.24075,5.7483,3.2121,1.3788,-0.24234,0.283,0.001,0.8891
3,115,-2,0.012582,0.20596,0.07281,0.25346,4.6412,-6.2893,1.3788,-0.24234,0.345,0.06,0.70222
4,10,-1,0.015223,0.19284,0.090282,0.19626,25.192,2.3745,3.4111,0.68488,0.32,0.033,1.0225
4,19,6,0.011804,0.20132,0.090195,0.20183,-6.3838,-1.164,3.4111,0.68488,0.306,0.001,0.94796
4,25,5,0.018094,0.20092,0.090226,0.19884,-2.9039,0.738,3.4111,0.68488,0.373,0.122,0.81044
4,42,-1,0.012968,0.19835,0.090069,0.20203,7.2484,-1.2888,3.4111,0.68488,0.415,0.008,0.72809
4,52,-9,0.012781,0.19558,0.090285,0.19704,19.062,1.875,3.4111,0.68488,0.378,0.056,0.72599
4,63,10,0.015575,0.19851,0.090147,0.19489,5.4557,3.2425,3.4111,0.68488,0.295,0.045,1.0166
4,81,-10,0.020098,0.20015,0.089939,0.19521,-0.43731,3.0496,3.4111,0.68488,0.294,0.143,1.0199
4,86,-13,0.018136,0.20318,0.089987,0.20336,-9.9481,-2.1402,3.4111,0.68488,0.293,0.089,0.97767
4,105,4,0.022905,0.19977,0.090086,0.19889,0.5853,0.70825,3.4111,0.68488,0.397,0.244,0.79035
4,111,-9,0.020109,0.20132,0.090415,0.20086,-3.7587,-0.54618,3.4111,0.68488,0.34,0.112,0.88294
5,11,-9,0.011362,0.19197,0.077293,0.1535,5.2616,1.0326,-5.655,-1.6736,0.346,0.156,0.80947
5,21,-6,0.017811,0.19198,0.080343,0.15887,-5.7585,-2.8932,-5.655,-1.6736,0.447,0.258,0.63445
5,30,-4,0.012069,0.19434,0.082834,0.16454,-4.8694,-6.8276,-5.655,-1.6736,0.425,0.052,0.69781
