1,10,0,-0.0036063,0.21497,-0.0129,0.29005,-13.541,-8.153,-22.54,-7.9034,0.197,0.092,1.4207
1,20,0,-0.0036469,0.20536,-0.008342,0.28975,-34.248,-5.3105,-22.54,-7.9034,0.37,0.007,0.64548
1,31,0,-0.0026293,0.20928,-0.00741,0.2897,-15.814,-4.7223,-22.54,-7.9034,0.29,0.036,0.81001
1,46,0,-0.005047,0.20672,-0.010394,0.28943,-36.927,-6.629,-22.54,-7.9034,0.366,0.113,0.62661
1,56,0,-0.0020674,0.20714,-0.0099635,0.28978,-16.141,-6.3324,-22.54,-7.9034,0.256,0.001,0.92112
1,72,0,-0.00053678,0.20791,-0.014977,0.28882,-3.8821,-9.5719,-22.54,-7.9034,0.265,0.001,0.86323
1,78,0,-0.0028934,0.20731,-0.012113,0.28949,-21.601,-7.7081,-22.54,-7.9034,0.282,0.002,0.84665
1,87,0,-0.0027943,0.20533,-0.020566,0.28764,-27.658,-13.207,-22.54,-7.9034,0,0.483,0.58014
1,102,0,-0.0029887,0.20601,-0.015412,0.28876,-26.453,-9.8509,-22.54,-7.9034,0.335,0.001,0.6666
1,119,0,-0.0040424,0.20725,-0.011847,0.28939,-29.132,-7.5493,-22.54,-7.9034,0.321,0.118,0.70124
2,4,0,NaN,NaN,NaN,NaN,NaN,NaN,-14.654,-7.7669,0.807,0.04,1.0404
2,23,0,-0.0044601,0.21198,0.034758,0.28317,-50.423,-7.3196,-14.654,-7.7669,0.323,0.027,0.90676
2,35,0,0.0041799,0.20989,0.031096,0.28462,-7.0951,-9.8217,-14.654,-7.7669,0.249,0.049,1.0232
2,43,0,0.0030234,0.21278,0.023991,0.28699,-16.686,-14.582,-14.654,-7.7669,0.268,0.011,0.88779
2,54,0,0.0018365,0.21145,0.037084,0.28246,-20.892,-5.7846,-14.654,-7.7669,0.272,0.018,0.93634
2,63,0,0.00069165,0.20855,0.041462,0.28015,-25.374,-2.6457,-14.654,-7.7669,0.334,0.002,0.7836
2,79,0,0.0033175,0.20828,0.036454,0.28237,-8.1623,-6.1262,-14.654,-7.7669,0.254,0.015,0.97409
2,92,0,0.001542,0.20669,0.034211,0.2835,-17.028,-7.7202,-14.654,-7.7669,0.332,0.03,0.6795
2,104,0,0.0049186,0.20547,0.035134,0.28292,11.977,-7.0363,-14.654,-7.7669,0.342,0.047,0.68214
2,114,0,0.0040524,0.20654,0.03253,0.28415,1.7931,-8.8659,-14.654,-7.7669,0.287,0.003,0.82362
3,1,0,0.0074716,0.20573,0.070216,0.25666,-7.5085,-8.9019,-16.207,-9.3426,0.269,0.001,0.92884
3,15,0,0.0045489,0.20451,0.073478,0.25229,-14.769,-5.436,-16.207,-9.3426,0.418,0.015,0.55449
3,25,0,0.010499,0.20907,0.066164,0.26156,-10.808,-12.937,-16.207,-9.3426,0.271,0.108,0.97682
3,41,0,0.0071552,0.20569,0.075753,0.24977,-8.4695,-3.3072,-16.207,-9.3426,0.296,0.002,0.89046
3,53,0,0.0059992,0.20525,0.064458,0.26304,-11.207,-14.362,-16.207,-9.3426,0.323,0.042,0.70282
3,71,0,0.0056404,0.20431,0.067845,0.25949,-7.4025,-11.244,-16.207,-9.3426,0.358,0.022,0.64285
3,75,0,0.0048398,0.20703,0.065676,0.26207,-25.473,-13.382,-16.207,-9.3426,0.302,0.01,0.8144
3,95,0,0.00079316,0.20928,0.07205,0.25438,-55.116,-7.045,-16.207,-9.3426,0.385,0.067,0.72365
3,108,0,0.004978,0.20491,0.073061,0.25331,-14.633,-6.1174,-16.207,-9.3426,0.328,0.001,0.68701
3,115,0,0.0086305,0.20643,0.068533,0.25893,-6.683,-10.693,-16.207,-9.3426,0.281,0.029,0.87388
4,5,0,0.010803,0.20252,0.089426,0.21589,-13.115,-10.075,2.9344,-2.9526,0.284,0.041,0.89541
4,18,0,0.012446,0.19942,0.09016,0.20404,2.6662,-2.5651,2.9344,-2.9526,0.337,0.097,0.80846
4,27,0,0.010912,0.19847,0.090364,0.1982,7.9925,1.1411,2.9344,-2.9526,0.309,0.001,0.95486
4,44,0,0.010438,0.19125,0.088013,0.18028,39.972,12.63,2.9344,-2.9526,0.289,0.056,1.0324
4,60,0,0.0070425,0.20353,0.089006,0.21515,-26.607,-9.6581,2.9344,-2.9526,0.302,0.009,0.79443
4,64,0,0.013657,0.20011,0.090058,0.20816,-0.45074,-5.1749,2.9344,-2.9526,0.277,0.109,0.91136
4,80,0,0.0093106,0.19971,0.089322,0.21173,1.7987,-7.4827,2.9344,-2.9526,0.294,0.001,0.84907
4,93,0,0.0096226,0.19499,0.089885,0.20479,27.523,-3.0494,2.9344,-2.9526,0.368,0.172,0.68425
4,100,0,0.0092164,0.20165,0.090191,0.20279,-10.141,-1.7737,2.9344,-2.9526,0.372,0.001,0.73258
4,116,0,0.028846,0.20015,0.090205,0.20555,-0.29536,-3.5177,2.9344,-2.9526,0.171,0.001,1.2125
5,11,0,0.014138,0.18879,0.071328,0.14444,8.4039,7.9174,5.7481,3.6746,0.195,0.047,1.5904
5,22,0,0.0059224,0.19176,0.069485,0.14208,24.306,9.8127,5.7481,3.6746,0.337,0.003,0.75484
5,36,0,0.0070526,0.19326,0.076827,0.15235,13.723,1.8098,5.7481,3.6746,0.258,0.008,1.0727
5,39,0,0.01039,0.20069,0.081185,0.16038,-33.778,-3.9866,5.7481,3.6746,0.292,0.087,0.85708
5,51,0,0.0084034,0.19594,0.079054,0.15646,-4.1996,-1.1562,5.7481,3.6746,0.34,0.052,0.74656
5,66,0,-0.0092718,0.1918,0.069342,0.14221,18.51,9.8079,5.7481,3.6746,0.457,0.107,0.82046
5,76,0,0.0097822,0.19446,0.076737,0.15246,-0.49104,1.7804,5.7481,3.6746,0.354,0.159,0.70895
5,86,0,0.007702,0.19616,0.078383,0.15558,-3.4869,-0.45752,5.7481,3.6746,0.401,0.086,0.59375
5,101,0,0.0070282,0.19511,0.074549,0.14939,4.8521,4.1704,5.7481,3.6746,0.348,0.046,0.65022
5,109,0,0.003333,0.19431,0.072044,0.14562,29.642,7.0476,5.7481,3.6746,0.344,0.001,0.63267
6,7,0,0.0094894,0.18458,0.050808,0.12483,-1.6106,-4.0534,-3.4526,-6.7342,0.191,0.083,1.5574
6,14,0,0.0065415,0.195,0.053731,0.12774,-22.601,-6.6328,-3.4526,-6.7342,0.301,0.075,0.74317
6,34,0,0.0053015,0.19237,0.055332,0.12891,-4.8051,-7.8933,-3.4526,-6.7342,0.26,0.001,0.91562
6,38,0,0.0047734,0.19196,0.053217,0.12735,-0.70995,-6.2222,-3.4526,-6.7342,0.295,0.071,0.79622
6,57,0,0.0066756,0.19399,0.055919,0.1292,-18.011,-8.3022,-3.4526,-6.7342,0.283,0.044,0.83678
6,67,0,0.0042308,0.19376,0.052933,0.12712,-4.1339,-5.9915,-3.4526,-6.7342,0.369,0.004,0.66543
6,74,0,0.0047895,0.19221,0.051845,0.1262,-1.584,-5.0881,-3.4526,-6.7342,0.305,0.037,0.77306
6,91,0,0.0068231,0.19393,0.066062,0.13861,-18.333,-17.101,-3.4526,-6.7342,0.419,0.068,0.55684
6,105,0,0.0050631,0.19188,0.053156,0.12705,-1.9404,-6.0798,-3.4526,-6.7342,0.313,0.079,0.74262
6,118,0,-0.0018878,0.18835,0.045119,0.12178,39.203,0.021988,-3.4526,-6.7342,0.336,0.291,0.81154
7,3,0,0.0015616,0.18335,0.013697,0.11071,-5.3564,-8.7205,6.6762,-4.5929,0.205,0.163,1.204
7,13,0,0.0014363,0.18689,0.0064686,0.10978,-6.2516,-4.101,6.6762,-4.5929,0.22,0.086,1.1591
7,30,0,0.0025351,0.19398,0.0094071,0.11036,-22.835,-5.9908,6.6762,-4.5929,0.306,0.001,0.73756
7,47,0,-0.0060608,0.19208,-0.0061555,0.10968,37.432,3.8987,6.6762,-4.5929,0.321,0.063,0.83882
7,50,0,0.00082962,0.18994,0.0076568,0.11001,-4.7121,-4.8635,6.6762,-4.5929,0.256,0.192,0.91679
7,65,0,-0.00036313,0.19167,0.0077234,0.11028,2.4974,-4.9202,6.6762,-4.5929,0.334,0.055,0.70776
7,73,0,-0.00068387,0.1895,0.0098225,0.11039,3.7264,-6.2555,6.6762,-4.5929,0.297,0.175,0.76926
7,94,0,-0.00321,0.19466,0.0043717,0.11006,31.013,-2.7826,6.6762,-4.5929,0.353,0.001,0.67355
7,106,0,-0.0014596,0.18893,0.011351,0.11065,7.5084,-7.2401,6.6762,-4.5929,0.3,0.11,0.79133
7,112,0,-0.0029322,0.19333,0.0078017,0.10998,23.74,-4.9534,6.6762,-4.5929,0.385,0.009,0.68246
8,2,0,-0.0046868,0.19109,-0.043829,0.12095,-2.2665,-0.99349,-4.1048,-5.6565,0.246,0.013,1.0708
8,16,0,-0.0029485,0.19314,-0.029418,0.11431,-6.7524,-11.052,-4.1048,-5.6565,0.279,0.001,0.82233
8,29,0,0.00019417,0.18976,-0.041935,0.12035,-31.086,-2.2325,-4.1048,-5.6565,0.299,0.081,0.91431
8,45,0,-0.0022663,0.19279,-0.040395,0.11947,-12.551,-3.3603,-4.1048,-5.6565,0.37,0.038,0.71219
8,59,0,-0.0056488,0.18995,-0.042739,0.12067,-0.64918,-1.6857,-4.1048,-5.6565,0.317,0.067,0.81241
8,62,0,-0.0012241,0.19093,-0.033868,0.11661,-22.313,-7.897,-4.1048,-5.6565,0.277,0.067,0.86568
8,77,0,-0.0081149,0.18987,-0.034271,0.11648,8.6927,-7.6892,-4.1048,-5.6565,0.282,0.067,0.84731
8,88,0,0.00031263,0.19214,-0.034085,0.1166,-32.278,-7.771,-4.1048,-5.6565,0.421,0.059,0.60043
8,103,0,-0.0045959,0.19286,-0.037757,0.11817,2.7783,-5.2306,-4.1048,-5.6565,0.369,0.051,0.65256
8,110,0,-0.014339,0.23023,-0.032801,0.11607,55.377,-8.6532,-4.1048,-5.6565,0.33,0.429,0.92716
9,9,0,-0.010351,0.18499,-0.060985,0.13377,-25.403,-17.362,-4.4603,-9.9346,0.215,0.059,1.4699
9,21,0,-0.0089813,0.19161,-0.075025,0.14976,-13.038,-3.8093,-4.4603,-9.9346,0.298,0.05,0.91202
9,33,0,-0.013647,0.19273,-0.06968,0.14279,1.9542,-9.3875,-4.4603,-9.9346,0.27,0.088,0.96948
9,40,0,-0.0083964,0.19071,-0.063706,0.13574,-17.896,-15.25,-4.4603,-9.9346,0.246,0.012,1.1281
9,58,0,-0.010114,0.19347,-0.061768,0.1344,-2.8589,-16.722,-4.4603,-9.9346,0.279,0.074,0.89247
9,70,0,-0.0092022,0.19459,-0.071383,0.145,-0.46085,-7.6132,-4.4603,-9.9346,0.279,0.026,0.86078
9,84,0,-0.0080846,0.19532,-0.072582,0.14629,-0.039677,-6.5016,-4.4603,-9.9346,0.319,0.071,0.73211
9,85,0,-0.0078548,0.19358,-0.064189,0.13682,-9.2767,-14.545,-4.4603,-9.9346,0.297,0.037,0.80539
9,107,0,-0.011448,0.19891,-0.077486,0.15413,24.563,-0.62467,-4.4603,-9.9346,0.315,0.013,0.88447
9,111,0,-0.010866,0.19317,-0.071477,0.14509,-2.1467,-7.5315,-4.4603,-9.9346,0.3,0.089,0.78951
10,12,0,-0.020448,0.20432,-0.091274,0.20119,11.939,0.74807,2.9553,-4.2688,0.21,0.063,1.6687
10,19,0,-0.0097829,0.20139,-0.090085,0.19289,8.0706,-4.515,2.9553,-4.2688,0.315,0.014,0.79925
10,28,0,-0.011123,0.19995,-0.089285,0.18866,-0.24054,-7.2369,2.9553,-4.2688,0.307,0.179,0.78782
10,42,0,-0.0067666,0.20106,-0.090025,0.19327,8.8903,-4.2768,2.9553,-4.2688,0.21,0.001,1.0435
10,52,0,-0.014246,0.19982,-0.090074,0.19491,-0.71719,-3.2354,2.9553,-4.2688,0.344,0.049,0.79429
