1,5,0,-0.0051595,0.21659,-0.0042843,0.28997,-17.276,-2.7263,-18.959,-3.0857,0.221,0.001,1.1616
1,24,0,-0.0032799,0.21307,-0.011048,0.28989,-14.084,-7.0068,-18.959,-3.0857,0.183,0.269,1.3838
1,29,0,-0.005808,0.20979,-0.0093326,0.28952,-30.686,-5.9515,-18.959,-3.0857,0.175,0.021,1.4285
1,39,0,-0.0018832,0.21161,-0.0040051,0.29093,-9.2134,-2.5221,-18.959,-3.0857,0.245,0.035,1.0922
1,58,0,-0.0039137,0.20765,-0.0043321,0.29031,-27.086,-2.7463,-18.959,-3.0857,0.201,0.001,1.2492
1,72,0,-0.0058264,0.21247,-0.0059742,0.28982,-25.051,-3.8051,-18.959,-3.0857,0.12,0.001,2.3611
1,78,0,-0.0016856,0.21266,0.00057167,0.29188,-7.5823,0.35649,-18.959,-3.0857,0.142,0.001,2.0023
1,91,0,-0.0012456,0.21553,-0.0051619,0.29107,-4.5844,-3.2439,-18.959,-3.0857,0.119,0.001,2.4927
1,108,0,-0.0039868,0.20765,-0.008553,0.28993,-27.524,-5.4328,-18.959,-3.0857,0.156,0.001,1.5897
1,119,0,-0.0043305,0.20868,0.0035336,0.29108,-26.502,2.2217,-18.959,-3.0857,0.194,0.001,1.3218
2,8,0,0.00019344,0.20718,0.029707,0.28526,-28.456,-10.791,-7.9676,-4.7493,0.129,0.001,1.745
2,20,0,0.0050501,0.20589,0.042149,0.28017,10.603,-2.2683,-7.9676,-4.7493,0.206,0.001,1.2228
2,28,0,0.0049511,0.20541,0.042434,0.27968,12.439,-1.9611,-7.9676,-4.7493,0.155,0.001,1.5313
2,40,0,0.0040967,0.21094,0.038594,0.28155,-9.4636,-4.6739,-7.9676,-4.7493,0.156,0.001,1.6474
2,54,0,0.0023642,0.21179,0.038882,0.28146,-18.659,-4.4829,-7.9676,-4.7493,0.212,0.065,1.1208
2,62,0,0.0046582,0.2116,0.039932,0.28093,-8.115,-3.7386,-7.9676,-4.7493,0.208,0.001,1.3497
2,84,0,0.0057969,0.21273,0.036608,0.2831,-5.5168,-6.2253,-7.9676,-4.7493,0.123,0.006,2.355
2,95,0,0.0025953,0.2121,0.036013,0.28337,-17.897,-6.6379,-7.9676,-4.7493,0.144,0.005,1.8888
2,102,0,0.003211,0.21179,0.040551,0.2806,-14.766,-3.2911,-7.9676,-4.7493,0.142,0.001,1.919
2,117,0,0.007188,0.21237,0.040275,0.28051,0.15537,-3.4227,-7.9676,-4.7493,0.193,0.02,1.3579
3,2,0,0.010131,0.20386,0.07719,0.24802,9.1651,-1.8842,3.9887,-2.7693,0.215,0.083,1.124
3,16,0,0.013015,0.20962,0.082123,0.23769,-6.4562,5.3483,3.9887,-2.7693,0.206,0.001,0.96088
3,33,0,0.0083406,0.20472,0.070127,0.25693,0.47556,-9.0717,3.9887,-2.7693,0.185,0.001,1.3439
3,38,0,0.010023,0.20418,0.078067,0.24502,7.3757,0.026441,3.9887,-2.7693,0.265,0.068,0.95781
3,55,0,0.0089162,0.20853,0.067776,0.26007,-13.744,-11.551,3.9887,-2.7693,0.215,0.156,1.206
3,67,0,0.012447,0.20586,0.079289,0.24372,4.7749,1.1295,3.9887,-2.7693,0.214,0.053,1.3866
3,83,0,0.019228,0.20712,0.078011,0.24694,9.6796,-1.0363,3.9887,-2.7693,0.138,0.012,2.5903
3,90,0,0.013941,0.20388,0.070786,0.25569,14.439,-8.1931,3.9887,-2.7693,0.104,0.106,3.3297
3,105,0,0.016744,0.20327,0.077752,0.2492,18.963,-2.3231,3.9887,-2.7693,0.144,0.256,2.06
3,114,0,0.0071998,0.205,0.078914,0.24581,-4.7848,-0.13754,3.9887,-2.7693,0.153,0.001,1.7728
4,7,0,0.010382,0.19624,0.090155,0.19963,19.91,0.2329,8.0688,-1.504,0.223,0.036,1.2721
4,18,0,0.016646,0.19647,0.09046,0.19472,11.959,3.3403,8.0688,-1.504,0.236,0.044,1.328
4,35,0,0.015556,0.19835,0.090083,0.20267,6.0443,-1.6993,8.0688,-1.504,0.186,0.023,1.6558
4,37,0,0.016665,0.19583,0.089561,0.18989,14.033,6.4421,8.0688,-1.504,0.23,0.067,1.2318
4,56,0,0.012118,0.20182,0.087243,0.2229,-8.5612,-14.707,8.0688,-1.504,0.206,0.115,1.3462
4,61,0,0.010705,0.20146,0.090391,0.20132,-7.7848,-0.83452,8.0688,-1.504,0.25,0.001,1.1577
4,79,0,0.013463,0.20151,0.088955,0.21439,-6.3789,-9.1892,8.0688,-1.504,0.133,0.008,2.1723
4,93,0,0.018205,0.19369,0.090463,0.20234,19.11,-1.4787,8.0688,-1.504,0.165,0.182,1.91
4,98,0,0.020569,0.19235,0.09067,0.19757,20.401,1.5327,8.0688,-1.504,0.179,0.054,2.1012
4,115,0,0.020498,0.19566,0.090524,0.19791,11.955,1.3206,8.0688,-1.504,0.219,0.115,1.4969
5,9,0,0.0065141,0.1924,0.080352,0.15902,19.391,-2.9762,5.993,-0.97275,0.235,0.056,0.99356
5,21,0,0.0080721,0.19697,0.080825,0.15988,-9.4224,-3.6005,5.993,-0.97275,0.242,0.02,0.99782
5,36,0,0.0086536,0.19405,0.075387,0.15056,4.4974,3.2567,5.993,-0.97275,0.214,0.08,1.1605
5,45,0,0.014459,0.19,0.075021,0.14986,4.6623,3.7582,5.993,-0.97275,0.326,0.072,0.81715
5,52,0,0.0079408,0.19408,0.076051,0.15159,6.6987,2.4797,5.993,-0.97275,0.265,0.016,0.94929
5,64,0,0.01037,0.19336,0.071735,0.14501,2.6299,7.4707,5.993,-0.97275,0.231,0.001,1.1347
5,81,0,0.012496,0.18454,0.077792,0.15238,21.058,1.4738,5.993,-0.97275,0.165,0.04,2.144
5,88,0,0.016777,0.17906,0.077143,0.15339,21.295,1.1415,5.993,-0.97275,0.137,0.283,2.6495
5,103,0,0.021753,0.19782,0.089956,0.19037,-24.288,-23.892,5.993,-0.97275,0.187,0.195,1.5318
5,116,0,0.01228,0.18838,0.077146,0.15335,13.409,1.1606,5.993,-0.97275,0.249,0.083,1.3063
6,10,0,0.0095019,0.18776,0.058444,0.13106,-7.8131,-10.29,3.283,-7.6902,0.167,0.131,1.337
6,14,0,0.0052247,0.19105,0.04021,0.11933,-0.26258,3.5071,3.283,-7.6902,0.245,0.079,0.87542
6,27,0,0.0030803,0.1904,0.054476,0.12793,12.204,-7.0832,3.283,-7.6902,0.229,0.084,0.99868
6,48,0,0.0073433,0.18979,0.066183,0.13868,-5.7154,-17.182,3.283,-7.6902,0.199,0.131,1.2666
6,59,0,0.0056763,0.19132,0.066966,0.13967,-3.1741,-17.985,3.283,-7.6902,0.293,0.018,0.82774
6,68,0,0.0066174,0.1959,0.056266,0.1295,-28.2,-8.5948,3.283,-7.6902,0.231,0.188,0.98473
6,77,0,0.0010252,0.19158,0.054429,0.12778,23.054,-7.0042,3.283,-7.6902,0.254,0.104,0.97848
6,86,0,0.0034633,0.18993,0.040132,0.11932,11.026,3.5543,3.283,-7.6902,0.17,0.035,1.3062
6,106,0,0.0022323,0.189,0.055891,0.12942,18.531,-8.3731,3.283,-7.6902,0.234,0.057,1.0767
6,110,0,0.0024668,0.19184,0.055231,0.1279,13.18,-7.4518,3.283,-7.6902,0.26,0.004,0.90753
7,3,0,0.0046122,0.19604,-0.0014742,0.10996,-49.33,0.93805,-8.9007,-3.0981,0.376,0.023,0.78142
7,13,0,0.00073047,0.19,0.0027332,0.10985,-4.1763,-1.7366,-8.9007,-3.0981,0.298,0.052,0.76496
7,34,0,0.0036242,0.19071,0.0076231,0.11021,-21.313,-4.8526,-8.9007,-3.0981,0.236,0.091,0.90252
7,41,0,0.0011718,0.19328,0.0057737,0.1099,-9.8878,-3.6666,-8.9007,-3.0981,0.286,0.039,0.76246
7,51,0,-0.00014436,0.1918,0.0053985,0.11005,1.0083,-3.4345,-8.9007,-3.0981,0.324,0.001,0.78127
7,66,0,0.001131,0.19182,0.011996,0.11078,-7.8729,-7.6579,-8.9007,-3.0981,0.218,0.017,1.0203
7,75,0,0.0036146,0.19026,0.007826,0.11005,-20.354,-4.9725,-8.9007,-3.0981,0.189,0.425,1.1484
7,96,0,0.00043506,0.18493,0.0076462,0.10998,-1.6539,-4.8547,-8.9007,-3.0981,0.21,0.072,1.143
7,107,0,0.00042306,0.19161,0.00428,0.11002,-2.8852,-2.7232,-8.9007,-3.0981,0.305,0.255,0.74073
7,109,0,-0.004751,0.19086,-0.003134,0.10932,27.457,1.9794,-8.9007,-3.0981,0.306,0.242,0.81063
8,1,0,NaN,NaN,NaN,NaN,NaN,NaN,-9.4006,2.2669,0.027,0.013,0.0044997
8,17,0,-0.00092384,0.19263,-0.052051,0.12656,-22.856,5.3272,-9.4006,2.2669,0.361,0.001,0.76803
8,26,0,-0.0058892,0.19203,-0.052863,0.12658,6.4463,5.7535,-9.4006,2.2669,0.249,0.115,0.86203
8,42,0,-0.0014534,0.19162,-0.037515,0.11783,-20.155,-5.4607,-9.4006,2.2669,0.245,0.02,0.89045
8,50,0,-0.0028302,0.19085,-0.050521,0.1246,-12.813,3.8224,-9.4006,2.2669,0.221,0.147,1.0056
8,63,0,-0.001233,0.19309,-0.049069,0.12418,-19.881,2.912,-9.4006,2.2669,0.212,0.001,1.0961
8,76,0,-0.0091958,0.18134,-0.049888,0.12414,-3.7627,3.3285,-9.4006,2.2669,0.177,0.12,1.6628
8,92,0,-0.0039459,0.18593,-0.045308,0.12168,-14.336,0.049767,-9.4006,2.2669,0.196,0.051,1.386
8,97,0,-0.0051769,0.19026,-0.040543,0.11931,-1.9993,-3.3219,-9.4006,2.2669,0.201,0.206,1.3317
8,112,0,-0.006185,0.19109,-0.055644,0.12876,4.7524,7.9913,-9.4006,2.2669,0.212,0.091,1.1089
9,4,0,-0.0057852,0.1943,-0.075286,0.15049,-14.59,-3.3298,-3.0826,-1.6953,0.244,0.032,0.87831
9,15,0,-0.0074561,0.19605,-0.075536,0.1503,2.0863,-3.3446,-3.0826,-1.6953,0.235,0.001,0.97186
9,30,0,-0.013201,0.19264,-0.075039,0.14922,0.85815,-4.0842,-3.0826,-1.6953,0.208,0.062,1.2685
9,43,0,-0.010509,0.19209,-0.074344,0.14875,-6.9587,-4.5809,-3.0826,-1.6953,0.205,0.101,1.1597
9,60,0,-0.0085936,0.19474,-0.075,0.15004,-1.4874,-3.669,-3.0826,-1.6953,0.258,0.207,0.83893
9,69,0,-0.0088526,0.19428,-0.078303,0.15426,-2.8807,-0.29033,-3.0826,-1.6953,0.171,0.004,1.5995
9,73,0,-0.010774,0.19981,-0.086938,0.17475,29.001,13.807,-3.0826,-1.6953,0.118,0.149,2.0943
9,85,0,-0.0052131,0.19182,-0.071026,0.14246,-27.478,-9.0105,-3.0826,-1.6953,0.148,0.001,1.6308
9,101,0,-0.0097369,0.19573,-0.083654,0.16557,6.3359,7.6276,-3.0826,-1.6953,0.148,0.001,1.8042
9,111,0,-0.0088034,0.19098,-0.068894,0.14203,-15.712,-10.078,-3.0826,-1.6953,0.224,0.065,1.0538
10,12,0,-0.020717,0.20672,-0.087868,0.22055,17.972,13.164,9.9747,2.6264,0.178,0.001,1.1456
10,22,0,-0.0062404,0.20128,-0.090596,0.19734,11.562,-1.6812,9.9747,2.6264,0.21,0.001,1.1673
10,25,0,-0.0091098,0.19949,-0.090346,0.19764,-3.2036,-1.4975,9.9747,2.6264,0.21,0.076,1.2285
10,46,0,-0.0074376,0.20356,-0.089387,0.21369,25.568,8.7057,9.9747,2.6264,0.187,0.001,1.3303
10,53,0,-0.021174,0.19956,-0.090253,0.1991,-1.2024,-0.57213,9.9747,2.6264,0.257,0.001,0.88321
10,65,0,-0.010072,0.19701,-0.090756,0.20436,-16.552,2.7481,9.9747,2.6264,0.203,0.001,1.3709
10,80,0,-0.010225,0.20287,-0.089926,0.19428,15.675,-3.6426,9.9747,2.6264,0.133,0.001,1.9135
10,94,0,-0.014511,0.20548,-0.089205,0.21351,20.682,8.6131,9.9747,2.6264,0.156,0.02,1.8336
10,100,0,-0.018807,0.20426,-0.09013,0.20332,12.757,2.1098,9.9747,2.6264,0.18,0.386,1.7411
10,120,0,-0.01217,0.2036,-0.090326,0.19735,16.488,-1.6829,9.9747,2.6264,0.194,0.019,1.5231
11,6,0,-0.0032588,0.20601,-0.078957,0.24343,31.541,-1.1889,-0.048608,5.6444,0.233,0.112,1.081
11,19,0,-0.017108,0.21144,-0.079778,0.24186,3.7727,-2.3115,-0.048608,5.6444,0.196,0.001,1.1374
11,31,0,-0.012036,0.2002,-0.082349,0.23864,-29.037,-4.8629,-0.048608,5.6444,0.208,0.195,1.1516
11,47,0,-0.0084207,0.20314,-0.074934,0.2503,-9.5482,3.8708,-0.048608,5.6444,0.194,0.101,1.215
11,49,0,-0.0078882,0.20424,-0.073812,0.25179,-1.7589,5.0578,-0.048608,5.6444,0.212,0.014,1.1361
11,70,0,-0.012651,0.20635,-0.071825,0.25562,-3.3633,7.7531,-0.048608,5.6444,0.161,0.081,1.7322
11,74,0,-0.012016,0.20716,-0.068837,0.25801,0.79419,10.121,-0.048608,5.6444,0.153,0.029,1.7158
11,89,0,-0.010682,0.21138,-0.066578,0.26059,16.823,12.306,-0.048608,5.6444,0.121,0.078,2.2745
11,104,0,-0.010316,0.20177,-0.066693,0.26224,-20.242,13.021,-0.048608,5.6444,0.211,0.001,1.2951
11,118,0,-0.0079202,0.20677,-0.066825,0.26162,10.533,12.678,-0.048608,5.6444,0.235,0.098,0.99997
12,11,0,-0.0024923,0.20572,-0.048199,0.27643,6.4563,-2.2376,-16.797,-0.20231,0.212,0.001,1.0929
12,23,0,-0.0073775,0.20442,-0.048618,0.27622,-29.094,-2.5324,-16.797,-0.20231,0.238,0.034,1.0545
12,32,0,-0.010884,0.20425,-0.049163,0.2759,-38.684,-2.9334,-16.797,-0.20231,0.25,0.161,1.1412
12,44,0,-0.0095706,0.20785,-0.047811,0.27717,-20.646,-1.7808,-16.797,-0.20231,0.277,0.052,1.0122
12,57,0,-0.0062597,0.20983,-0.040746,0.28133,-2.4879,3.3882,-16.797,-0.20231,0.228,0.011,1.1283
12,71,0,-0.0035508,0.208,-0.036635,0.28223,6.0623,5.9858,-16.797,-0.20231,0.122,0.001,1.9998
12,82,0,-0.0089219,0.20754,-0.04334,0.27972,-19.803,1.4697,-16.797,-0.20231,0.152,0.024,1.845
12,87,0,-0.0089516,0.21137,-0.046078,0.27845,-8.2035,-0.42682,-16.797,-0.20231,0.128,0.001,2.4174
12,99,0,-0.0092562,0.20709,-0.041869,0.27975,-22.559,2.3004,-16.797,-0.20231,0.203,0.024,1.4138
12,113,0,-0.018326,0.20703,-0.052345,0.27405,-39.009,-5.2562,-16.797,-0.20231,0.235,0.059,1.2838
