1,10,0,-0.00058355,0.2085,-0.0048789,0.29018,-3.9284,-3.0968,-13.482,-4.1554,0.259,0.001,1.0146
1,18,0,-0.0043061,0.214,-0.0087709,0.29006,-17.093,-5.5625,-13.482,-4.1554,0.232,0.099,1.2039
1,36,0,-0.0018936,0.21635,-0.0037259,0.29027,-6.6071,-2.3635,-13.482,-4.1554,0.187,0.054,1.5776
1,38,0,-0.0042962,0.21388,-0.0066775,0.29018,-17.203,-4.2347,-13.482,-4.1554,0.194,0.082,1.4246
1,56,0,-0.004935,0.21169,-0.0083494,0.29036,-22.894,-5.2795,-13.482,-4.1554,0.231,0.003,1.2056
1,62,0,-0.0054637,0.21432,-0.0061029,0.28999,-20.885,-3.8797,-13.482,-4.1554,0.22,0.017,1.2859
1,82,0,-0.0030672,0.2135,-0.0051178,0.29047,-12.804,-3.2377,-13.482,-4.1554,0.226,0.082,1.295
1,85,0,-0.0026373,0.21476,-0.007854,0.28992,-10.131,-4.9919,-13.482,-4.1554,0.223,0.016,1.2839
1,106,0,-0.0032018,0.21268,-0.0091526,0.28995,-14.173,-5.8098,-13.482,-4.1554,0.237,0.01,1.1962
1,114,0,-0.0025565,0.21595,-0.0048871,0.29028,-9.1042,-3.0984,-13.482,-4.1554,0.22,0.083,1.3672
2,3,0,0.0050077,0.20796,0.031268,0.28497,2.1714,-9.7978,-8.1135,-5.8203,0.22,0.001,1.1573
2,19,0,0.010198,0.21826,0.044286,0.27892,-0.81346,-0.70256,-8.1135,-5.8203,0.238,0.088,1.2932
2,28,0,0.0045063,0.21412,0.036463,0.28244,-12.299,-6.1418,-8.1135,-5.8203,0.204,0.001,1.4846
2,47,0,0.0027498,0.21288,0.035865,0.28293,-17.944,-6.612,-8.1135,-5.8203,0.229,0.001,1.2184
2,49,0,0.004898,0.21377,0.045079,0.27809,-10.416,-0.0036292,-8.1135,-5.8203,0.234,0.171,1.2306
2,64,0,0.0078583,0.21518,0.038114,0.28281,-2.6302,-5.2863,-8.1135,-5.8203,0.22,0.07,1.2721
2,80,0,0.0077195,0.21388,0.040883,0.28073,-0.91819,-3.1422,-8.1135,-5.8203,0.231,0.18,1.2961
2,89,0,0.0041761,0.21353,0.036683,0.28257,-12.853,-6.0461,-8.1135,-5.8203,0.225,0.022,1.2356
2,108,0,0.0040695,0.21819,0.0265,0.28652,-17.39,-12.97,-8.1135,-5.8203,0.226,0.065,1.2438
2,109,0,0.0066836,0.21658,0.034648,0.28365,-8.0421,-7.5011,-8.1135,-5.8203,0.205,0.084,1.4237
3,7,0,0.007896,0.20639,0.073872,0.25144,-8.9944,-4.8499,-13.321,-5.5487,0.267,0.001,0.94001
3,13,0,0.0053301,0.20654,0.072419,0.25385,-20.825,-6.6342,-13.321,-5.5487,0.294,0.001,0.80555
3,35,0,0.011407,0.20786,0.073922,0.25233,-4.5659,-5.2975,-13.321,-5.5487,0.209,0.001,1.3858
3,48,0,0.012039,0.21606,0.072237,0.25389,-23.144,-6.7223,-13.321,-5.5487,0.241,0.098,1.2233
3,50,0,0.009153,0.21202,0.065517,0.26207,-22.718,-13.453,-13.321,-5.5487,0.227,0.058,1.2753
3,66,0,0.010062,0.20876,0.072709,0.25315,-11.058,-6.169,-13.321,-5.5487,0.269,0.026,0.9876
3,78,0,0.012672,0.20724,0.075544,0.24964,0.26887,-3.3096,-13.321,-5.5487,0.26,0.017,1.1967
3,96,0,0.0056173,0.20662,0.076412,0.24831,-19.671,-2.3023,-13.321,-5.5487,0.243,0.001,1.1263
3,97,0,0.0088394,0.20882,0.076173,0.24806,-14.944,-2.248,-13.321,-5.5487,0.248,0.001,1.269
3,113,0,0.0092666,0.20713,0.074315,0.25108,-7.5616,-4.5015,-13.321,-5.5487,0.261,0.001,1.0569
4,8,0,0.020237,0.19444,0.090288,0.19867,15.356,0.84108,-0.80586,-1.5043,0.282,0.027,1.2877
4,14,0,0.011959,0.19779,0.089722,0.20767,10.468,-4.8868,-0.80586,-1.5043,0.313,0.042,0.86902
4,25,0,0.01534,0.20265,0.090613,0.1999,-9.7856,0.063607,-0.80586,-1.5043,0.234,0.001,1.3654
4,37,0,0.018494,0.20179,0.09038,0.20413,-5.5339,-2.6152,-0.80586,-1.5043,0.233,0.001,1.3902
4,59,0,0.019404,0.19756,0.08996,0.19564,7.169,2.7763,-0.80586,-1.5043,0.257,0.056,1.2752
4,71,0,0.014186,0.20145,0.090269,0.19954,-5.8224,0.28906,-0.80586,-1.5043,0.285,0.058,1.0793
4,75,0,0.016801,0.20222,0.090193,0.20131,-7.5381,-0.82968,-0.80586,-1.5043,0.318,0.068,0.99284
4,87,0,0.017313,0.2024,0.090154,0.207,-7.9055,-4.4424,-0.80586,-1.5043,0.265,0.054,1.0721
4,105,0,0.015267,0.19953,0.090122,0.20505,1.7763,-3.2051,-0.80586,-1.5043,0.283,0.098,0.98677
4,119,0,0.014855,0.20162,0.090199,0.20478,-6.2421,-3.0338,-0.80586,-1.5043,0.268,0.023,1.1975
5,2,0,0.0069605,0.1929,0.076908,0.15313,15.581,1.3599,4.6602,4.4161,0.276,0.026,0.97923
5,17,0,0.010777,0.19175,0.073033,0.14728,7.433,5.8216,4.6602,4.4161,0.233,0.001,1.2216
5,29,0,0.01171,0.19412,0.079926,0.15842,-3.3368,-2.5176,4.6602,4.4161,0.249,0.001,1.1132
5,46,0,0.012539,0.19003,0.068311,0.14077,8.5016,10.926,4.6602,4.4161,0.234,0.094,1.2191
5,60,0,0.0091101,0.19017,0.067423,0.14003,17.175,11.653,4.6602,4.4161,0.257,0.133,1.0725
5,67,0,0.0099667,0.1895,0.072477,0.14627,16.492,6.5509,4.6602,4.4161,0.275,0.018,1.0327
5,81,0,0.010826,0.19029,0.07168,0.145,11.885,7.5001,4.6602,4.4161,0.223,0.001,1.3002
5,93,0,0.015371,0.19487,0.07811,0.15461,-11.558,0.15971,4.6602,4.4161,0.281,0.014,1.1415
5,104,0,0.009592,0.19378,0.073492,0.14748,2.9602,5.5513,4.6602,4.4161,0.283,0.016,0.88275
5,118,0,0.017268,0.1965,0.080325,0.1588,-18.532,-2.8442,4.6602,4.4161,0.271,0.034,1.2128
6,6,0,0.009633,0.18764,0.055636,0.1279,-7.9237,-7.6559,-4.728,-5.3575,0.202,0.001,1.4254
6,15,0,0.0079232,0.18945,0.052977,0.12701,-6.8967,-5.9713,-4.728,-5.3575,0.304,0.043,0.8043
6,26,0,0.013348,0.18577,0.051929,0.1264,-13.172,-5.2054,-4.728,-5.3575,0.229,0.046,1.1465
6,40,0,0.0092991,0.19009,0.049509,0.12465,-13.173,-3.3064,-4.728,-5.3575,0.257,0.016,1.1227
6,53,0,0.0075181,0.19084,0.056007,0.12939,-9.3697,-8.4213,-4.728,-5.3575,0.244,0.015,1.0736
6,70,0,0.0083526,0.19053,0.054353,0.12776,-11.418,-6.9582,-4.728,-5.3575,0.261,0.06,0.99306
6,79,0,0.0056281,0.18888,0.047183,0.12311,3.1448,-1.5336,-4.728,-5.3575,0.252,0.03,1.1298
6,88,0,0.0061665,0.18432,0.04948,0.12423,8.5313,-3.1447,-4.728,-5.3575,0.283,0.015,1.0685
6,101,0,0.008533,0.18614,0.053188,0.12709,-1.6256,-6.1112,-4.728,-5.3575,0.214,0.056,1.349
