1,1,0,-0.0036794,0.20964,-0.016608,0.28854,-20.893,-10.624,-12.363,-8.5588,0.151,0.006,1.6386
1,2,0,-0.0024017,0.21025,-0.016364,0.28939,-13.193,-10.374,-12.363,-8.5588,0.115,0.001,2.3709
1,3,0,0.0012197,0.20931,-0.015707,0.28941,7.4617,-9.9639,-12.363,-8.5588,0.124,0.001,2.0167
1,4,0,-0.0031684,0.21243,-0.018154,0.28958,-14.301,-11.456,-12.363,-8.5588,0.111,0.011,2.389
1,5,0,-0.0055564,0.21525,-0.022502,0.28776,-20.021,-14.382,-12.363,-8.5588,0.115,0.034,2.4793
1,6,0,-0.0026457,0.21658,-0.013788,0.28904,-9.0642,-8.8019,-12.363,-8.5588,0.124,0.064,2.1096
1,7,0,-0.0023302,0.20957,-0.016468,0.28999,-13.678,-10.37,-12.363,-8.5588,0.121,0.067,2.08
1,8,0,-0.0040596,0.21578,-0.020623,0.28826,-14.428,-13.151,-12.363,-8.5588,0.119,0.057,2.2599
1,9,0,-0.0026688,0.20821,-0.013851,0.28912,-18.016,-8.8343,-12.363,-8.5588,0.121,0.013,2.0454
1,10,0,-0.002238,0.21015,-0.017136,0.2893,-12.428,-10.863,-12.363,-8.5588,0.128,0.001,1.9799
1,100,0,-0.0041839,0.21433,-0.017254,0.28833,-16.273,-11.052,-12.363,-8.5588,0.14,0.007,2.0886
1,11,0,-0.0039122,0.20797,-0.021007,0.28806,-26.133,-13.417,-12.363,-8.5588,0.104,0.001,2.4508
1,12,0,-0.0017205,0.21066,-0.021033,0.28818,-9.1647,-13.415,-12.363,-8.5588,0.116,0.001,2.2002
1,13,0,-0.0033587,0.20943,-0.024959,0.28779,-19.61,-15.87,-12.363,-8.5588,0.129,0.001,2.0739
1,14,0,-0.0032302,0.21116,-0.019473,0.28802,-16.139,-12.475,-12.363,-8.5588,0.137,0.007,1.8941
1,15,0,-0.0026379,0.21189,-0.012651,0.29,-12.51,-8.001,-12.363,-8.5588,0.122,0.039,2.0465
1,16,0,-0.0036026,0.21392,-0.020758,0.28835,-14.511,-13.222,-12.363,-8.5588,0.122,0.053,2.1368
1,17,0,-0.0021931,0.21134,-0.016088,0.28914,-10.944,-10.231,-12.363,-8.5588,0.127,0.004,2.1963
1,18,0,-0.0022715,0.21062,-0.014487,0.28899,-12.068,-9.2462,-12.363,-8.5588,0.123,0.001,2.0819
1,19,0,-0.0031026,0.21211,-0.018177,0.28821,-14.375,-11.643,-12.363,-8.5588,0.129,0.001,1.9837
1,20,0,-0.0014581,0.21126,-0.015525,0.2897,-7.3814,-9.8189,-12.363,-8.5588,0.124,0.014,2.1451
1,21,0,-0.0025438,0.21191,-0.018896,0.28803,-12.053,-12.115,-12.363,-8.5588,0.129,0.007,2.1881
1,22,0,-0.0033207,0.20975,-0.016677,0.28852,-18.804,-10.669,-12.363,-8.5588,0.121,0.002,2.1512
1,23,0,-0.00094313,0.20976,-0.015777,0.28894,-5.5191,-10.06,-12.363,-8.5588,0.131,0.005,1.9718
1,24,0,-0.0039923,0.21159,-0.017508,0.28833,-19.005,-11.212,-12.363,-8.5588,0.136,0.001,1.923
