1,1,22,0.0010365,0.21498,-0.0023899,0.29047,3.9574,-1.5132,6.0068,8.3648,0.219,0.058,1.1389
1,2,33,-0.00095975,0.21376,-0.0021474,0.29,-3.9909,-1.3668,6.0068,8.3648,0.235,0.001,1.178
1,3,16,0.0018316,0.21178,0.0096764,0.28954,8.841,6.1679,6.0068,8.3648,0.271,0.001,0.95774
1,4,15,0.0030754,0.21578,0.008696,0.29009,11.028,5.5134,6.0068,8.3648,0.271,0.046,1.0635
1,5,36,0.0020804,0.20602,0.018555,0.28843,19.077,11.85,6.0068,8.3648,0.268,0.001,0.8551
1,6,10,0.001675,0.21058,0.014151,0.28928,8.9974,9.0072,6.0068,8.3648,0.313,0.001,0.8791
1,7,16,0.0030562,0.21715,0.013641,0.28904,10.102,8.7099,6.0068,8.3648,0.314,0.107,0.93405
1,8,27,0.0025676,0.20947,0.018282,0.28848,15.176,11.675,6.0068,8.3648,0.306,0.001,0.86272
1,9,18,0.00066865,0.20999,0.016354,0.28858,3.8308,10.46,6.0068,8.3648,0.256,0.027,0.89341
1,10,33,0.0012877,0.20684,0.024475,0.28685,10.657,15.739,6.0068,8.3648,0.35,0.001,0.63622
1,100,5,0.0023923,0.21595,0.011593,0.28951,8.5317,7.3796,6.0068,8.3648,0.257,0.015,1.2438
1,101,39,-0.0032158,0.21962,0.0045702,0.29003,-9.31,2.9059,6.0068,8.3648,0.26,0.081,1.1597
1,102,17,0.00065713,0.21216,0.015517,0.28873,3.0941,9.92,6.0068,8.3648,0.198,0.001,1.3645
1,103,29,0.00034333,0.20785,0.02265,0.28712,2.5057,14.574,6.0068,8.3648,0.202,0.001,1.1748
1,104,13,0.0024045,0.21006,0.021543,0.28776,13.442,13.793,6.0068,8.3648,0.275,0.001,1.0091
1,105,14,0.002279,0.21491,0.012799,0.28916,8.6907,8.1695,6.0068,8.3648,0.285,0.078,0.98245
1,106,24,0.0024451,0.22171,0.015071,0.28924,6.4267,9.5857,6.0068,8.3648,0.374,0.001,0.84275
1,107,23,0.0036715,0.21404,0.020944,0.28792,14.659,13.399,6.0068,8.3648,0.287,0.001,0.98474
1,108,3,0.001171,0.21371,0.028583,0.2855,4.8825,18.486,6.0068,8.3648,0.29,0.117,1.0342
1,109,-2,-0.00012652,0.2244,0.0042888,0.28992,-0.2971,2.7308,6.0068,8.3648,0.363,0.121,1.0267
1,11,28,0.0052934,0.21391,0.021306,0.28784,20.836,13.634,6.0068,8.3648,0.31,0.009,0.95916
1,110,3,-0.001795,0.20658,0.01047,0.2896,-15.252,6.6655,6.0068,8.3648,0.274,0.001,0.89069
1,111,-1,-0.00050438,0.21291,0.010876,0.28944,-2.2372,6.9335,6.0068,8.3648,0.27,0.29,0.88166
1,112,17,0.00086427,0.21222,0.0097014,0.28975,4.0452,6.1693,6.0068,8.3648,0.289,0.11,0.87663
1,113,11,0.00076486,0.20967,0.013405,0.28909,4.5236,8.5562,6.0068,8.3648,0.291,0.011,0.91774
1,114,12,-0.0011873,0.20831,0.017772,0.28836,-8.1329,11.372,6.0068,8.3648,0.347,0.007,0.82963
1,115,0,-0.00082733,0.20755,0.0056249,0.29007,-6.254,3.5733,6.0068,8.3648,0.264,0.001,0.85166
1,116,25,-0.00082728,0.21301,0.0064968,0.29018,-3.6377,4.1207,6.0068,8.3648,0.284,0.256,0.91323
1,117,21,-0.00018375,0.2109,0.01559,0.28886,-0.96599,9.9507,6.0068,8.3648,0.315,0.053,0.86069
1,118,15,0.0022027,0.21347,0.019881,0.2879,9.2879,12.744,6.0068,8.3648,0.341,0.1,0.75815
1,119,28,9.4724e-05,0.21128,0.010054,0.28954,0.48096,6.4069,6.0068,8.3648,0.321,0.152,0.7271
1,12,19,0.0027929,0.20864,0.030403,0.28481,17.914,19.721,6.0068,8.3648,0.431,0.178,0.56226
1,120,6,0.0028082,0.21298,0.018215,0.28827,12.211,11.659,6.0068,8.3648,0.301,0.019,0.95843
1,121,21,-0.0012886,0.20882,0.0023344,0.29031,-8.3083,1.4807,6.0068,8.3648,0.188,0.001,1.2961
1,122,20,0.00042821,0.20732,0.011043,0.28939,3.3494,7.0424,6.0068,8.3648,0.199,0.001,1.1122
1,123,20,0.0011752,0.2107,0.015769,0.28916,6.2665,10.03,6.0068,8.3648,0.241,0.001,1.1502
1,124,7,0.0011964,0.21165,0.017572,0.28867,5.8659,11.21,6.0068,8.3648,0.278,0.024,0.9415
1,125,20,0.00029877,0.22037,0.0067901,0.28997,0.84014,4.3161,6.0068,8.3648,0.24,0.001,1.2936
1,126,10,0.0043739,0.2118,0.016641,0.28875,20.332,10.619,6.0068,8.3648,0.314,0.001,0.8737
1,127,5,-0.0010463,0.21283,0.0067823,0.29008,-4.6624,4.3058,6.0068,8.3648,0.294,0.015,0.9875
1,128,2,-0.00073801,0.21262,0.0062998,0.28986,-3.3474,4.0104,6.0068,8.3648,0.4,0.024,0.71193
1,129,28,-0.00014445,0.22765,0.0052416,0.28991,-0.29935,3.3364,6.0068,8.3648,0.461,0.001,0.45723
1,13,7,0.00029908,0.21233,0.013121,0.28909,1.3896,8.3783,6.0068,8.3648,0.392,0.068,0.76694
1,130,6,0.00068592,0.20798,0.017864,0.28831,4.9146,11.436,6.0068,8.3648,0.261,0.001,0.92127
1,131,14,-0.0014272,0.21124,0.007816,0.28989,-7.2353,4.9693,6.0068,8.3648,0.311,0.062,0.83238
1,132,1,-0.0013609,0.20807,0.01387,0.28916,-9.575,8.8418,6.0068,8.3648,0.364,0.001,0.63654
1,133,12,-0.0019268,0.20637,0.0080605,0.28997,-16.838,5.1197,6.0068,8.3648,0.3,0.001,0.81101
1,134,-23,-0.0034636,0.21523,0.0043851,0.28993,-12.813,2.7916,6.0068,8.3648,0.331,0.102,0.82079
1,135,3,-0.0009285,0.20971,0.0026251,0.29,-5.4641,1.6708,6.0068,8.3648,0.388,0.001,0.73595
1,136,-1,0.0008163,0.21682,0.0031205,0.29001,2.7786,1.9855,6.0068,8.3648,0.303,0.223,0.91375
1,137,4,-0.00014037,0.21297,-0.00019841,0.29003,-0.61998,-0.12627,6.0068,8.3648,0.417,0.151,0.69668
1,138,13,-0.0026111,0.20898,0.0034698,0.29017,-16.206,2.2037,6.0068,8.3648,0.377,0.073,0.66804
1,139,12,-0.0010561,0.21301,0.0018236,0.29032,-4.6391,1.1567,6.0068,8.3648,0.29,0.001,0.92003
1,14,23,-0.0011353,0.20952,0.0061382,0.29007,-6.7985,3.8987,6.0068,8.3648,0.331,0.001,0.7585
1,140,39,0.00014785,0.21014,0.0070496,0.29,0.83555,4.4786,6.0068,8.3648,0.341,0.001,0.76919
1,141,9,0.0036612,0.20926,0.01322,0.28925,21.582,8.4252,6.0068,8.3648,0.332,0.001,0.79781
1,142,13,-0.0029187,0.21343,-0.001475,0.29055,-12.265,-0.93322,6.0068,8.3648,0.207,0.053,1.2933
1,143,-3,-0.00091804,0.21194,0.0039048,0.2903,-4.3982,2.476,6.0068,8.3648,0.309,0.053,0.8275
1,144,10,-0.0022464,0.20621,-0.0019289,0.28999,-19.882,-1.2279,6.0068,8.3648,0.33,0.001,0.68154
1,145,0,0.00047501,0.20892,0.012921,0.28946,3.0497,8.2182,6.0068,8.3648,0.426,0.014,0.61222
1,146,16,-0.00145,0.2153,0.0012122,0.29001,-5.4151,0.77154,6.0068,8.3648,0.448,0.001,0.61858
1,147,26,0.0004453,0.20679,0.0040557,0.29007,3.7503,2.578,6.0068,8.3648,0.401,0.001,0.56955
1,148,21,-0.00059991,0.21042,0.01089,0.28946,-3.296,6.9401,6.0068,8.3648,0.35,0.208,0.61984
1,149,8,0.00038723,0.21032,0.0051567,0.29009,2.1489,3.2758,6.0068,8.3648,0.3,0.001,0.88632
1,15,-1,0.002498,0.20772,0.021369,0.2878,17.921,13.679,6.0068,8.3648,0.312,0.003,0.77171
1,150,-4,-0.0018852,0.20936,0.0010447,0.29033,-11.383,0.66262,6.0068,8.3648,0.36,0.005,0.71897
1,151,34,-0.0019819,0.21166,-0.00090841,0.29015,-9.6462,-0.57735,6.0068,8.3648,0.308,0.076,0.80592
1,152,41,-0.0026525,0.21041,-0.0014311,0.29032,-14.294,-0.90777,6.0068,8.3648,0.198,0.001,1.2777
1,153,17,0.0041882,0.20881,0.0074961,0.29011,25.436,4.7552,6.0068,8.3648,0.258,0.001,1.0364
1,154,4,0.002801,0.20891,0.014817,0.28904,17.45,9.448,6.0068,8.3648,0.342,0.196,0.71533
1,155,30,0.0010171,0.20701,0.0052843,0.29005,8.2575,3.3584,6.0068,8.3648,0.396,0.001,0.62065
1,156,9,0.0030693,0.21323,0.0052305,0.28997,13.06,3.327,6.0068,8.3648,0.263,0.007,1.0973
1,157,10,-0.00046459,0.21019,0.005448,0.28987,-2.6108,3.4689,6.0068,8.3648,0.324,0.001,0.82823
1,158,27,0.00061918,0.21091,0.0098389,0.29004,3.2471,6.236,6.0068,8.3648,0.355,0.006,0.76955
1,159,-1,0.0035776,0.20984,0.011945,0.28928,19.972,7.6206,6.0068,8.3648,0.335,0.025,0.74275
1,16,19,0.0012504,0.20631,0.009994,0.28956,11.205,6.3672,6.0068,8.3648,0.532,0.001,0.41071
1,160,-7,-0.00090588,0.2118,0.0056137,0.28999,-4.3907,3.5696,6.0068,8.3648,0.293,0.086,0.90054
1,161,21,-0.00093328,0.22177,0.0017933,0.29047,-2.4546,1.1356,6.0068,8.3648,0.235,0.322,1.2599
1,162,21,0.00097804,0.22082,0.0030581,0.29017,2.6899,1.9425,6.0068,8.3648,0.208,0.3,1.3196
1,163,17,0.0010739,0.21013,0.010727,0.28976,6.0507,6.8149,6.0068,8.3648,0.232,0.001,1.1502
1,164,22,0.0061737,0.21517,0.014894,0.28877,22.149,9.5238,6.0068,8.3648,0.325,0.029,0.94503
1,165,29,0.0040036,0.21525,0.017304,0.28898,14.714,11.005,6.0068,8.3648,0.287,0.091,1.0033
1,166,28,0.0033921,0.21431,0.028469,0.28573,13.337,18.371,6.0068,8.3648,0.256,0.135,1.0873
1,167,9,0.0023457,0.21027,0.021606,0.28767,12.869,13.845,6.0068,8.3648,0.269,0.001,0.96443
1,168,26,0.0036759,0.22108,0.015154,0.2888,9.89,9.6847,6.0068,8.3648,0.305,0.06,1.0428
1,169,18,0.004552,0.21185,0.038976,0.28128,21.014,25.619,6.0068,8.3648,0.239,0.153,1.1305
1,17,26,NaN,NaN,NaN,NaN,NaN,NaN,6.0068,8.3648,0.714,0.027,0.40562
1,170,10,0.0073578,0.22042,0.020117,0.28776,19.815,12.912,6.0068,8.3648,0.362,0.012,1.0044
1,171,2,0.0016724,0.20987,0.022228,0.28809,9.6177,14.162,6.0068,8.3648,0.301,0.084,0.85436
1,172,24,0.00031065,0.20952,0.026033,0.28651,1.87,16.748,6.0068,8.3648,0.273,0.001,0.92512
1,173,12,0.0060136,0.21298,0.03874,0.28142,24.866,25.446,6.0068,8.3648,0.269,0.042,1.0204
1,174,17,0.0020847,0.2172,0.012992,0.28966,6.9114,8.2452,6.0068,8.3648,0.366,0.15,0.74985
1,175,6,0.0033554,0.20774,0.023653,0.28703,23.433,15.205,6.0068,8.3648,0.381,0.095,0.5929
1,176,-3,0.0015902,0.21352,0.0088534,0.28975,6.7086,5.6339,6.0068,8.3648,0.367,0.124,0.70571
