1,10,0,-0.0061129,0.20381,-0.015245,0.28882,-58.072,-9.7391,-10.835,-6.8078,0.479,0.001,0.47861
1,15,0,0.00023164,0.20827,-0.0094799,0.28977,1.604,-6.0282,-10.835,-6.8078,0.353,0.075,0.66309
1,33,0,-0.0013927,0.20655,-0.0086127,0.28976,-12,-5.4807,-10.835,-6.8078,0.313,0.001,0.71268
1,41,0,-0.00027664,0.20637,-0.0077878,0.28973,-2.4881,-4.9606,-10.835,-6.8078,0.409,0.001,0.55879
1,54,0,0.0019897,0.2091,-0.0012293,0.29008,12.339,-0.78185,-10.835,-6.8078,0.337,0.03,0.78985
1,61,0,0.00035616,0.21115,-0.0080943,0.28996,1.8296,-5.1412,-10.835,-6.8078,0.261,0.066,0.9682
1,84,0,-0.0038142,0.21203,-0.016243,0.28888,-17.597,-10.357,-10.835,-6.8078,0.298,0.238,0.88203
1,94,0,5.8894e-05,0.20974,-0.012179,0.28919,0.34656,-7.7758,-10.835,-6.8078,0.239,0.001,1.0419
1,100,0,-0.0034538,0.20935,-0.016197,0.28896,-20.279,-10.319,-10.835,-6.8078,0.29,0.032,0.84969
1,116,0,-0.0027203,0.21088,-0.011766,0.28943,-14.034,-7.4954,-10.835,-6.8078,0.218,0.019,1.2446
2,12,0,-0.00044428,0.20791,0.038324,0.28146,-33.216,-4.8053,-8.4452,-7.5191,0.365,0.001,0.61612
2,13,0,0.0094788,0.20596,0.04422,0.27847,27.819,-0.5991,-8.4452,-7.5191,0.391,0.05,0.6137
2,32,0,-0.0013382,0.20883,0.031732,0.28422,-38.615,-9.3551,-8.4452,-7.5191,0.309,0.001,0.75748
2,40,0,0.0020311,0.20944,0.033569,0.28351,-17.852,-8.1012,-8.4452,-7.5191,0.311,0.083,0.78443
2,50,0,0.0040834,0.21247,0.034006,0.28367,-11.864,-7.8811,-8.4452,-7.5191,0.332,0.166,0.68951
2,70,0,0.0056722,0.20753,0.03292,0.28404,6.9862,-8.6099,-8.4452,-7.5191,0.378,0.04,0.64058
2,79,0,0.0046979,0.20926,0.028724,0.28546,-3.0938,-11.421,-8.4452,-7.5191,0.24,0.001,1.0529
