1,3,0,-0.004681,0.21787,-0.012986,0.28916,-14.676,-8.287,-19.58,-8.6105,0.335,0.001,0.60361
1,13,0,-0.0058936,0.20366,-0.019657,0.28796,-58.159,-12.598,-19.58,-8.6105,0.386,0.001,0.57716
1,26,0,0.00011362,0.20705,-0.0073367,0.28979,0.92363,-4.6713,-19.58,-8.6105,0.39,0.001,0.61247
1,39,0,-0.0021794,0.2068,-0.011933,0.28935,-17.779,-7.6071,-19.58,-8.6105,0.328,0.001,0.70051
1,56,0,-0.0055079,0.20347,-0.025126,0.2867,-57.823,-16.161,-19.58,-8.6105,0.509,0.001,0.46645
1,61,0,-0.0026597,0.20798,-0.012571,0.28933,-18.44,-8.0104,-19.58,-8.6105,0.362,0.086,0.61657
1,78,0,NaN,NaN,NaN,NaN,NaN,NaN,-19.58,-8.6105,0.811,0.001,0.60756
1,91,0,-0.0049168,0.20512,-0.013941,0.28894,-43.857,-8.9083,-19.58,-8.6105,0.391,0.134,0.56904
1,104,0,-5.7658e-05,0.21332,-0.0055691,0.28984,-0.24808,-3.5471,-19.58,-8.6105,0.495,0.001,0.50692
1,110,0,0.0034387,0.20513,-0.012078,0.28929,33.835,-7.7038,-19.58,-8.6105,0.325,0.001,0.62727
2,8,0,0.00059512,0.20646,0.037329,0.28191,-24.739,-5.4992,-0.56562,-0.18541,0.33,0.001,0.64357
2,23,0,0.0053006,0.20669,0.036474,0.28271,8.3793,-6.2036,-0.56562,-0.18541,0.318,0.001,0.76568
2,30,0,0.0063182,0.21403,0.039504,0.28115,-5.7604,-4.0419,-0.56562,-0.18541,0.436,0.001,0.48044
2,45,0,0.0040836,0.20629,0.044124,0.27868,3.0092,-0.71639,-0.56562,-0.18541,0.439,0.064,0.58624
2,49,0,0.0022708,0.20624,0.048341,0.27608,-9.9905,2.4331,-0.56562,-0.18541,0.466,0.007,0.52207
2,72,0,0.0053701,0.20629,0.051733,0.27379,10.478,5.0323,-0.56562,-0.18541,0.434,0.018,0.53642
2,79,0,0.0021118,0.20575,0.047042,0.27687,-9.826,1.4666,-0.56562,-0.18541,0.432,0.001,0.56866
2,88,0,0.0062708,0.20751,0.046553,0.27718,9.8497,1.0974,-0.56562,-0.18541,0.385,0.265,0.63999
2,108,0,0.013564,0.22024,0.049886,0.27494,3.8305,3.6523,-0.56562,-0.18541,0.393,0.001,0.53723
2,112,0,0.0059454,0.20731,0.046324,0.27732,9.1125,0.92525,-0.56562,-0.18541,0.409,0.067,0.62877
3,11,0,0.010613,0.20668,0.072271,0.25507,-2.1948,-7.3081,12.612,0.87911,0.255,0.091,1.0257
3,24,0,0.0072622,0.20054,0.084377,0.23199,25.71,9.2354,12.612,0.87911,0.295,0.001,0.76868
3,25,0,0.011202,0.20726,0.075012,0.24994,-2.9535,-3.6536,12.612,0.87911,0.373,0.21,0.7212
