1,4,16,-0.00040561,0.21022,-0.002614,0.2903,-2.2721,-1.6581,-14.441,-4.9446,0.199,0.001,1.2716
1,22,0,-0.0030772,0.21227,-0.010684,0.29007,-14.074,-6.765,-14.441,-4.9446,0.234,0.003,1.1951
1,26,-3,-0.0027601,0.20927,-0.0062942,0.29011,-16.584,-3.9957,-14.441,-4.9446,0.272,0.045,0.94458
1,37,-3,-0.0024061,0.21344,-0.0096796,0.29,-10.153,-6.1383,-14.441,-4.9446,0.247,0.193,1.1273
1,53,-8,-0.0016784,0.21,-0.0044145,0.29016,-9.5233,-2.8031,-14.441,-4.9446,0.233,0.038,0.99853
1,66,9,-0.0023241,0.2091,-0.0064959,0.29005,-14.334,-4.126,-14.441,-4.9446,0.275,0.14,0.84113
1,84,-10,-0.0046626,0.21065,-0.0077166,0.28992,-23.638,-4.9051,-14.441,-4.9446,0.242,0.07,0.99731
1,96,-1,NaN,NaN,NaN,NaN,NaN,NaN,-14.441,-4.9446,0.804,0.001,0.79801
1,100,3,-0.0053163,0.21579,-0.014835,0.28921,-18.605,-9.442,-14.441,-4.9446,0.19,0.016,1.5788
1,112,2,-0.0042273,0.21114,-0.0073644,0.29019,-20.783,-4.6679,-14.441,-4.9446,0.202,0.07,1.2244
2,11,-9,0.0062701,0.20868,0.05232,0.27373,5.8311,5.3589,2.8262,1.192,0.209,0.011,1.104
2,17,-15,0.0055621,0.20977,0.047757,0.27634,-0.3411,2.0275,2.8262,1.192,0.239,0.021,1.0667
2,33,7,0.004445,0.20692,0.039593,0.28127,2.7205,-4.0251,2.8262,1.192,0.266,0.001,0.90122
2,40,12,0.0054946,0.20633,0.053652,0.27256,10.946,6.4807,2.8262,1.192,0.273,0.015,0.89292
2,60,-8,0.0062548,0.20998,0.040601,0.28112,2.0805,-3.4106,2.8262,1.192,0.249,0.001,1.0368
2,70,14,0.0040527,0.20981,0.040157,0.2813,-7.5499,-3.7123,2.8262,1.192,0.234,0.09,0.98576
2,83,-12,0.0077826,0.20979,0.044238,0.27916,8.4848,-0.80127,2.8262,1.192,0.253,0.312,0.90108
2,93,-4,0.0013223,0.20634,0.039408,0.28143,-18.212,-4.1762,2.8262,1.192,0.212,0.001,1.1016
2,98,-4,0.006089,0.20631,0.05325,0.27312,13.979,6.0651,2.8262,1.192,0.183,0.001,1.281
2,117,-15,0.0052758,0.20622,0.055754,0.27107,10.323,8.1132,2.8262,1.192,0.259,0.001,0.9325
3,12,2,0.0062551,0.20488,0.07087,0.25553,-7.9831,-8.0792,-9.1196,-1.4004,0.19,0.001,1.1397
3,13,12,0.0089868,0.20404,0.082561,0.23688,5.7971,5.9292,-9.1196,-1.4004,0.201,0.044,1.2136
3,35,20,0.007927,0.20622,0.079423,0.24239,-8.1249,1.9112,-9.1196,-1.4004,0.257,0.068,0.88743
3,45,-6,0.008826,0.20615,0.083483,0.23381,-4.8623,7.9516,-9.1196,-1.4004,0.234,0.001,1.102
3,57,9,0.009904,0.20556,0.078432,0.24448,0.69868,0.44388,-9.1196,-1.4004,0.26,0.022,0.95329
3,62,-2,0.007986,0.20833,0.07837,0.24543,-16.208,-0.099641,-9.1196,-1.4004,0.251,0.021,1.1238
3,81,-10,0.0073874,0.20352,0.077686,0.24601,4.5539,-0.63896,-9.1196,-1.4004,0.282,0.107,0.78023
3,94,9,0.0077879,0.20621,0.074712,0.25074,-8.5692,-4.1845,-9.1196,-1.4004,0.214,0.051,1.0635
