1,2,0,-0.0022998,0.20986,NaN,NaN,-13.128,NaN,-17.952,-6.1795,0.012,0.859,0.27465
1,15,0,-0.0022369,0.20658,-0.012586,0.28921,-18.781,-8.0306,-17.952,-6.1795,0.376,0.023,0.59545
1,28,0,-0.0046522,0.22,-0.0098445,0.28972,-13.096,-6.2615,-17.952,-6.1795,0.368,0.001,0.55593
1,45,0,-0.0015571,0.20619,-0.0090798,0.28956,-14.123,-5.789,-17.952,-6.1795,0.319,0.001,0.69174
1,56,0,-0.0018303,0.21062,-0.0068589,0.28976,-9.7791,-4.3696,-17.952,-6.1795,0.379,0.135,0.82956
1,71,0,-0.0031807,0.20814,-0.015049,0.28881,-21.348,-9.6174,-17.952,-6.1795,0.265,0.001,0.8577
1,80,0,-0.00347,0.20977,-0.0083929,0.29039,-19.544,-5.3045,-17.952,-6.1795,0.264,0.033,0.95632
1,91,0,-0.0043386,0.20633,-0.019349,0.28813,-34.434,-12.383,-17.952,-6.1795,0.284,0.11,0.81645
1,98,0,0.00010334,0.20787,0.0015938,0.29006,0.75239,1.0138,-17.952,-6.1795,0.364,0.001,0.72987
1,114,0,-0.0041025,0.20564,-0.0076511,0.28972,-36.039,-4.874,-17.952,-6.1795,0.31,0.001,0.72355
2,11,0,0.0080083,0.21726,0.046421,0.27711,-5.1045,1.0489,-16.529,-8.1378,0.402,0.003,0.59333
2,23,0,0.0019686,0.20604,0.035131,0.28293,-11.938,-7.0416,-16.529,-8.1378,0.293,0.001,0.70768
2,29,0,0.002736,0.20767,0.0436,0.27901,-10.371,-1.1074,-16.529,-8.1378,0.349,0.003,0.76382
2,39,0,0.0024349,0.20845,0.033337,0.28456,-13.919,-8.4835,-16.529,-8.1378,0.253,0.001,0.93358
2,57,0,0.00063626,0.20785,0.038111,0.28181,-25.369,-5.0224,-16.529,-8.1378,0.237,0.001,0.97893
2,69,0,0.0045943,0.20691,0.027768,0.28583,3.6224,-12.072,-16.529,-8.1378,0.287,0.001,0.83612
2,78,0,0.0018547,0.20687,0.026065,0.28649,-14.897,-13.229,-16.529,-8.1378,0.28,0.001,0.8336
2,85,0,-0.0025814,0.20548,0.012573,0.28921,-55.24,-21.978,-16.529,-8.1378,0.29,0.001,0.76184
2,101,0,0.00075012,0.20955,0.035883,0.28259,-25.507,-6.5179,-16.529,-8.1378,0.29,0.001,0.88336
2,111,0,0.0038498,0.20888,0.035326,0.28312,-6.57,-6.9754,-16.529,-8.1378,0.276,0.038,0.85974
3,8,0,0.0041173,0.20444,0.076206,0.24809,-17.153,-2.2555,-8.1518,-9.7891,0.439,0.001,0.49339
3,13,0,0.0088709,0.20835,0.075315,0.24959,-13.261,-3.36,-8.1518,-9.7891,0.336,0.001,0.90663
3,35,0,0.0083396,0.20669,0.068049,0.25933,-8.7536,-11.085,-8.1518,-9.7891,0.378,0.014,0.66702
3,37,0,0.0037966,0.20528,0.059133,0.26821,-24.28,-19.077,-8.1518,-9.7891,0.333,0.001,0.67266
3,55,0,0.0055147,0.20286,0.071337,0.25495,2.5784,-7.608,-8.1518,-9.7891,0.352,0.001,0.65799
3,63,0,0.0081722,0.20685,0.069615,0.25794,-9.9792,-9.7681,-8.1518,-9.7891,0.3,0.001,0.88909
3,82,0,0.0070932,0.20674,0.063393,0.2649,-13.538,-15.671,-8.1518,-9.7891,0.274,0.001,0.92609
3,95,0,0.0090653,0.20373,0.072216,0.25419,7.6198,-6.8852,-8.1518,-9.7891,0.286,0.199,0.79923
3,99,0,0.0089891,0.20466,0.067712,0.26043,2.5917,-11.749,-8.1518,-9.7891,0.288,0.006,0.86589
3,116,0,0.0073598,0.20562,0.068636,0.25848,-7.3438,-10.432,-8.1518,-9.7891,0.292,0.001,0.85475
4,1,0,NaN,NaN,NaN,NaN,NaN,NaN,8.6392,6.6407,0.682,0.002,0.37996
4,18,0,0.009753,0.19572,0.088735,0.18323,23.709,10.704,8.6392,6.6407,0.41,0.001,0.77756
4,25,0,0.013935,0.1975,0.088395,0.18144,10.189,11.857,8.6392,6.6407,0.329,0.051,0.78872
4,47,0,0.006967,0.19996,0.089619,0.19046,0.33979,6.0783,8.6392,6.6407,0.42,0.001,0.5718
4,53,0,0.015399,0.19969,0.089211,0.18732,1.1605,8.0896,8.6392,6.6407,0.31,0.111,0.89112
4,67,0,0.011129,0.19839,0.089689,0.19226,8.2215,4.9337,8.6392,6.6407,0.306,0.077,0.88232
4,75,0,0.0094073,0.19973,0.089821,0.19385,1.6728,3.919,8.6392,6.6407,0.366,0.05,0.65124
4,87,0,0.012847,0.19829,0.090277,0.19644,7.563,2.2609,8.6392,6.6407,0.365,0.121,0.75247
4,102,0,0.014937,0.19564,0.090622,0.19684,16.282,1.9985,8.6392,6.6407,0.313,0.043,0.94906
4,118,0,0.011549,0.19825,0.088707,0.18448,8.6152,9.9254,8.6392,6.6407,0.311,0.061,0.73801
5,4,0,0.0046209,0.19494,0.072821,0.14692,17.617,6.0904,6.5344,7.4437,0.428,0.01,0.53236
5,24,0,0.0087016,0.19566,0.065708,0.13835,-3.4753,13.177,6.5344,7.4437,0.31,0.043,0.74134
5,32,0,0.0070341,0.19271,0.064184,0.13683,16.026,14.544,6.5344,7.4437,0.377,0.001,0.65508
5,38,0,0.0067233,0.19228,0.066213,0.13899,18.943,12.656,6.5344,7.4437,0.343,0.001,0.76335
5,59,0,0.0048302,0.18945,0.067021,0.1394,35.392,12.121,6.5344,7.4437,0.32,0.287,0.79934
5,62,0,0.0096447,0.19797,0.06975,0.14286,-18.111,9.3256,6.5344,7.4437,0.424,0.001,0.63484
5,81,0,0.0057922,0.19723,0.071623,0.14542,-4.4716,7.3087,6.5344,7.4437,0.333,0.077,0.6671
5,94,0,0.0055104,0.19553,0.071749,0.14554,9.0535,7.2008,6.5344,7.4437,0.325,0.001,0.70488
5,107,0,0.0202,0.2261,0.088411,0.182,-7.7347,-18.493,6.5344,7.4437,0.51,0.073,0.83612
5,110,0,0.0092962,0.19417,0.068552,0.14144,2.1041,10.507,6.5344,7.4437,0.37,0.039,0.69381
6,10,0,0.0035873,0.18971,0.042097,0.12021,10.786,2.1831,-3.2349,0.044473,0.389,0.042,0.68919
6,20,0,0.0028726,0.19046,0.037706,0.11796,13.246,5.3173,-3.2349,0.044473,0.335,0.258,0.72688
6,27,0,0.0031002,0.1909,0.047179,0.12331,11.194,-1.6,-3.2349,0.044473,0.325,0.041,0.79649
6,40,0,0.0070283,0.19143,0.039242,0.11862,-9.3636,4.2571,-3.2349,0.044473,0.316,0.034,0.76836
6,51,0,0.0045213,0.19227,0.038591,0.11855,-0.32484,4.6476,-3.2349,0.044473,0.365,0.033,0.62464
6,68,0,0.007629,0.19011,0.047433,0.1235,-7.6513,-1.8016,-3.2349,0.044473,0.37,0.019,0.73289
6,77,0,0.0079404,0.19212,0.047565,0.12346,-15.231,-1.8569,-3.2349,0.044473,0.301,0.078,0.89786
6,89,0,0.0038968,0.19373,0.042893,0.12041,-1.8481,1.6774,-3.2349,0.044473,0.359,0.016,0.70092
6,106,0,0.012497,0.19303,0.051425,0.12559,-30.864,-4.6488,-3.2349,0.044473,0.29,0.061,0.96329
6,120,0,0.0048605,0.19231,0.055096,0.12879,-2.2929,-7.7304,-3.2349,0.044473,0.346,0.001,0.66241
7,9,0,0.0052025,0.19381,-0.00046351,0.10955,-40.043,0.29363,-10.869,-3.779,0.446,0.106,0.57145
7,16,0,-0.0015914,0.19026,0.0016512,0.10986,9.2812,-1.0494,-10.869,-3.779,0.332,0.185,0.79233
7,26,0,0.003474,0.18736,0.0037148,0.11007,-15.365,-2.3655,-10.869,-3.779,0.342,0.124,0.79015
7,41,0,8.1354e-05,0.18528,0.0052725,0.10995,-0.31657,-3.351,-10.869,-3.779,0.299,0.034,0.92348
7,54,0,0.0017067,0.18876,0.008225,0.11027,-8.6322,-5.2372,-10.869,-3.779,0.301,0.319,0.81505
7,72,0,0.001737,0.18976,0.0062835,0.11009,-9.6284,-3.9976,-10.869,-3.779,0.303,0.283,0.78277
7,83,0,0.0027134,0.19195,0.010027,0.10997,-18.62,-6.3554,-10.869,-3.779,0.299,0.001,0.79515
7,92,0,0.0032611,0.1895,0.0042526,0.10984,-17.254,-2.7005,-10.869,-3.779,0,0.493,0.74608
7,105,0,-0.0021481,0.19094,0.005584,0.11,13.334,-3.5501,-10.869,-3.779,0.322,0.058,0.76006
7,117,0,0.0049381,0.18743,0.014868,0.11094,-21.449,-9.4773,-10.869,-3.779,0.291,0.058,0.84455
8,3,0,-0.0038039,0.1908,-0.053939,0.12772,-7.5314,6.7315,-10.582,-5.8806,0.359,0.105,0.64937
8,14,0,-0.0067405,0.19063,-0.03953,0.11876,5.7402,-4.0544,-10.582,-5.8806,0.323,0.001,0.83373
8,33,0,-0.0047969,0.18909,-0.037651,0.1181,-6.2622,-5.3115,-10.582,-5.8806,0.345,0.169,0.7166
8,48,0,-0.0039903,0.1916,-0.030765,0.11513,-4.5936,-10.075,-10.582,-5.8806,0.318,0.001,0.75388
8,50,0,-0.0033746,0.19068,-0.043295,0.12094,-10.098,-1.2954,-10.582,-5.8806,0.449,0.125,0.56523
8,61,0,-0.0029462,0.19017,-0.04158,0.12006,-13.313,-2.5206,-10.582,-5.8806,0.383,0.003,0.72509
8,76,0,0.00024901,0.18685,-0.026497,0.11367,-31.085,-12.936,-10.582,-5.8806,0.31,0.125,0.81182
8,90,0,-0.0051576,0.17997,-0.03094,0.11515,-15.562,-9.9668,-10.582,-5.8806,0.334,0.339,0.77236
8,97,0,-0.0035629,0.19244,-0.0368,0.11787,-4.7742,-5.8648,-10.582,-5.8806,0.363,0.001,0.67182
8,113,0,-0.0020611,0.19001,-0.025584,0.11356,-18.338,-13.512,-10.582,-5.8806,0.331,0.04,0.72704
9,7,0,-0.01284,0.1976,NaN,NaN,19.411,NaN,-5.6947,-5.3193,0.302,0.099,0.65762
9,21,0,-0.013111,0.19562,-0.078196,0.15524,11.532,0.21357,-5.6947,-5.3193,0.315,0.06,0.86897
9,30,0,-0.0051021,0.18947,-0.072788,0.14659,-34.152,-6.2692,-5.6947,-5.3193,0.287,0.061,0.99772
9,46,0,-0.0092838,0.19204,-0.072638,0.14681,-10.623,-6.2137,-5.6947,-5.3193,0.334,0.048,0.73695
9,58,0,-0.0063775,0.19018,-0.076986,0.15298,-26.986,-1.4154,-5.6947,-5.3193,0.364,0.174,0.77279
9,70,0,-0.0070209,0.197,-0.07241,0.14605,6.8324,-6.6883,-5.6947,-5.3193,0.307,0.001,0.75048
9,73,0,-0.0087152,0.19413,-0.074808,0.14983,-3.9692,-3.8464,-5.6947,-5.3193,0.336,0.095,0.72973
9,93,0,-0.0086694,0.19315,-0.067697,0.14017,-8.2978,-11.469,-5.6947,-5.3193,0.326,0.083,0.7341
9,100,0,-0.0054769,0.19539,-0.07526,0.15056,-10.061,-3.2997,-5.6947,-5.3193,0.341,0.001,0.70673
9,119,0,-0.0082691,0.1951,-0.070166,0.14341,-0.63314,-8.8857,-5.6947,-5.3193,0.348,0.021,0.67224
10,5,0,-0.0059659,0.20169,-0.08977,0.20742,15.792,4.7279,8.3844,3.928,0.471,0.001,0.47014
10,19,0,-0.0059998,0.20262,-0.089858,0.20768,23.629,4.8851,8.3844,3.928,0.36,0.001,0.63127
10,31,0,-0.0090348,0.19861,-0.090126,0.19732,-8.7582,-1.7054,8.3844,3.928,0.354,0.132,0.73437
10,42,0,-0.01066,0.20253,-0.090033,0.20607,13.373,3.855,8.3844,3.928,0.335,0.018,0.77745
10,52,0,-0.013638,0.20322,-0.089833,0.20841,13.264,5.3492,8.3844,3.928,0.274,0.041,0.91165
10,66,0,-0.0080441,0.19939,-0.090734,0.20278,-4.3361,1.7555,8.3844,3.928,0.305,0.001,0.84038
10,84,0,-0.0098567,0.20013,-0.08921,0.21442,0.76602,9.1838,8.3844,3.928,0.371,0.001,0.81075
10,96,0,-0.0083133,0.20009,-0.089989,0.20726,0.63375,4.6143,8.3844,3.928,0.323,0.001,0.73743
10,104,0,-0.010884,0.20322,-0.089846,0.20899,16.501,5.7123,8.3844,3.928,0.299,0.029,0.8567
10,115,0,-0.0073436,0.20169,-0.090025,0.20142,12.979,0.90247,8.3844,3.928,0.311,0.001,0.80931
11,12,0,-0.0022348,0.20643,-0.06701,0.26019,40.833,11.93,10.571,11.308,0.386,0.02,0.54765
11,17,0,-0.0057499,0.20287,-0.070461,0.25638,-3.4731,8.6657,10.571,11.308,0.352,0.055,0.61526
11,36,0,-0.0058671,0.20321,-0.067304,0.26013,-1.3281,11.777,10.571,11.308,0.377,0.001,0.59936
11,43,0,-0.0084535,0.20521,-0.07374,0.2526,1.6476,5.5005,10.571,11.308,0.34,0.021,0.70806
11,49,0,-0.007658,0.20218,-0.068746,0.25821,-14.089,10.255,10.571,11.308,0.412,0.038,0.5818
11,64,0,-0.0037944,0.20526,-0.06436,0.26304,24.184,14.408,10.571,11.308,0.302,0.001,0.75128
11,79,0,-0.0038317,0.20548,-0.064233,0.26317,25.051,14.52,10.571,11.308,0.316,0.005,0.74853
11,86,0,-0.0053008,0.20378,-0.064117,0.26342,5.4885,14.688,10.571,11.308,0.314,0.001,0.68549
11,108,0,-0.017965,0.21429,-0.069419,0.25766,8.5025,9.7142,10.571,11.308,0.303,0.001,0.69174
11,112,0,-0.0048163,0.20552,-0.067356,0.25985,18.897,11.623,10.571,11.308,0.31,0.002,0.76148
12,6,0,-0.0038483,0.2062,-0.047082,0.27675,-1.8229,-1.5253,-6.4749,-1.3459,0.459,0.017,0.5433
12,22,0,-0.0064382,0.20345,-0.055615,0.27101,-31.824,-8.0689,-6.4749,-1.3459,0.398,0.005,0.61544
12,34,0,-0.0017715,0.2134,-0.044999,0.27809,22.467,0.048672,-6.4749,-1.3459,0.46,0.252,0.61668
12,44,0,-0.0039415,0.20558,-0.049549,0.27543,-5.2444,-3.3013,-6.4749,-1.3459,0.331,0.001,0.68225
12,60,0,-0.0018812,0.20736,-0.046322,0.27791,15.669,-0.73282,-6.4749,-1.3459,0.285,0.001,0.84557
12,65,0,-0.00793,0.20324,-0.048743,0.27603,-37.757,-2.6641,-6.4749,-1.3459,0.38,0.088,0.70561
12,74,0,-0.0063443,0.20518,-0.044404,0.27867,-20.749,0.55776,-6.4749,-1.3459,0.307,0.023,0.82404
12,88,0,-0.0033725,0.20664,-0.041024,0.28049,3.0578,2.9917,-6.4749,-1.3459,0.323,0.003,0.75517
12,103,0,-0.0026979,0.20632,-0.046085,0.27732,6.8745,-0.79767,-6.4749,-1.3459,0.348,0.001,0.72402
12,109,0,-0.0050416,0.20497,-0.045037,0.27811,-15.419,0.033369,-6.4749,-1.3459,0.383,0.086,0.62963
