11,55,-18,-0.0065039,0.20142,-0.080996,0.23937,-17.72,-4.0749,-1.8611,-0.90994,0.282,0.001,0.75457
11,68,-1,-0.0069943,0.20442,-0.07616,0.2482,2.278,2.3272,-1.8611,-0.90994,0.328,0.139,0.69292
11,84,-10,-0.0066113,0.20185,-0.077701,0.24591,-14.338,0.57442,-1.8611,-0.90994,0.344,0.017,0.6582
11,93,-4,-0.0047518,0.20483,-0.079237,0.24389,15.477,-1.02,-1.8611,-0.90994,0.326,0.001,0.70794
11,107,5,-0.01953,0.21076,-0.078859,0.24372,-1.1455,-0.99453,-1.8611,-0.90994,0.342,0.001,0.62094
11,111,-9,-0.0060784,0.20327,-0.078323,0.24483,-1.6967,-0.21558,-1.8611,-0.90994,0.376,0.027,0.61771
12,10,-1,-0.0057014,0.20427,-0.04432,0.27838,-23.156,0.51411,-12.902,0.79033,0.33,0.007,0.75479
12,22,0,-0.0055309,0.20433,-0.046828,0.27702,-21.965,-1.2981,-12.902,0.79033,0.343,0.036,0.74903
12,33,7,-0.0035844,0.20588,-0.040894,0.28025,-1.3734,2.9967,-12.902,0.79033,0.333,0.001,0.70197
12,44,6,-0.0056721,0.20493,-0.0449,0.27806,-19.004,0.092422,-12.902,0.79033,0.307,0.001,0.72689
12,54,-12,-0.0057821,0.20598,-0.040276,0.28073,-14.031,3.4854,-12.902,0.79033,0.279,0.043,0.79999
12,70,14,-0.0051738,0.20523,-0.04459,0.27832,-14.682,0.34469,-12.902,0.79033,0.324,0.133,0.70236
12,79,1,-0.005838,0.20633,-0.042191,0.27971,-12.687,2.1068,-12.902,0.79033,0.342,0.083,0.73754
12,91,-1,-0.0043351,0.20612,-0.040581,0.28052,-5.3323,3.2526,-12.902,0.79033,0.305,0.106,0.75099
12,103,-4,-0.0046932,0.20827,-0.048322,0.27626,0.41147,-2.3603,-12.902,0.79033,0.364,0.023,0.68843
12,116,8,-0.0063283,0.20586,-0.046823,0.27722,-17.197,-1.2311,-12.902,0.79033,0.307,0.023,0.75648
