1,1,-15,0.00087322,0.2161,-0.00052013,0.29012,3.1044,-0.33067,-20.689,-14.969,0.233,0.09,1.2318
1,2,-15,-0.00092356,0.21534,-0.0073684,0.28976,-3.4448,-4.6927,-20.689,-14.969,0.222,0.008,1.385
1,3,-15,-0.0046895,0.21538,-0.017899,0.28841,-16.952,-11.445,-20.689,-14.969,0.235,0.138,1.1707
1,4,-15,-0.0035351,0.21066,-0.017458,0.28841,-18.343,-11.17,-20.689,-14.969,0.235,0.001,1.0925
1,5,-15,-0.004772,0.21342,-0.0196,0.28862,-19.576,-12.471,-20.689,-14.969,0.288,0.006,1.0698
1,6,-15,-0.0034569,0.21555,-0.017799,0.28855,-12.534,-11.365,-20.689,-14.969,0.265,0.047,1.1064
1,7,-15,-0.0035835,0.21051,-0.020048,0.28801,-18.834,-12.833,-20.689,-14.969,0.27,0.001,1.0352
1,8,-15,-0.0028804,0.21439,-0.019477,0.28819,-11.323,-12.455,-20.689,-14.969,0.322,0.033,0.94708
1,9,-15,-0.0016734,0.20675,-0.015801,0.28868,-13.921,-10.102,-20.689,-14.969,0.257,0.001,0.902
1,10,-15,-0.0042418,0.20837,-0.02682,0.28621,-26.869,-17.28,-20.689,-14.969,0.334,0.001,0.82511
1,100,-15,-0.0028147,0.20594,-0.029236,0.28521,-25.353,-18.937,-20.689,-14.969,0.388,0.001,0.58599
1,101,-15,-0.0021117,0.20793,-0.022187,0.28779,-14.906,-14.183,-20.689,-14.969,0.413,0.009,0.62288
1,102,-15,-0.0037956,0.2112,-0.024139,0.28671,-18.724,-15.557,-20.689,-14.969,0.439,0.01,0.64154
1,103,-15,-0.0024938,0.20857,-0.023658,0.28744,-16.23,-15.14,-20.689,-14.969,0.45,0.001,0.6037
1,104,-15,-0.007613,0.20947,-0.024868,0.28658,-38.789,-16.025,-20.689,-14.969,0.442,0.033,0.66919
1,105,-15,-0.0020098,0.20593,-0.020999,0.2877,-18.736,-13.465,-20.689,-14.969,0.434,0.017,0.56405
1,106,-15,-0.0068553,0.20858,-0.021857,0.28737,-38.637,-14.046,-20.689,-14.969,0.451,0.001,0.63571
1,107,-15,-0.0021085,0.2101,-0.029324,0.28537,-11.792,-18.958,-20.689,-14.969,0.442,0.012,0.56879
1,108,-15,1.7282e-05,0.20934,-0.02092,0.2876,0.10601,-13.431,-20.689,-14.969,0.436,0.021,0.58418
1,109,-15,-0.006564,0.21363,-0.022034,0.28734,-25.721,-14.159,-20.689,-14.969,0.488,0.14,0.61533
1,11,-15,-0.0041021,0.20892,-0.01687,0.28871,-24.693,-10.767,-20.689,-14.969,0.307,0.005,0.82471
1,110,-15,-0.0051646,0.211,-0.020261,0.28793,-25.15,-12.975,-20.689,-14.969,0.407,0.045,0.68847
1,111,-15,-0.0032534,0.20759,-0.028079,0.28555,-23.2,-18.171,-20.689,-14.969,0.435,0.001,0.59183
1,112,-15,-0.0035397,0.20919,-0.020233,0.28783,-21.065,-12.973,-20.689,-14.969,0.407,0.138,0.66104
1,113,-15,-0.0043173,0.20618,-0.019115,0.28843,-34.943,-12.197,-20.689,-14.969,0.415,0.001,0.59186
1,114,-15,-0.001509,0.21019,-0.020604,0.28771,-8.4241,-13.22,-20.689,-14.969,0.448,0.055,0.60899
1,115,-15,-0.0039448,0.20778,-0.031773,0.28435,-26.896,-20.641,-20.689,-14.969,0.428,0.047,0.55068
1,116,-15,-0.00087692,0.21178,-0.024299,0.28666,-4.2567,-15.663,-20.689,-14.969,0.415,0.007,0.67348
1,117,-15,9.4517e-05,0.20933,-0.020906,0.28754,0.58043,-13.432,-20.689,-14.969,0.461,0.036,0.5651
1,118,-15,-0.0028432,0.21037,-0.018376,0.28826,-15.335,-11.761,-20.689,-14.969,0.447,0.001,0.58034
1,119,-15,-0.0052291,0.20797,-0.025262,0.28639,-33.282,-16.3,-20.689,-14.969,0.44,0.005,0.62793
1,12,-15,-0.0036901,0.21128,-0.01465,0.28909,-18.111,-9.3374,-20.689,-14.969,0.339,0.014,0.79899
1,120,-15,-0.004158,0.21129,-0.023633,0.28699,-20.224,-15.199,-20.689,-14.969,0.473,0.002,0.61237
1,121,-15,-0.0044846,0.20644,-0.026847,0.2863,-34.833,-17.28,-20.689,-14.969,0.504,0.001,0.50963
