1,11,0,-0.0014194,0.20611,-0.0024032,0.29002,-13.068,-1.5292,-9.4771,-3.5672,0.465,0.039,0.51889
1,20,0,-0.00012258,0.20843,-0.0085142,0.28991,-0.83289,-5.4097,-9.4771,-3.5672,0.268,0.159,0.87291
1,33,0,0.00039337,0.20763,-0.0065556,0.2898,2.9532,-4.1753,-9.4771,-3.5672,0.283,0.001,0.82279
1,38,0,-0.011518,0.2009,-0.0010584,0.29055,-4.4898,-0.66968,-9.4771,-3.5672,0.506,0.001,0.85034
1,57,0,-0.0016533,0.20958,-0.010642,0.28964,-9.7906,-6.771,-9.4771,-3.5672,0.275,0.001,0.9225
1,63,0,-0.0022717,0.2225,-0.0077446,0.28986,-5.7653,-4.926,-9.4771,-3.5672,0.361,0.083,0.83582
1,80,0,-0.0026579,0.20972,-0.010926,0.28976,-15.297,-6.9407,-9.4771,-3.5672,0.266,0.043,0.89104
1,87,0,-0.0043436,0.20927,-0.0092135,0.28979,-25.095,-5.859,-9.4771,-3.5672,0.299,0.072,0.78598
1,101,0,-0.0014181,0.20863,-0.002931,0.2901,-9.3267,-1.8632,-9.4771,-3.5672,0.344,0.053,0.76114
1,120,0,-0.0030988,0.21237,0.0038886,0.2901,-14.059,2.4714,-9.4771,-3.5672,0.275,0.255,1.0112
2,1,0,0.0055075,0.21044,0.036856,0.2829,-2.1875,-6.0295,4.9547,0.83435,0.243,0.04,1.0532
2,22,0,0.0080625,0.20759,0.04348,0.27927,16.73,-1.2543,4.9547,0.83435,0.285,0.028,0.93957
2,35,0,0.0062466,0.20841,0.048156,0.27644,6.6153,2.2103,4.9547,0.83435,0.313,0.001,0.86371
2,40,0,0.0064859,0.20791,0.043856,0.27902,9.361,-0.96857,4.9547,0.83435,0.267,0.006,1.0636
2,56,0,0.0074593,0.20925,0.048937,0.27652,8.8731,2.6002,4.9547,0.83435,0.279,0.061,0.96104
2,69,0,0.0053016,0.21209,0.048992,0.27559,-6.3149,2.9489,4.9547,0.83435,0.268,0.09,1.0466
2,76,0,0.0050395,0.2091,0.053352,0.27292,-1.0284,6.1927,4.9547,0.83435,0.278,0.014,0.93398
2,91,0,0.0063988,0.20937,0.043881,0.27871,4.3261,-0.86088,4.9547,0.83435,0.316,0.001,0.88041
2,105,0,0.0081363,0.20933,0.050374,0.27513,11.098,3.8409,4.9547,0.83435,0.272,0.174,0.93656
2,110,0,0.0064441,0.21028,0.044758,0.27858,2.0745,-0.33631,4.9547,0.83435,0.279,0.016,1.0509
3,10,0,0.0069587,0.20447,0.076244,0.24786,-2.7153,-2.1164,-7.3926,-7.1347,0.399,0.007,0.65743
3,16,0,0.0066197,0.20491,0.07485,0.25045,-6.585,-3.9796,-7.3926,-7.1347,0.312,0.001,0.75624
3,29,0,0.0083879,0.20654,0.075761,0.24882,-7.9583,-2.7974,-7.3926,-7.1347,0.3,0.001,0.94455
3,41,0,0.0064885,0.20336,0.072449,0.25363,2.5921,-6.5121,-7.3926,-7.1347,0.287,0.001,0.81848
3,55,0,0.0098345,0.20376,0.07824,0.2447,9.0925,0.25883,-7.3926,-7.1347,0.312,0.001,0.91301
3,72,0,0.014652,0.20681,0.078516,0.24408,5.0704,0.69114,-7.3926,-7.1347,0.262,0.045,1.208
3,74,0,-0.0039583,0.20681,0.02205,0.28749,-0.159,-45.854,-7.3926,-7.1347,0.379,0.046,0.68715
3,92,0,0.00899,0.20368,0.074922,0.25044,7.7343,-3.9486,-7.3926,-7.1347,0.273,0.001,0.92215
3,100,0,0.0081327,0.2211,0.075435,0.25034,-38.925,-3.7141,-7.3926,-7.1347,0.345,0.063,1.2011
3,118,0,0.0055304,0.21709,0.075367,0.24965,-42.073,-3.3747,-7.3926,-7.1347,0.363,0.078,1.083
4,7,0,0.0079664,0.19992,0.089211,0.21251,0.54129,-7.9831,1.8332,-1.2431,0.386,0.033,0.64734
4,15,0,0.02154,0.20311,0.089983,0.20458,-8.2094,-2.9144,1.8332,-1.2431,0.303,0.001,0.72482
4,31,0,0.015271,0.19993,0.090045,0.19871,0.27164,0.82334,1.8332,-1.2431,0.303,0.034,1.0214
4,48,0,0.014806,0.19898,0.090147,0.20039,3.9307,-0.25037,1.8332,-1.2431,0.285,0.018,1.0609
4,50,0,0.012763,0.19702,0.090076,0.19799,13.149,1.2765,1.8332,-1.2431,0.28,0.053,1.033
4,64,0,0.014927,0.19925,0.090287,0.20223,2.8624,-1.4157,1.8332,-1.2431,0.257,0.039,1.1916
