1,1,-22,-0.002934,0.21154,-0.013121,0.2894,-14.263,-8.3497,-20.064,-15.545,0.169,0.039,1.5218
1,2,-33,-0.002088,0.2125,-0.012083,0.28931,-9.4864,-7.7054,-20.064,-15.545,0.172,0.001,1.6228
1,3,-16,-0.0032596,0.20728,-0.016109,0.28891,-24.115,-10.27,-20.064,-15.545,0.2,0.001,1.2312
1,4,-15,-0.0047792,0.2161,-0.015321,0.28869,-16.528,-9.8009,-20.064,-15.545,0.184,0.019,1.5989
1,5,-36,-0.0033852,0.21384,-0.018316,0.28845,-13.742,-11.699,-20.064,-15.545,0.201,0.001,1.4451
1,6,-10,6.4844e-06,0.20994,-0.01605,0.2887,0.037392,-10.257,-20.064,-15.545,0.191,0.001,1.4408
1,7,-16,-0.00255,0.21107,-0.015295,0.28875,-12.975,-9.7786,-20.064,-15.545,0.165,0.001,1.5624
1,8,-27,-0.005889,0.22163,-0.020276,0.28825,-15.23,-12.94,-20.064,-15.545,0.203,0.025,1.6058
1,9,-18,-0.0036111,0.21115,-0.015033,0.28916,-17.941,-9.5704,-20.064,-15.545,0.164,0.001,1.6137
1,10,-33,-0.0052411,0.21363,-0.020358,0.288,-21.039,-13.027,-20.064,-15.545,0.175,0.033,1.5678
1,100,-5,-0.0071065,0.2138,-0.029291,0.28521,-27.241,-18.97,-20.064,-15.545,0.16,0.001,1.7947
1,101,-39,-0.0036906,0.21335,-0.021841,0.28824,-15.45,-13.903,-20.064,-15.545,0.177,0.003,1.6867
1,102,-17,-0.0068157,0.21023,-0.036846,0.28233,-33.665,-24.111,-20.064,-15.545,0.165,0.001,1.619
1,103,-29,-0.0074836,0.21213,-0.032821,0.28431,-31.67,-21.271,-20.064,-15.545,0.18,0.001,1.5985
1,104,-13,-0.0061513,0.21267,-0.035427,0.28278,-25.903,-23.169,-20.064,-15.545,0.16,0.001,1.7614
1,105,-14,-0.0061212,0.21309,-0.032711,0.28421,-25.068,-21.228,-20.064,-15.545,0.246,0.029,1.1647
1,106,-24,-0.0047956,0.2153,-0.024742,0.28687,-17.408,-15.898,-20.064,-15.545,0.199,0.062,1.4306
1,107,-23,-0.0055337,0.21188,-0.031063,0.28492,-24.978,-20.092,-20.064,-15.545,0.192,0.004,1.6192
1,108,-3,-0.0071689,0.21051,-0.031606,0.28497,-34.301,-20.403,-20.064,-15.545,0.185,0.001,1.559
1,109,2,-0.0024476,0.21119,-0.017303,0.28843,-12.341,-11.071,-20.064,-15.545,0.169,0.001,1.5987
1,11,-28,-0.0058474,0.21018,-0.019142,0.28821,-29.884,-12.243,-20.064,-15.545,0.186,0.004,1.4161
1,110,-3,-0.0029433,0.21106,-0.018577,0.28807,-14.899,-11.91,-20.064,-15.545,0.167,0.001,1.6719
1,111,1,-0.0030105,0.21045,-0.015634,0.28897,-16.071,-9.9669,-20.064,-15.545,0.165,0.001,1.6473
1,112,-17,-0.0067973,0.21814,-0.020659,0.28781,-20.542,-13.24,-20.064,-15.545,0.182,0.089,1.5588
1,113,-11,-0.0058827,0.21313,-0.02942,0.28547,-24.139,-18.994,-20.064,-15.545,0.179,0.034,1.6171
1,114,-12,-0.002306,0.21139,-0.019982,0.28828,-11.443,-12.754,-20.064,-15.545,0.185,0.001,1.5868
1,115,0,-0.0036137,0.21115,-0.02377,0.28735,-17.964,-15.223,-20.064,-15.545,0.194,0.001,1.3359
1,116,-25,-0.002782,0.21531,-0.017552,0.28876,-10.3,-11.186,-20.064,-15.545,0.226,0.001,1.3061
1,117,-21,-0.0039598,0.2115,-0.021504,0.28751,-18.993,-13.806,-20.064,-15.545,0.222,0.004,1.2457
1,118,-15,-0.00234,0.21723,-0.018812,0.28842,-7.735,-12.011,-20.064,-15.545,0.218,0.213,1.2501
1,119,-28,-0.0028484,0.21144,-0.018271,0.28858,-13.984,-11.655,-20.064,-15.545,0.204,0.003,1.4116
1,12,-19,-0.0051184,0.21095,-0.02616,0.2868,-25.049,-16.772,-20.064,-15.545,0.177,0.001,1.5821
1,120,-6,-0.0068161,0.21076,-0.037793,0.28318,-32.345,-24.434,-20.064,-15.545,0.189,0.001,1.423
1,121,-21,0.002237,0.21312,-0.013787,0.28984,9.6766,-8.7246,-20.064,-15.545,0.186,0.001,1.4644
1,122,-20,-0.0035711,0.20874,-0.026977,0.28641,-22.232,-17.339,-20.064,-15.545,0.172,0.001,1.5502
1,123,-20,-0.0022471,0.20893,-0.019957,0.28824,-14.118,-12.744,-20.064,-15.545,0.181,0.001,1.3967
1,124,-7,-0.0058604,0.20989,-0.029689,0.28515,-30.647,-19.222,-20.064,-15.545,0.17,0.001,1.5798
1,125,-20,-0.0050478,0.21241,-0.024579,0.28677,-22.142,-15.815,-20.064,-15.545,0.176,0.001,1.5642
1,126,-10,-0.0055879,0.20797,-0.027144,0.28618,-35.048,-17.483,-20.064,-15.545,0.148,0.001,1.6375
1,127,-5,-0.0045091,0.21052,-0.022201,0.28727,-23.205,-14.272,-20.064,-15.545,0.149,0.001,1.883
1,128,-2,-7.4809e-05,0.21347,-0.010685,0.28957,-0.3181,-6.8029,-20.064,-15.545,0.145,0.001,1.9691
1,129,-28,-0.0031874,0.21272,-0.017201,0.28841,-14.066,-11.009,-20.064,-15.545,0.151,0.001,1.8628
1,13,-7,-0.0022368,0.20622,-0.020256,0.28792,-19.78,-12.974,-20.064,-15.545,0.174,0.001,1.294
1,130,-6,-0.009931,0.22312,-0.026658,0.2866,-23.246,-17.111,-20.064,-15.545,0.152,0.001,1.3688
