1,9,0,-0.00070166,0.21326,-0.009178,0.28981,-3.029,-5.8349,-5.4138,-3.6323,0.241,0.066,1.0455
1,26,0,0.00011671,0.2125,-0.00026576,0.29036,0.53486,-0.16852,-5.4138,-3.6323,0.295,0.07,0.95195
1,50,0,-0.0001107,0.21071,-0.0039123,0.28996,-0.59236,-2.4902,-5.4138,-3.6323,0.299,0.071,0.88762
1,93,0,-0.0022426,0.2073,-0.0098603,0.2897,-17.066,-6.2729,-5.4138,-3.6323,0.277,0.001,0.8967
1,115,0,-0.0039656,0.20923,-0.0050789,0.29064,-23.244,-3.207,-5.4138,-3.6323,0.291,0.001,1.0049
1,139,0,-0.0027338,0.21195,-0.0075633,0.29003,-12.882,-4.8023,-5.4138,-3.6323,0.255,0.155,0.95881
1,153,0,0.0028324,0.20714,0.00050103,0.29006,21.637,0.31875,-5.4138,-3.6323,0.285,0.004,0.8809
1,181,0,-0.00028292,0.21814,-0.00010335,0.29004,-0.89347,-0.065767,-5.4138,-3.6323,0.345,0.001,0.70402
1,196,0,-0.0036258,0.21073,-0.015218,0.28919,-18.669,-9.683,-5.4138,-3.6323,0.263,0.106,0.87708
1,237,0,1.2245e-05,0.21057,-0.0064757,0.28997,0.066382,-4.1168,-5.4138,-3.6323,0.271,0.025,0.96911
2,12,0,0.0033511,0.21127,0.037628,0.28242,-13.443,-5.4612,-17.099,-2.6714,0.302,0.004,0.88197
2,33,0,0.0056871,0.2096,0.047878,0.27676,0.64039,1.9528,-17.099,-2.6714,0.267,0.024,1.0623
2,70,0,0.0070254,0.21452,0.049047,0.27567,-4.1799,2.9493,-17.099,-2.6714,0.311,0.055,0.92927
2,90,0,0.0039438,0.2084,0.024372,0.28664,-4.8558,-14.289,-17.099,-2.6714,0.254,0.001,0.94175
2,102,0,-0.003162,0.20691,0.039463,0.28104,-54.581,-4.0364,-17.099,-2.6714,0.275,0.001,0.94207
2,134,0,0.0046449,0.21253,0.044847,0.27826,-9.6587,-0.18504,-17.099,-2.6714,0.284,0.264,0.99223
2,147,0,-0.00033,0.20631,0.045981,0.27771,-32.992,0.61385,-17.099,-2.6714,0.281,0.001,0.88393
2,187,0,-0.0005527,0.20717,0.039186,0.28145,-34.407,-4.3089,-17.099,-2.6714,0.279,0.001,0.8793
2,213,0,0.0059907,0.21481,0.041496,0.27988,-7.9787,-2.5483,-17.099,-2.6714,0.276,0.068,1.0641
2,220,0,0.0056728,0.2152,0.043268,0.27936,-9.5304,-1.4011,-17.099,-2.6714,0.322,0.15,0.87314
3,23,0,0.011214,0.20374,0.078787,0.24363,11.555,1.0251,0.35057,-2.1279,0.252,0.068,1.1107
3,25,0,0.01269,0.20258,0.083032,0.23504,18.498,7.1203,0.35057,-2.1279,0.254,0.264,0.95649
3,54,0,0.010435,0.20418,0.080925,0.23979,8.1898,3.8153,0.35057,-2.1279,0.245,0.013,1.0565
3,92,0,0.013862,0.20255,0.082408,0.23753,19.59,5.516,0.35057,-2.1279,0.23,0.245,1.1789
3,120,0,0.0065411,0.20145,0.075267,0.25027,17.531,-3.7411,0.35057,-2.1279,0.206,0.001,1.0819
3,137,0,0.010308,0.20787,0.074513,0.2513,-7.3627,-4.5486,0.35057,-2.1279,0.21,0.001,1.3089
3,149,0,0.010286,0.20745,0.072617,0.25393,-5.9123,-6.5978,0.35057,-2.1279,0.252,0.014,1.0879
3,171,0,0.0039533,0.20592,0.070225,0.25697,-26.259,-9.0524,0.35057,-2.1279,0.25,0.001,0.91375
3,197,0,0.0091087,0.20494,0.076159,0.24852,1.5038,-2.5025,0.35057,-2.1279,0.299,0.04,0.86266
3,240,0,0.0039651,0.20807,0.066728,0.26075,-33.828,-12.313,0.35057,-2.1279,0.29,0.013,0.82671
4,6,0,0.013213,0.19922,0.089734,0.21042,3.3583,-6.6215,2.6448,-1.7933,0.31,0.049,0.72031
4,39,0,0.0074246,0.20386,0.089803,0.21205,-27.484,-7.6404,2.6448,-1.7933,0.27,0.001,0.85723
4,49,0,0.0072719,0.19742,0.088903,0.21436,19.558,-9.1777,2.6448,-1.7933,0.303,0.001,0.78031
4,83,0,0.0067645,0.20057,0.089177,0.18597,-4.8489,8.9425,2.6448,-1.7933,0.265,0.001,0.85366
4,104,0,0.0098577,0.19675,0.090495,0.2031,18.265,-1.9638,2.6448,-1.7933,0.233,0.001,1.146
4,130,0,0.015344,0.20072,0.090115,0.20141,-2.6809,-0.89878,2.6448,-1.7933,0.388,0.147,0.689
4,150,0,0.01579,0.19799,0.090217,0.2076,7.2456,-4.8183,2.6448,-1.7933,0.223,0.077,1.2983
4,192,0,0.01256,0.20044,0.090309,0.20273,-2.0081,-1.7296,2.6448,-1.7933,0.264,0.058,1.0943
4,203,0,0.010096,0.19936,0.089774,0.19062,3.6476,5.9663,2.6448,-1.7933,0.23,0.07,1.0386
4,228,0,0.01059,0.19787,0.090886,0.19999,11.394,0.0081239,2.6448,-1.7933,0.252,0.011,1.1313
5,24,0,0.0085947,0.19128,0.078438,0.1554,15.411,-0.37611,8.0175,4.2544,0.325,0.151,0.81981
5,43,0,0.0069467,0.19889,0.078466,0.15479,-20.933,-0.052437,8.0175,4.2544,0.309,0.001,0.79584
5,52,0,0.0079508,0.18935,0.069199,0.14202,23.248,9.958,8.0175,4.2544,0.248,0.045,1.0514
5,81,0,0.0078605,0.19483,0.068817,0.14122,3.3409,10.501,8.0175,4.2544,0.275,0.027,0.88085
5,97,0,0.012642,0.18867,0.077306,0.15381,11.876,0.85922,8.0175,4.2544,0.305,0.197,0.97117
5,132,0,0.0041794,0.19163,0.073996,0.14876,33.469,4.7029,8.0175,4.2544,0.263,0.001,0.93775
5,155,0,0.0088395,0.19392,0.071212,0.14481,4.5144,7.777,8.0175,4.2544,0.268,0.035,0.91557
5,177,0,0.0062262,0.19536,0.080585,0.15843,6.7027,-2.71,8.0175,4.2544,0.237,0.001,1.0783
5,211,0,0.0078461,0.19243,0.070257,0.14373,13.989,8.6943,8.0175,4.2544,0.286,0.147,0.8613
5,218,0,0.0076788,0.19742,0.075424,0.15066,-11.443,3.1902,8.0175,4.2544,0.304,0.011,0.83669
6,7,0,0.0038882,0.19352,0.050814,0.12567,-0.9676,-4.3575,-2.7834,-3.4614,0.309,0.001,0.73982
6,28,0,0.0034777,0.19109,0.04224,0.12052,8.6858,2.0122,-2.7834,-3.4614,0.278,0.001,0.89167
6,60,0,0.0088334,0.18715,0.053331,0.1272,-4.5056,-6.2239,-2.7834,-3.4614,0.213,0.101,1.2669
6,77,0,0.0075142,0.18969,0.059184,0.13169,-6.0881,-10.907,-2.7834,-3.4614,0.222,0.037,1.1943
6,111,0,0.0099339,0.19049,0.049213,0.12422,-16.259,-2.9986,-2.7834,-3.4614,0.307,0.08,0.93025
6,124,0,0.0042319,0.19246,0.046544,0.12289,0.68042,-1.1151,-2.7834,-3.4614,0.268,0.001,1.0042
6,160,0,0.0060169,0.19329,0.048547,0.12407,-11.867,-2.5921,-2.7834,-3.4614,0.3,0.008,0.8708
6,180,0,0.0040806,0.19004,0.044886,0.12193,7.712,0.10267,-2.7834,-3.4614,0.266,0.001,0.98614
6,210,0,0.0044996,0.19003,0.046272,0.12254,5.7029,-0.85088,-2.7834,-3.4614,0.294,0.001,0.94413
6,217,0,0.0045685,0.19473,0.055018,0.12877,-10.928,-7.6839,-2.7834,-3.4614,0.252,0.001,0.92942
7,4,0,0.0033103,0.19135,0.0169,0.11139,-20.951,-10.798,-9.069,-5.166,0.258,0.001,0.93607
7,30,0,0.00087128,0.18838,0.0086452,0.11001,-4.2877,-5.4873,-9.069,-5.166,0.292,0.036,0.88275
7,59,0,0.00043922,0.18697,0.0042715,0.10994,-1.931,-2.7156,-9.069,-5.166,0.269,0.034,1.0394
7,91,0,0.0028737,0.18766,0.0058743,0.10956,-13.113,-3.7163,-9.069,-5.166,0.262,0.029,1.03
7,106,0,0.001465,0.19099,0.0079879,0.11005,-9.24,-5.075,-9.069,-5.166,0.273,0.006,0.92492
7,122,0,0.00042306,0.185,0.0052372,0.10995,-1.6155,-3.3286,-9.069,-5.166,0.241,0.149,1.1238
7,145,0,0.0022411,0.1899,0.010517,0.11018,-12.505,-6.6785,-9.069,-5.166,0.24,0.001,1.1048
7,169,0,0.0029268,0.18941,0.0083934,0.11021,-15.448,-5.3405,-9.069,-5.166,0.234,0.001,1.0889
7,205,0,-0.00044304,0.18428,0.0070672,0.10979,1.6144,-4.4794,-9.069,-5.166,0.258,0.012,1.1319
7,225,0,0.0016628,0.19292,0.0063528,0.11007,-13.212,-4.0407,-9.069,-5.166,0.289,0.001,0.77724
8,16,0,-0.0029926,0.18727,-0.045308,0.12197,-16.775,0.14233,-8.3815,-1.485,0.284,0.2,0.98211
8,27,0,-0.0033276,0.19165,-0.0382,0.11843,-8.2701,-4.9047,-8.3815,-1.485,0.29,0.011,0.84171
8,51,0,-0.004726,0.18857,-0.047214,0.12243,-7.5389,1.3274,-8.3815,-1.485,0.337,0.02,0.86585
