2,87,0,0.00068807,0.20817,0.033886,0.28353,-25.187,-7.9187,-9.1364,-5.9894,0.344,0.007,0.71682
2,102,0,0.0029354,0.21219,0.029747,0.2851,-16.465,-10.733,-9.1364,-5.9894,0.332,0.049,0.80881
2,112,0,0.0048118,0.21346,0.03446,0.28329,-10.333,-7.5225,-9.1364,-5.9894,0.354,0.072,0.80691
3,10,0,0.010427,0.20609,0.078676,0.24452,-0.28113,0.49838,-2.1325,-5.5944,0.352,0.064,0.82257
3,13,0,0.011783,0.20446,0.076119,0.24863,9.2503,-2.571,-2.1325,-5.5944,0.261,0.179,1.0432
3,25,0,0.014523,0.20628,0.073995,0.25152,6.6267,-4.846,-2.1325,-5.5944,0.275,0.104,1.0674
3,46,0,0.017561,0.20935,0.077031,0.24704,1.957,-1.4128,-2.1325,-5.5944,0.282,0.106,1.1391
3,49,0,0.0075564,0.20805,0.06893,0.25797,-16.806,-10.062,-2.1325,-5.5944,0.273,0.036,0.99869
3,65,0,0.0065664,0.20586,0.074588,0.25082,-11.732,-4.269,-2.1325,-5.5944,0.352,0.001,0.72063
3,77,0,0.010963,0.20554,0.075126,0.25021,3.1814,-3.7585,-2.1325,-5.5944,0.302,0.055,0.89751
3,95,0,0.0076441,0.20496,0.063829,0.2638,-3.0024,-14.988,-2.1325,-5.5944,0.337,0.001,0.74881
3,101,0,0.0071244,0.20486,0.07412,0.25149,-4.2941,-4.7881,-2.1325,-5.5944,0.471,0.097,0.49003
3,119,0,0.01185,0.20868,0.069369,0.25769,-6.2244,-9.7459,-2.1325,-5.5944,0.254,0.244,1.0104
4,9,0,0.017281,0.19878,0.090258,0.20052,4.0278,-0.33301,7.0091,1.74,0.364,0.101,0.87537
4,14,0,0.01855,0.19536,0.090385,0.19622,14.043,2.3952,7.0091,1.74,0.311,0.043,1.1098
4,26,0,0.018255,0.19685,0.090054,0.19504,9.7856,3.1512,7.0091,1.74,0.255,0.057,1.2778
4,40,0,0.017622,0.19612,0.0901,0.1928,12.404,4.5705,7.0091,1.74,0.267,0.093,1.1534
4,57,0,0.015383,0.19806,0.09039,0.19999,7.2,0.0050514,7.0091,1.74,0.346,0.034,0.9297
4,66,0,0.019707,0.19941,0.090705,0.19904,1.7037,0.60688,7.0091,1.74,0.401,0.096,0.78447
4,73,0,0.014463,0.199,0.090128,0.19683,3.9586,2.0163,7.0091,1.74,0.365,0.014,0.90182
4,92,0,0.012448,0.19791,0.090244,0.19797,9.5188,1.2903,7.0091,1.74,0.341,0.001,0.90988
4,108,0,0.021576,0.19709,0.089996,0.19607,7.6745,2.4985,7.0091,1.74,0.272,0.083,1.2224
4,114,0,0.024895,0.2001,0.090267,0.19811,-0.22498,1.1988,7.0091,1.74,0.431,0.036,1.1634
5,11,0,0.0090498,0.19108,0.069705,0.14173,14.588,9.896,15.184,9.1941,0.313,0.047,0.89799
5,23,0,0.0042208,0.19232,0.075194,0.15012,31.214,3.56,15.184,9.1941,0.391,0.042,0.71074
5,28,0,0.007476,0.18926,0.065922,0.13853,25.169,12.998,15.184,9.1941,0.382,0.064,0.70138
5,44,0,0.0076865,0.19153,0.072155,0.14582,17.785,6.9003,15.184,9.1941,0.31,0.028,0.88333
5,51,0,0.0097203,0.19032,0.069054,0.14097,14.883,10.524,15.184,9.1941,0.298,0.095,0.95073
5,71,0,0.01426,0.19081,0.069925,0.14301,2.7884,9.1795,15.184,9.1941,0.335,0.102,0.82802
5,75,0,0.0076926,0.19033,0.066989,0.13973,21.508,11.976,15.184,9.1941,0.377,0.083,0.69855
5,86,0,0.011569,0.19314,0.071076,0.14437,0.66367,8.0488,15.184,9.1941,0.396,0.005,0.7387
5,98,0,0.0056484,0.19354,0.068021,0.14095,18.814,10.964,15.184,9.1941,0.423,0.028,0.59537
5,109,0,0.015365,0.18947,0.071099,0.14466,4.4267,7.8946,15.184,9.1941,0.358,0.252,0.78714
6,2,0,0.0038757,0.19314,0.044617,0.12174,0.51852,0.31163,-0.076126,-4.8447,0.286,0.001,0.89713
6,15,0,0.0064895,0.19076,0.051701,0.12597,-5.0761,-4.9292,-0.076126,-4.8447,0.327,0.171,0.72938
6,30,0,0.0057,0.19331,0.053875,0.12784,-10.424,-6.7454,-0.076126,-4.8447,0.377,0.027,0.63561
6,39,0,0.0084921,0.18915,0.059416,0.13238,-8.0377,-11.307,-0.076126,-4.8447,0.288,0.086,0.97854
6,50,0,0.0080779,0.18624,0.050265,0.12498,-0.42417,-3.8218,-0.076126,-4.8447,0.306,0.047,0.96438
6,62,0,0.0041174,0.18925,0.05211,0.1264,9.0496,-5.2978,-0.076126,-4.8447,0.373,0.01,0.69791
6,80,0,0.0074469,0.18954,0.046936,0.12285,-5.4494,-1.3164,-0.076126,-4.8447,0.429,0.003,0.70259
6,85,0,0.0043807,0.19124,0.049756,0.12494,3.4244,-3.5389,-0.076126,-4.8447,0.471,0.026,0.5436
6,104,0,0.0015949,0.19241,NaN,NaN,18.133,NaN,-0.076126,-4.8447,0.416,0.001,0.47421
6,117,0,0.00677,0.18936,0.054138,0.12804,-2.4755,-6.9569,-0.076126,-4.8447,0.356,0.27,0.6924
7,8,0,0.0033464,0.19346,0.006301,0.11011,-27.088,-4.0098,-7.6516,-6.4271,0.384,0.056,0.65634
7,16,0,-0.00024258,0.18985,-0.0017805,0.10989,1.3689,1.1319,-7.6516,-6.4271,0.349,0.038,0.76601
7,32,0,1.3622e-05,0.1868,0.0083389,0.11025,-0.059129,-5.3081,-7.6516,-6.4271,0.394,0.072,0.74192
7,37,0,0.00021026,0.18975,0.013543,0.11078,-1.1748,-8.6309,-7.6516,-6.4271,0.376,0.037,0.65338
7,52,0,1.1377e-05,0.18748,0.013316,0.11029,-0.052083,-8.4429,-7.6516,-6.4271,0.325,0.237,0.75938
7,64,0,0.00031817,0.18807,0.014883,0.11072,-1.5274,-9.4639,-7.6516,-6.4271,0.377,0.087,0.62841
7,76,0,0.0027174,0.19066,0.013888,0.11092,-16.227,-8.8618,-7.6516,-6.4271,0.392,0.125,0.57963
7,88,0,0.0022121,0.19197,0.012113,0.1106,-15.406,-7.7164,-7.6516,-6.4271,0.458,0.102,0.50225
7,97,0,0.0017759,0.18849,0.011335,0.11049,-8.769,-7.2169,-7.6516,-6.4271,0.415,0.168,0.61176
7,120,0,0.002245,0.18314,0.00905,0.11016,-7.5826,-5.7522,-7.6516,-6.4271,0.376,0.166,0.70209
8,5,0,-0.0032764,0.19118,-0.038766,0.11841,-9.6295,-4.5861,0.3661,-6.4805,0.359,0.103,0.67034
8,17,0,-0.0065776,0.19061,-0.037515,0.11808,5.0161,-5.3938,0.3661,-6.4805,0.322,0.067,0.74776
8,31,0,-0.0027311,0.19319,-0.03892,0.11872,-8.1607,-4.4132,0.3661,-6.4805,0.298,0.001,0.77951
8,47,0,-0.0048007,0.19385,-0.044394,0.12153,7.9907,-0.5011,0.3661,-6.4805,0.407,0.001,0.6657
8,60,0,-0.0049442,0.19474,-0.02546,0.11341,13.249,-13.615,0.3661,-6.4805,0.379,0.002,0.61485
8,68,0,-0.0057946,0.19103,-0.03043,0.11463,2.8557,-10.382,0.3661,-6.4805,0.34,0.026,0.73574
8,81,0,-0.0055749,0.19103,-0.036407,0.11752,1.8741,-6.1831,0.3661,-6.4805,0.336,0.094,0.74056
8,96,0,-0.0048676,0.1876,-0.037947,0.11802,-8.5693,-5.1622,0.3661,-6.4805,0.322,0.009,0.87497
8,99,0,-0.0028072,0.19323,-0.031588,0.11551,-7.4695,-9.5006,0.3661,-6.4805,0.485,0.001,0.49281
8,110,0,-0.006253,0.19155,-0.038135,0.11796,6.5047,-5.0686,0.3661,-6.4805,0.306,0.057,0.83956
9,7,0,-0.0058677,0.19347,-0.064886,0.13744,-18.065,-13.955,-12.827,-13.478,0.371,0.013,0.65231
9,18,0,-0.0063285,0.19389,-0.066682,0.13924,-13.972,-12.338,-12.827,-13.478,0.367,0.015,0.66435
9,36,0,-0.0081396,0.18923,-0.060416,0.13299,-22.925,-17.962,-12.827,-13.478,0.309,0.122,0.77022
9,43,0,-0.0095951,0.19103,-0.064989,0.13757,-13.068,-13.848,-12.827,-13.478,0.319,0.109,0.86853
9,54,0,-0.013044,0.18942,-0.066514,0.13904,-9.0439,-12.506,-12.827,-13.478,0.358,0.061,0.82021
9,69,0,-0.01352,0.18918,-0.069003,0.14203,-8.6735,-10.033,-12.827,-13.478,0.371,0.152,0.76451
9,84,0,-0.010433,0.19371,-0.054698,0.12816,-1.0792,-22.715,-12.827,-13.478,0.436,0.034,0.83483
9,89,0,-0.0083254,0.1932,-0.069898,0.14288,-9.245,-9.2535,-12.827,-13.478,0.412,0.078,0.59342
9,103,0,-0.009059,0.18914,-0.06365,0.13606,-20.154,-15.128,-12.827,-13.478,0.37,0.001,0.75784
9,111,0,-0.012405,0.18881,-0.072086,0.1456,-12.041,-7.0381,-12.827,-13.478,0.322,0.101,0.88787
10,3,0,-0.010521,0.20108,-0.090051,0.1933,5.8403,-4.2573,-7.2725,-4.6927,0.311,0.048,0.7206
10,20,0,-0.0091914,0.19818,-0.089715,0.19003,-11.185,-6.3399,-7.2725,-4.6927,0.382,0.019,0.71223
10,34,0,-0.015661,0.19854,-0.090201,0.19943,-5.3234,-0.36056,-7.2725,-4.6927,0.291,0.081,1.0866
10,41,0,-0.0094399,0.199,-0.090361,0.19686,-6.0229,-1.99,-7.2725,-4.6927,0.282,0.001,1.0012
10,55,0,-0.01376,0.19693,-0.087774,0.17965,-12.592,-13.054,-7.2725,-4.6927,0.352,0.084,0.81105
10,67,0,-0.0094753,0.19865,-0.089552,0.19059,-8.0997,-5.9988,-7.2725,-4.6927,0.355,0.001,0.7186
10,82,0,-0.021051,0.19748,-0.090493,0.1942,-6.8165,-3.6649,-7.2725,-4.6927,0.344,0.093,0.83671
10,90,0,-0.01927,0.19765,-0.090031,0.19855,-6.9673,-0.92156,-7.2725,-4.6927,0.441,0.163,0.77258
10,106,0,-0.018217,0.19689,-0.089998,0.1965,-9.6745,-2.2259,-7.2725,-4.6927,0.326,0.058,0.99724
10,115,0,-0.014915,0.19686,-0.089393,0.18725,-11.884,-8.1145,-7.2725,-4.6927,0.338,0.005,0.91001
11,4,0,-0.010371,0.20712,-0.071895,0.25443,4.489,7.1274,-1.5359,1.6221,0.285,0.059,0.8469
11,22,0,-0.0091219,0.20684,-0.075496,0.24945,6.8565,3.2251,-1.5359,1.6221,0.38,0.001,0.75366
11,27,0,-0.009399,0.20504,-0.076787,0.24771,-1.7833,1.8555,-1.5359,1.6221,0.334,0.009,0.86401
11,48,0,-0.012023,0.20744,-0.071301,0.25519,1.7505,7.7419,-1.5359,1.6221,0.316,0.057,0.82703
11,53,0,-0.012785,0.20429,-0.081409,0.23876,-11.436,-4.5398,-1.5359,1.6221,0.319,0.109,0.79908
11,72,0,-0.01142,0.2047,-0.075873,0.2492,-7.6228,2.9631,-1.5359,1.6221,0.388,0.001,0.74669
11,74,0,-0.0067084,0.2044,-0.073126,0.25284,3.2772,5.8518,-1.5359,1.6221,0.456,0.001,0.6659
11,93,0,-0.0063091,0.20432,-0.084157,0.23277,4.421,-8.7268,-1.5359,1.6221,0.318,0.001,0.76939
11,105,0,-0.01656,0.20696,-0.078076,0.2466,-7.1965,0.83048,-1.5359,1.6221,0.323,0.089,0.97632
11,116,0,-0.015909,0.20639,-0.078171,0.24494,-8.1154,-0.10734,-1.5359,1.6221,0.334,0.134,0.89557
12,6,0,-0.0051778,0.20663,-0.046608,0.27734,-7.995,-1.076,-6.3577,-6.3342,0.375,0.043,0.66322
12,21,0,-0.0085624,0.20793,-0.051472,0.2745,-17.181,-4.6414,-6.3577,-6.3342,0.332,0.163,0.74155
12,33,0,-0.0076903,0.21068,-0.054922,0.27164,-5.766,-7.4734,-6.3577,-6.3342,0.342,0.251,0.71431
12,45,0,-0.0066934,0.20867,-0.049621,0.27529,-7.6725,-3.3872,-6.3577,-6.3342,0.294,0.067,0.91821
12,58,0,-0.0075342,0.20613,-0.052071,0.27388,-20.883,-5.1773,-6.3577,-6.3342,0.32,0.001,0.80846
12,61,0,-0.0024988,0.20771,-0.058767,0.2682,12.033,-10.749,-6.3577,-6.3342,0.364,0.001,0.7008
12,78,0,-0.0058414,0.20769,-0.06163,0.26614,-7.2138,-12.976,-6.3577,-6.3342,0.367,0.001,0.70756
12,91,0,-0.0087067,0.21323,-0.053941,0.27241,-3.3588,-6.6849,-6.3577,-6.3342,0.388,0.191,0.6649
12,100,0,-0.0073288,0.20993,-0.055383,0.27138,-6.4208,-7.8094,-6.3577,-6.3342,0.436,0.02,0.6041
12,118,0,-0.0073075,0.21312,-0.049725,0.27551,0.881,-3.3664,-6.3577,-6.3342,0.263,0.071,1.0931
