1,5,0,-0.0021846,0.20594,-0.016637,0.28849,-20.206,-10.647,-16.252,-11.126,0.256,0.001,0.87818
1,22,0,-0.0015872,0.20808,-0.020048,0.28801,-11.109,-12.832,-16.252,-11.126,0.351,0.012,0.69453
1,31,0,-0.0023804,0.20956,-0.015506,0.28884,-13.988,-9.9006,-16.252,-11.126,0.305,0.008,0.81834
1,43,0,-0.0025064,0.20905,-0.017154,0.28861,-15.473,-10.956,-16.252,-11.126,0.26,0.047,0.91528
1,51,0,-0.00077379,0.20948,-0.01124,0.29012,-4.6667,-7.1093,-16.252,-11.126,0.264,0.138,0.90947
1,71,0,-0.0046164,0.20737,-0.023871,0.28719,-32.072,-15.311,-16.252,-11.126,0.236,0.175,1.0004
2,2,0,0.0022479,0.20586,0.023536,0.28689,-9.0065,-14.844,-4.4796,-10.512,0.277,0.001,0.79714
2,14,0,0.0020873,0.20608,0.03138,0.28449,-11.06,-9.6237,-4.4796,-10.512,0.269,0.001,0.85643
2,35,0,0.001996,0.20761,0.032676,0.28392,-15.304,-8.7258,-4.4796,-10.512,0.273,0.096,0.84173
2,37,0,0.005149,0.2075,0.033401,0.28409,4.4752,-8.3358,-4.4796,-10.512,0.237,0.018,1.0007
2,60,0,0.0048775,0.20966,0.029981,0.28522,-3.1996,-10.618,-4.4796,-10.512,0.244,0.126,0.99687
2,61,0,0.0038722,0.2051,0.029423,0.28509,7.2181,-10.925,-4.4796,-10.512,0.244,0.001,0.84935
3,12,0,0.0070758,0.2052,0.075379,0.24941,-6.3335,-3.2421,-4.6798,-6.4315,0.325,0.003,0.81003
3,21,0,0.0068173,0.2045,0.072262,0.25394,-3.4228,-6.7392,-4.6798,-6.4315,0.321,0.052,0.72574
3,33,0,0.0082581,0.20697,0.07165,0.25493,-10.145,-7.4748,-4.6798,-6.4315,0.254,0.076,0.97763
3,41,0,0.0078871,0.20545,0.071473,0.25536,-4.6334,-7.762,-4.6798,-6.4315,0.299,0.016,0.82857
3,55,0,0.0072122,0.20236,0.073922,0.25149,11.879,-4.8579,-4.6798,-6.4315,0.304,0.066,0.73603
3,70,0,0.0080766,0.2082,0.070591,0.25618,-15.423,-8.513,-4.6798,-6.4315,0.262,0.074,0.90293
4,1,0,0.010251,0.2025,0.089947,0.20771,-13.706,-4.8979,-4.3739,-5.08,0.33,0.008,0.77018
4,15,0,0.0094763,0.20184,0.089753,0.20814,-10.987,-5.1817,-4.3739,-5.08,0.28,0.001,0.8897
4,34,0,0.013598,0.2006,0.089603,0.20857,-2.5454,-5.4612,-4.3739,-5.08,0.274,0.096,0.89363
4,38,0,0.013681,0.19759,0.090417,0.20174,9.979,-1.1035,-4.3739,-5.08,0.277,0.054,0.99036
4,49,0,0.01193,0.20098,0.088613,0.21713,-4.681,-10.944,-4.3739,-5.08,0.282,0.114,0.91205
4,67,0,0.013549,0.20102,0.090044,0.20455,-4.3033,-2.8922,-4.3739,-5.08,0.289,0.001,1.0511
5,8,0,0.0094508,0.19395,0.079124,0.15654,2.6377,-1.2238,1.4426,-0.21413,0.329,0.05,0.80864
5,16,0,0.009338,0.19579,0.081013,0.16,-5.7395,-3.7231,1.4426,-0.21413,0.34,0.039,0.75872
5,27,0,0.010638,0.19582,0.080094,0.15859,-8.5433,-2.6592,1.4426,-0.21413,0.35,0.001,0.83567
5,44,0,0.0085959,0.19115,0.07694,0.15277,15.845,1.5444,1.4426,-0.21413,0.343,0.083,0.78485
5,56,0,0.0082401,0.19461,0.075102,0.14968,3.1882,3.8221,1.4426,-0.21413,0.255,0.039,0.97931
5,69,0,0.0075071,0.19544,0.077264,0.15366,1.2672,0.95484,1.4426,-0.21413,0.316,0.016,0.8397
6,11,0,0.0035934,0.1882,0.057247,0.12974,13.068,-9.1724,-0.73797,-5.8328,0.329,0.148,0.76975
6,23,0,0.0065535,0.18931,0.048206,0.12364,-1.5178,-2.2626,-0.73797,-5.8328,0.324,0.085,0.83217
6,28,0,0.0093645,0.18654,0.053183,0.12684,-4.8187,-6.0166,-0.73797,-5.8328,0.332,0.085,0.78963
6,46,0,0.0028556,0.19457,0.054033,0.12782,2.2389,-6.8161,-0.73797,-5.8328,0.309,0.001,0.75428
6,54,0,0.0066071,0.1894,0.052132,0.12662,-1.9393,-5.3925,-0.73797,-5.8328,0.29,0.098,0.85505
6,65,0,0.0084403,0.19045,0.052125,0.12648,-11.459,-5.3368,-0.73797,-5.8328,0.299,0.184,0.82665
7,4,0,8.8124e-05,0.19147,0.01179,0.11048,-0.59179,-7.503,-3.1537,-7.8292,0.3,0.005,0.76008
7,19,0,-0.00047471,0.18891,0.0055392,0.10997,2.4514,-3.5208,-3.1537,-7.8292,0.314,0.272,0.76303
7,29,0,-0.00077609,0.19037,0.011854,0.11053,4.6092,-7.5474,-3.1537,-7.8292,0.314,0.164,0.75333
7,39,0,0.00090774,0.18977,0.0128,0.11089,-5.0728,-8.1748,-3.1537,-7.8292,0.304,0.027,0.77897
7,57,0,0.0013012,0.19237,0.011453,0.11047,-9.6767,-7.2899,-3.1537,-7.8292,0.308,0.001,0.74988
7,63,0,0.0019693,0.18952,0.020231,0.11194,-10.641,-12.94,-3.1537,-7.8292,0.276,0.027,0.84746
8,7,0,-0.0071244,0.18996,-0.042513,0.12054,5.3697,-1.8531,-4.0795,-4.7424,0.346,0.02,0.86794
8,24,0,-0.0043011,0.19109,-0.035834,0.11723,-4.2249,-6.5912,-4.0795,-4.7424,0.305,0.045,0.74464
8,25,0,-0.0015878,0.19265,-0.034244,0.11677,-17.807,-7.637,-4.0795,-4.7424,0.277,0.017,0.85442
8,42,0,-0.0054184,0.18988,-0.035511,0.11729,-1.8328,-6.7649,-4.0795,-4.7424,0.294,0.044,0.74805
8,59,0,-0.0040888,0.19242,-0.035657,0.11719,-1.6582,-6.7036,-4.0795,-4.7424,0.275,0.054,0.80296
8,72,0,-0.0053349,0.1889,-0.046599,0.12274,-4.3232,1.0955,-4.0795,-4.7424,0.314,0.067,0.83002
9,9,0,-0.0074839,0.19273,-0.0703,0.14319,-14.181,-8.9439,-10.251,-7.3504,0.262,0.028,0.98946
9,20,0,-0.0052219,0.19441,-0.072032,0.14543,-16.938,-7.1464,-10.251,-7.3504,0.296,0.013,0.80806
9,30,0,-0.0077916,0.19427,-0.070338,0.14354,-6.3526,-8.7528,-10.251,-7.3504,0.315,0.02,0.75136
9,45,0,-0.0085937,0.19404,-0.071756,0.14503,-4.7236,-7.4537,-10.251,-7.3504,0.252,0.058,0.9508
9,50,0,-0.005763,0.19439,-0.0705,0.14352,-14.247,-8.701,-10.251,-7.3504,0.258,0.02,0.90232
9,66,0,-0.0082455,0.19421,-0.075718,0.15063,-5.067,-3.1044,-10.251,-7.3504,0.293,0.077,0.86609
10,10,0,-0.013912,0.19928,-0.089208,0.18714,-2.9708,-8.2049,6.328,-3.7072,0.255,0.223,0.98495
10,17,0,-0.011689,0.20202,-0.089694,0.19194,9.8193,-5.1328,6.328,-3.7072,0.27,0.023,0.95282
10,32,0,-0.0084432,0.19924,-0.089514,0.18966,-5.1165,-6.5879,6.328,-3.7072,0.303,0.001,0.767
10,47,0,-0.011287,0.20473,-0.090323,0.1997,22.733,-0.18997,6.328,-3.7072,0.295,0.203,0.9159
10,52,0,-0.007966,0.20063,-0.09068,0.19555,4.5029,-2.811,6.328,-3.7072,0.272,0.001,0.91662
10,64,0,-0.007696,0.20122,-0.090284,0.20108,8.9998,0.68368,6.328,-3.7072,0.318,0.048,0.79509
11,6,0,-0.0060583,0.20196,-0.075755,0.24876,-12.109,2.7686,-10.552,-3.2172,0.324,0.001,0.73701
11,13,0,-0.005439,0.20345,-0.080376,0.24066,2.3813,-3.1649,-10.552,-3.2172,0.323,0.001,0.71397
11,36,0,-0.0069069,0.20155,-0.084622,0.23118,-17.35,-9.7734,-10.552,-3.2172,0.265,0.001,0.87603
11,40,0,-0.0062803,0.20303,-0.075683,0.24893,-4.2554,2.882,-10.552,-3.2172,0.332,0.001,0.7197
11,58,0,-0.0079921,0.2027,-0.081988,0.2374,-11.354,-5.4782,-10.552,-3.2172,0.284,0.091,0.81889
11,68,0,-0.0095975,0.20158,-0.082953,0.236,-20.623,-6.5373,-10.552,-3.2172,0.277,0.055,0.88967
12,3,0,-0.0047827,0.20414,-0.04733,0.27679,-19.131,-1.6484,-18.712,-3.8421,0.304,0.001,0.76832
12,18,0,-0.0033763,0.20546,-0.048133,0.27609,-1.7198,-2.317,-18.712,-3.8421,0.383,0.003,0.59958
12,26,0,-0.0081501,0.20678,-0.050947,0.27449,-20.236,-4.3698,-18.712,-3.8421,0.34,0.15,0.68958
12,48,0,-0.0074734,0.20702,-0.049546,0.27519,-16.795,-3.3823,-18.712,-3.8421,0.287,0.049,0.88967
12,53,0,-0.0070603,0.20639,-0.051312,0.27408,-17.861,-4.7075,-18.712,-3.8421,0.273,0.017,0.89341
12,62,0,-0.0093928,0.20408,-0.053733,0.27228,-36.531,-6.6273,-18.712,-3.8421,0.243,0.001,0.99291
