1,1,16,0.0028606,0.2236,0.0086446,0.28979,6.9121,5.4993,14.919,13.43,0.527,0.009,0.66616
1,2,11,0.00044684,0.20935,0.0041167,0.28994,2.7364,2.6207,14.919,13.43,0.295,0.01,0.85815
1,3,19,0.00046902,0.22264,0.005282,0.28994,1.187,3.3608,14.919,13.43,0.396,0.164,0.82389
1,4,16,0.0075653,0.24131,0.010261,0.29023,10.378,6.4884,14.919,13.43,0.46,0.027,0.92651
1,5,16,0.0042896,0.21556,0.015337,0.28906,15.412,9.7714,14.919,13.43,0.254,0.225,0.99585
1,6,17,0.0029393,0.20897,0.022474,0.28748,18.135,14.409,14.919,13.43,0.316,0.001,0.84644
1,7,16,0.0064007,0.21508,0.012869,0.28915,22.996,8.2137,14.919,13.43,0.387,0.019,0.77211
1,8,11,0.0092388,0.22309,0.020766,0.28772,21.803,13.318,14.919,13.43,0.416,0.055,0.88926
1,9,14,-0.0019991,0.20912,0.012884,0.28942,-12.365,8.1992,14.919,13.43,0.265,0.175,0.90093
1,10,14,0.0042289,0.21712,0.014581,0.28886,13.877,9.318,14.919,13.43,0.329,0.017,0.94294
1,100,6,0.0025745,0.21345,0.013545,0.28903,10.833,8.65,14.919,13.43,0.308,0.151,0.87619
1,101,15,0.0012886,0.21431,0.012671,0.28938,5.145,8.0684,14.919,13.43,0.324,0.122,0.78016
1,102,11,0.0037367,0.21826,0.015862,0.28877,11.566,10.131,14.919,13.43,0.386,0.001,0.88606
1,103,17,0.0020542,0.20909,0.018057,0.28841,12.735,11.543,14.919,13.43,0.304,0.001,0.8248
1,104,18,0.000529,0.20935,0.018342,0.28834,3.237,11.729,14.919,13.43,0.284,0.001,0.883
1,105,18,0.0033184,0.20503,0.024593,0.28689,33.39,15.803,14.919,13.43,0.326,0.001,0.80737
1,106,12,0.0013422,0.20777,0.025829,0.2863,9.7978,16.662,14.919,13.43,0.28,0.001,0.88828
1,107,17,0.0033927,0.21127,0.019121,0.28891,16.759,12.136,14.919,13.43,0.282,0.134,0.96137
1,108,15,0.002833,0.20586,0.022777,0.28709,25.802,14.657,14.919,13.43,0.29,0.001,0.80703
1,109,18,0.0015094,0.20853,0.020994,0.28785,10.031,13.44,14.919,13.43,0.285,0.001,0.85682
1,11,13,0.0022228,0.21046,0.016249,0.28895,11.996,10.352,14.919,13.43,0.275,0.032,0.96455
1,110,17,0.002852,0.20645,0.024985,0.28665,23.864,16.085,14.919,13.43,0.336,0.001,0.75041
1,111,19,0.0024588,0.20775,0.017841,0.28849,17.593,11.399,14.919,13.43,0.295,0.001,0.81317
1,112,14,0.00583,0.21253,0.026101,0.28633,24.958,16.821,14.919,13.43,0.281,0.114,1.0221
1,113,14,0.00062055,0.21088,0.017101,0.28886,3.2634,10.894,14.919,13.43,0.32,0.001,0.86379
1,114,19,0.0040906,0.20796,0.025446,0.28666,27.202,16.363,14.919,13.43,0.308,0.001,0.8639
1,115,7,0.0051097,0.20933,0.029558,0.28511,28.712,19.153,14.919,13.43,0.302,0.001,0.83466
1,116,13,-0.00018184,0.20973,0.0163,0.28888,-1.0705,10.392,14.919,13.43,0.35,0.001,0.78509
1,117,10,0.001614,0.21438,0.017755,0.28827,6.4018,11.373,14.919,13.43,0.357,0.154,0.75853
1,118,13,-0.0013019,0.20877,0.018686,0.28813,-8.4441,11.972,14.919,13.43,0.298,0.001,0.87095
1,119,18,-0.0004222,0.2069,0.015339,0.28889,-3.4993,9.7907,14.919,13.43,0.275,0.001,0.79973
1,12,22,0.00087199,0.20973,0.016095,0.28865,5.1216,10.291,14.919,13.43,0.249,0.041,0.92789
1,120,18,5.9402e-05,0.20755,0.01665,0.2885,0.45108,10.655,14.919,13.43,0.304,0.005,0.7992
1,121,11,0.00090688,0.20648,0.024072,0.28682,7.9624,15.497,14.919,13.43,0.279,0.001,0.82443
1,122,13,-0.0028896,0.21176,0.014704,0.28882,-13.8,9.4006,14.919,13.43,0.366,0.125,0.77395
1,123,16,0.00076241,0.21325,0.019527,0.28826,3.2926,12.476,14.919,13.43,0.299,0.071,0.83375
1,124,14,-0.00079731,0.20875,0.017671,0.2883,-5.2043,11.316,14.919,13.43,0.309,0.001,0.84474
1,125,16,-0.0007958,0.21174,0.019637,0.28818,-3.879,12.554,14.919,13.43,0.332,0.048,0.74613
1,126,17,0.0017919,0.20802,0.021506,0.28754,12.594,13.803,14.919,13.43,0.315,0.001,0.82455
1,127,11,0.0039875,0.20797,0.028237,0.28573,26.594,18.23,14.919,13.43,0.313,0.001,0.76172
1,128,14,-0.00052442,0.20702,0.019473,0.2879,-4.2704,12.492,14.919,13.43,0.319,0.001,0.76801
1,129,6,0.0011242,0.20661,0.019006,0.28823,9.6472,12.156,14.919,13.43,0.307,0.001,0.74228
1,13,11,0.0010291,0.21359,0.012956,0.2893,4.3298,8.2554,14.919,13.43,0.306,0.062,0.91529
1,130,20,0.00073804,0.20961,0.012246,0.28933,4.3897,7.8059,14.919,13.43,0.277,0.021,0.8312
1,131,12,0.0032925,0.21528,0.020713,0.28763,12.159,13.298,14.919,13.43,0.365,0.012,0.82336
1,132,10,0.0032851,0.21216,0.021255,0.28785,15.112,13.602,14.919,13.43,0.283,0.125,0.87976
1,133,14,1.3029e-05,0.20959,0.01848,0.28831,0.077842,11.819,14.919,13.43,0.352,0.001,0.77323
1,134,9,0.0025761,0.20612,0.017151,0.28873,22.812,10.941,14.919,13.43,0.288,0.001,0.83849
1,135,15,0.0033891,0.20813,0.024025,0.28714,22.623,15.413,14.919,13.43,0.322,0.007,0.85459
1,136,13,0.0036701,0.21138,0.016121,0.28878,17.871,10.292,14.919,13.43,0.311,0.178,0.91798
1,137,24,0.0027084,0.21269,0.018692,0.28863,12.044,11.909,14.919,13.43,0.278,0.055,0.89303
1,138,20,0.0024207,0.2066,0.021895,0.28734,20.137,14.073,14.919,13.43,0.275,0.001,0.79669
1,139,5,0.0052945,0.21068,0.02725,0.2861,26.371,17.562,14.919,13.43,0.328,0.025,0.80195
1,14,13,0.0035281,0.21116,0.019769,0.28786,17.54,12.68,14.919,13.43,0.252,0.071,1.0525
1,140,17,0.0035049,0.21065,0.016022,0.28892,18.217,10.214,14.919,13.43,0.309,0.055,0.78658
1,141,9,0.0034583,0.20565,0.022474,0.2874,31.482,14.421,14.919,13.43,0.3,0.001,0.75056
1,142,14,-0.001781,0.21167,0.013577,0.28947,-8.6803,8.6283,14.919,13.43,0.325,0.045,0.73121
1,143,16,0.001759,0.20915,0.019681,0.28796,10.881,12.612,14.919,13.43,0.334,0.035,0.70059
1,144,18,0.0027398,0.21313,0.018692,0.28878,11.791,11.89,14.919,13.43,0.298,0.112,0.78735
1,145,14,9.4567e-05,0.20751,0.020445,0.28818,0.72123,13.053,14.919,13.43,0.347,0.001,0.79336
1,146,21,0.0022698,0.21174,0.020825,0.28757,10.939,13.377,14.919,13.43,0.285,0.027,0.90106
1,147,13,0.0025133,0.20846,0.029343,0.2854,16.539,18.963,14.919,13.43,0.349,0.001,0.69081
1,148,16,-0.0010398,0.20705,0.017621,0.28829,-8.3912,11.286,14.919,13.43,0.383,0.02,0.59132
1,149,18,0.0028065,0.20717,0.026338,0.28631,21.38,16.97,14.919,13.43,0.26,0.001,0.96861
1,15,12,0.00090579,0.21191,0.012866,0.28949,4.3474,8.1816,14.919,13.43,0.287,0.021,0.90814
1,150,15,0.0036005,0.20988,0.015297,0.28914,20.027,9.7375,14.919,13.43,0.244,0.02,0.9782
1,151,19,0.0027755,0.20953,0.022291,0.28727,16.245,14.329,14.919,13.43,0.267,0.001,0.93746
1,152,16,0.0035289,0.20887,0.027334,0.28597,21.695,17.638,14.919,13.43,0.285,0.01,0.94405
1,153,12,0.0019954,0.20901,0.019502,0.28807,12.489,12.487,14.919,13.43,0.322,0.049,0.80863
1,154,8,0.0029779,0.21408,0.020964,0.28805,11.94,13.392,14.919,13.43,0.302,0.028,0.94912
1,155,22,0.001677,0.20865,0.02047,0.28781,10.975,13.122,14.919,13.43,0.276,0.001,0.90454
1,156,13,0.0072221,0.20967,0.029145,0.28546,36.75,18.831,14.919,13.43,0.311,0.001,0.83088
1,157,15,0.0013938,0.20876,0.015905,0.28866,9.0372,10.17,14.919,13.43,0.282,0.001,0.90257
1,158,17,0.00072318,0.20962,0.024508,0.28746,4.2992,15.655,14.919,13.43,0.27,0.001,0.99866
1,159,15,0.0039242,0.20675,0.026359,0.28638,30.185,16.97,14.919,13.43,0.266,0.001,0.93567
1,16,10,0.0022963,0.20842,0.018363,0.2883,15.259,11.748,14.919,13.43,0.32,0.001,0.81511
1,160,11,0.0060905,0.21699,0.020749,0.28781,19.722,13.295,14.919,13.43,0.307,0.116,1.0025
1,161,13,0.0013179,0.20906,0.018403,0.28839,8.2744,11.761,14.919,13.43,0.301,0.001,0.89829
1,162,15,0.0036505,0.20893,0.023778,0.28731,22.236,15.234,14.919,13.43,0.299,0.024,0.86725
1,163,21,0.0031561,0.21077,0.018465,0.2882,16.332,11.823,14.919,13.43,0.294,0.001,0.92421
1,164,12,0.001892,0.20811,0.018476,0.28841,13.14,11.804,14.919,13.43,0.267,0.001,1.0146
1,165,18,0.0063729,0.21215,0.019126,0.28813,27.678,12.245,14.919,13.43,0.281,0.001,0.98917
1,166,16,0.0029177,0.20984,0.024122,0.28683,16.521,15.526,14.919,13.43,0.273,0.005,1.0029
1,167,14,0.0053298,0.21096,0.023772,0.28693,25.927,15.294,14.919,13.43,0.305,0.021,0.90377
1,168,11,0.0045365,0.21079,0.026873,0.28594,22.801,17.364,14.919,13.43,0.288,0.003,0.81892
1,169,14,0.0033043,0.20906,0.023982,0.28687,20.029,15.433,14.919,13.43,0.328,0.014,0.80534
1,17,14,-0.00033946,0.21277,0.013468,0.28934,-1.5228,8.5734,14.919,13.43,0.27,0.063,0.88283
