1,1,-15,-0.0038967,0.20747,-0.013109,0.28928,-27.564,-8.3532,-21.886,-15.771,0.309,0.026,0.76165
1,2,-15,-0.0024712,0.2091,-0.020217,0.28789,-15.191,-12.954,-21.886,-15.771,0.302,0.034,0.82714
1,3,-15,-0.0031352,0.20796,-0.025252,0.2865,-21.489,-16.275,-21.886,-15.771,0.324,0.11,0.76645
1,4,-15,-0.0036353,0.20554,-0.023221,0.28707,-33.294,-14.933,-21.886,-15.771,0.388,0.005,0.6548
1,5,-15,-0.0036866,0.20519,-0.030017,0.28516,-35.392,-19.417,-21.886,-15.771,0.258,0.001,0.8216
1,6,-15,-0.0036928,0.20622,-0.022653,0.28725,-30.696,-14.554,-21.886,-15.771,0.339,0.001,0.72329
1,7,-15,-0.0029999,0.20687,-0.025197,0.28677,-23.594,-16.193,-21.886,-15.771,0.264,0.001,0.89931
1,8,-15,-0.007911,0.21896,-0.02517,0.28666,-22.647,-16.196,-21.886,-15.771,0.342,0.001,0.67224
1,9,-15,0.0021154,0.21085,-0.022358,0.28746,11.031,-14.339,-21.886,-15.771,0.367,0.036,0.75038
1,10,-15,-0.0034805,0.20691,-0.022931,0.28727,-26.737,-14.722,-21.886,-15.771,0.398,0.043,0.63819
1,100,-15,-0.00024646,0.21202,-0.019876,0.28802,-1.1748,-12.725,-21.886,-15.771,0.328,0.046,0.81004
1,11,-15,-0.0067469,0.20962,-0.029862,0.28527,-35.036,-19.3,-21.886,-15.771,0.301,0.012,0.79942
1,12,-15,-0.0022334,0.21406,-0.027084,0.28595,-9.0232,-17.491,-21.886,-15.771,0.407,0.073,0.70802
1,13,-15,-0.0076494,0.20948,-0.034233,0.2839,-38.895,-22.198,-21.886,-15.771,0.383,0.027,0.65414
1,14,-15,-0.0059128,0.21429,-0.030735,0.28487,-22.472,-19.907,-21.886,-15.771,0.392,0.001,0.724
1,15,-15,-0.0044168,0.21449,-0.026851,0.28597,-16.947,-17.345,-21.886,-15.771,0.409,0.011,0.77012
1,16,-15,-0.002798,0.21081,-0.021542,0.28786,-14.517,-13.777,-21.886,-15.771,0.431,0.008,0.59505
1,17,-15,-0.0051935,0.20906,-0.025059,0.28676,-29.825,-16.111,-21.886,-15.771,0.427,0.029,0.65183
1,18,-15,-0.0059844,0.21227,-0.027718,0.28578,-25.998,-17.908,-21.886,-15.771,0.376,0.023,0.78491
