1,4,0,-0.0012505,0.20639,0.0061724,0.29014,-11.067,3.9174,2.7353,4.6684,0.195,0.001,1.1524
1,24,0,0.0015282,0.20902,0.006327,0.28979,9.6146,4.0306,2.7353,4.6684,0.197,0.001,1.2872
1,29,0,0.0024876,0.21026,0.0028824,0.2907,13.634,1.8203,2.7353,4.6684,0.23,0.001,1.1703
1,40,0,0.0018152,0.20989,0.011118,0.28959,10.397,7.0743,2.7353,4.6684,0.202,0.001,1.2606
1,56,0,-0.0025275,0.20835,0.0069198,0.29027,-16.839,4.3837,2.7353,4.6684,0.214,0.001,1.1373
1,67,0,0.0017592,0.20934,0.010633,0.28938,10.672,6.7842,2.7353,4.6684,0.227,0.001,1.129
2,6,0,0.0022009,0.2087,0.042128,0.2798,-15.798,-2.1706,7.2624,4.9933,0.216,0.001,1.2334
2,23,0,0.011073,0.21078,0.05569,0.27161,15.764,7.873,7.2624,4.9933,0.202,0.089,1.2841
2,36,0,0.0069279,0.21027,0.049792,0.27551,3.9947,3.4022,7.2624,4.9933,0.218,0.004,1.3138
2,41,0,0.0064085,0.21018,0.053822,0.27223,2.1907,6.6934,7.2624,4.9933,0.199,0.051,1.3177
2,59,0,0.0086281,0.20737,0.052825,0.2734,19.512,5.7408,7.2624,4.9933,0.202,0.016,1.26
2,71,0,0.010203,0.20922,0.055948,0.27054,17.911,8.4209,7.2624,4.9933,0.19,0.23,1.3745
3,1,0,0.0074399,0.202,0.075303,0.24992,14.926,-3.5408,3.37,1.2575,0.275,0.046,0.86066
3,22,0,0.0084341,0.20561,0.081016,0.24068,-3.6474,3.3369,3.37,1.2575,0.221,0.001,1.174
3,30,0,0.009188,0.20533,0.07652,0.24822,-0.09501,-2.2199,3.37,1.2575,0.23,0.003,1.1881
3,45,0,0.012614,0.20496,0.080515,0.24126,8.5506,2.8654,3.37,1.2575,0.224,0.051,1.2824
3,53,0,0.011516,0.20838,0.080628,0.24035,-6.0285,3.4163,3.37,1.2575,0.195,0.006,1.4221
3,70,0,0.014318,0.20622,0.080984,0.24005,6.5142,3.6871,3.37,1.2575,0.234,0.035,1.2679
4,2,0,0.013239,0.20105,0.090385,0.20232,-4.5179,-1.4682,2.3457,-0.039878,0.232,0.022,1.261
4,14,0,0.021393,0.19789,0.090414,0.19497,5.6414,3.1873,2.3457,-0.039878,0.214,0.072,1.5058
4,25,0,0.01423,0.19833,0.090683,0.20333,6.6816,-2.1032,2.3457,-0.039878,0.228,0.084,1.2955
4,38,0,0.013746,0.20047,0.09056,0.20059,-1.9484,-0.37393,2.3457,-0.039878,0.226,0.1,1.3462
4,54,0,0.012347,0.19839,0.090155,0.19176,7.4507,5.2218,2.3457,-0.039878,0.25,0.007,1.115
4,65,0,0.015566,0.19979,0.090531,0.20745,0.76671,-4.7031,2.3457,-0.039878,0.229,0.026,1.2903
5,7,0,0.011684,0.19514,0.079036,0.15501,-7.422,-0.34844,0.70208,0.99417,0.243,0.001,1.1742
