1,6,0,0.00073277,0.2132,0.00095337,0.29021,3.1783,0.6055,-8.9994,-0.71413,0.288,0.03,0.92455
1,48,0,-0.0018671,0.21199,0.0019294,0.2901,-8.8539,1.2268,-8.9994,-0.71413,0.281,0.065,0.95482
1,53,0,-0.0021642,0.2123,-0.0018525,0.29018,-9.9773,-1.1769,-8.9994,-0.71413,0.319,0.051,0.85126
1,94,0,0.0020634,0.20976,0.0061054,0.28997,11.935,3.8823,-8.9994,-0.71413,0.301,0.047,0.7802
1,117,0,-0.0024204,0.21338,-0.0058696,0.28982,-10.255,-3.7387,-8.9994,-0.71413,0.237,0.074,1.0838
1,127,0,-0.0032906,0.2058,0.00010716,0.29013,-29.564,0.068118,-8.9994,-0.71413,0.272,0.001,0.88307
1,154,0,-0.00010068,0.21001,0.00089859,0.29004,-0.57611,0.57181,-8.9994,-0.71413,0.278,0.05,0.93811
1,179,0,-0.0038645,0.20745,-0.0051338,0.29009,-27.426,-3.2614,-8.9994,-0.71413,0.318,0.037,0.77389
1,216,0,-0.0019948,0.2096,-0.0039636,0.29012,-11.733,-2.5182,-8.9994,-0.71413,0.288,0.036,0.89543
1,225,0,-0.0019411,0.21647,-0.0044163,0.29028,-6.7216,-2.8006,-8.9994,-0.71413,0.227,0.129,1.2395
2,12,0,0.0086179,0.20815,0.051693,0.2738,16.595,5.0092,-2.3643,1.6837,0.293,0.043,0.83387
2,43,0,0.0067632,0.20866,0.05156,0.27382,7.9831,4.9314,-2.3643,1.6837,0.283,0.127,0.90282
2,66,0,0.0018847,0.20834,0.046634,0.27713,-17.263,1.1568,-2.3643,1.6837,0.25,0.001,1.0245
2,89,0,0.0058949,0.20889,0.045913,0.27789,3.5357,0.51875,-2.3643,1.6837,0.285,0.104,0.91701
2,103,0,0.0066687,0.20868,0.048528,0.2758,7.5428,2.6276,-2.3643,1.6837,0.248,0.037,1.0742
2,144,0,0.0038444,0.20902,0.046544,0.27725,-6.9126,1.0701,-2.3643,1.6837,0.316,0.065,0.80319
2,167,0,0.001367,0.20807,0.034217,0.28369,-20.389,-7.7637,-2.3643,1.6837,0.282,0.001,0.89824
2,173,0,0.003984,0.20966,0.044339,0.27839,-7.5883,-0.50572,-2.3643,1.6837,0.261,0.034,0.99765
2,210,0,0.0032468,0.20896,0.048577,0.27601,-10.074,2.5819,-2.3643,1.6837,0.257,0.007,1.0231
2,226,0,0.0062272,0.20962,0.054586,0.27189,2.9268,7.2106,-2.3643,1.6837,0.223,0.096,1.0481
3,1,0,0.005871,0.20302,0.080389,0.2405,2.7722,3.2591,-7.2713,0.86355,0.31,0.001,0.71688
3,46,0,0.013554,0.20658,0.07749,0.24671,4.0886,-1.0788,-7.2713,0.86355,0.25,0.046,1.1104
3,54,0,0.0088637,0.20946,0.081023,0.23936,-16.86,4.0885,-7.2713,0.86355,0.331,0.068,0.80577
3,86,0,0.013041,0.20838,0.079972,0.24237,-2.7082,2.0841,-7.2713,0.86355,0.239,0.025,1.2635
3,119,0,0.014941,0.20924,0.079688,0.24309,-1.7364,1.5957,-7.2713,0.86355,0.204,0.066,1.4561
3,132,0,0.007921,0.20805,0.068604,0.25859,-15.478,-10.496,-7.2713,0.86355,0.206,0.001,1.2533
3,156,0,0.0053799,0.20485,0.080984,0.24015,-12.034,3.6278,-7.2713,0.86355,0.254,0.001,0.85996
3,183,0,0.012908,0.20818,0.079585,0.2431,-2.3734,1.5602,-7.2713,0.86355,0.263,0.094,1.0848
3,194,0,0.0086434,0.20712,0.08076,0.24065,-9.4736,3.2826,-7.2713,0.86355,0.242,0.088,1.0567
3,218,0,0.0055286,0.20634,0.078742,0.24417,-18.91,0.71264,-7.2713,0.86355,0.281,0.028,0.88513
4,24,0,0.010855,0.19682,0.090406,0.19917,16.331,0.52882,6.0931,1.2828,0.317,0.017,0.92249
4,32,0,0.0096699,0.19752,0.090101,0.19813,14.358,1.1917,6.0931,1.2828,0.325,0.021,0.87289
4,71,0,0.0083531,0.1997,0.089981,0.20413,2.0451,-2.6305,6.0931,1.2828,0.211,0.001,1.2185
4,91,0,0.020274,0.20043,0.090084,0.2011,-1.2206,-0.70233,6.0931,1.2828,0.378,0.001,0.5965
4,99,0,0.011936,0.19713,0.090218,0.19682,13.529,2.0157,6.0931,1.2828,0.243,0.118,1.1636
4,124,0,0.014863,0.19908,0.089825,0.19429,3.5606,3.6389,6.0931,1.2828,0.254,0.001,1.1399
4,155,0,0.013735,0.20064,0.090157,0.20129,-2.6639,-0.82134,6.0931,1.2828,0.285,0.093,0.96714
4,177,0,0.010756,0.19911,0.089638,0.1889,4.7075,7.0606,6.0931,1.2828,0.269,0.018,0.91354
4,198,0,0.0076656,0.19914,0.089827,0.19375,6.3767,3.9827,6.0931,1.2828,0.229,0.001,0.95541
4,234,0,0.0096205,0.19934,0.090251,0.20226,3.9086,-1.4367,6.0931,1.2828,0.259,0.001,0.99871
5,22,0,0.008414,0.19219,0.067987,0.14072,12.855,11.088,16.266,3.3366,0.285,0.03,0.87652
5,27,0,0.0058773,0.19381,0.074691,0.14934,16.472,4.1486,16.266,3.3366,0.388,0.016,0.67498
5,68,0,0.010731,0.18994,0.076403,0.15225,13.15,2.0021,16.266,3.3366,0.295,0.042,1.0201
5,74,0,0.0078148,0.18954,0.07673,0.15153,23.231,2.2799,16.266,3.3366,0.278,0.037,1.1226
5,115,0,0.0075502,0.19166,0.072877,0.14651,17.835,6.2798,16.266,3.3366,0.265,0.001,1.0724
5,140,0,0.0083046,0.19333,0.077296,0.15273,8.7841,1.4471,16.266,3.3366,0.313,0.199,0.83611
5,163,0,0.0078449,0.19123,0.077963,0.15489,18.184,0.052852,16.266,3.3366,0.352,0.166,0.83709
5,181,0,0.0079413,0.19397,0.076239,0.15172,7.1911,2.3441,16.266,3.3366,0.328,0.028,0.78308
5,208,0,0.005783,0.19018,0.07816,0.15518,29.517,-0.16973,16.266,3.3366,0.41,0.079,0.68402
5,224,0,0.0084976,0.19137,0.074754,0.14978,15.444,3.8933,16.266,3.3366,0.25,0.001,1.1552
6,8,0,0.0016791,0.18805,0.05348,0.12725,22.002,-6.3213,-3.5515,-5.7002,0.326,0.246,0.74852
6,45,0,0.0047292,0.18757,0.05349,0.12734,9.1722,-6.3586,-3.5515,-5.7002,0.323,0.118,0.80979
6,65,0,0.010932,0.1879,0.051875,0.12609,-12.095,-5.063,-3.5515,-5.7002,0.254,0.113,1.0858
6,77,0,0.0077302,0.1908,0.055908,0.1288,-10.046,-8.1388,-3.5515,-5.7002,0.224,0.037,1.1812
6,116,0,0.011325,0.19037,0.055113,0.12844,-19.636,-7.6014,-3.5515,-5.7002,0.269,0.074,0.97497
6,121,0,0.0073543,0.18667,0.052846,0.127,1.1221,-5.9034,-3.5515,-5.7002,0.248,0.052,1.0819
6,150,0,0.0098224,0.18886,0.046996,0.12309,-11.404,-1.4283,-3.5515,-5.7002,0.319,0.058,0.89188
6,172,0,0.0033687,0.19294,0.048648,0.12403,4.4939,-2.6332,-3.5515,-5.7002,0.302,0.001,0.84938
6,209,0,0.010686,0.19388,0.051545,0.12616,-30.211,-4.9187,-3.5515,-5.7002,0.351,0.156,0.73419
