1,16,0,-0.00055232,0.20798,0.0012805,0.2903,-3.957,0.81243,0.77542,-0.84854,0.193,0.001,1.308
1,25,0,0.0013708,0.20946,0.0049507,0.29006,8.2443,3.1464,0.77542,-0.84854,0.236,0.155,1.0208
1,70,0,0.0076889,0.20307,0.010995,0.28959,21.74,6.9968,0.77542,-0.84854,0.186,0.31,1.2628
1,75,0,-0.0039873,0.20829,-0.016862,0.28864,-25.698,-10.771,0.77542,-0.84854,0.156,0.001,1.4727
1,108,0,-0.00079686,0.20678,-0.0023187,0.29008,-6.6993,-1.4745,0.77542,-0.84854,0.26,0.001,0.96394
1,138,0,0.0029414,0.20696,0.00020289,0.29025,22.898,0.12881,0.77542,-0.84854,0.274,0.073,0.87953
1,150,0,0.00072099,0.20951,0.0036814,0.29003,4.3341,2.3415,0.77542,-0.84854,0.223,0.024,1.1347
1,179,0,-0.0012637,0.20841,-0.0031003,0.29015,-8.5438,-1.9696,0.77542,-0.84854,0.25,0.121,0.94873
1,203,0,-0.0015171,0.20963,-0.012791,0.28955,-8.9508,-8.1295,0.77542,-0.84854,0.214,0.001,1.1695
1,219,0,0.00048986,0.20639,0.00068198,0.29023,4.3871,0.43303,0.77542,-0.84854,0.3,0.001,0.82871
2,5,0,0.0065138,0.21258,0.043569,0.27905,-2.6327,-1.1369,4.6658,1.809,0.211,0.025,1.2663
2,31,0,0.0075104,0.20306,0.050014,0.27507,37.817,3.6743,4.6658,1.809,0.261,0.001,0.87431
2,68,0,0.002397,0.20682,0.036948,0.28225,-10.637,-5.8093,4.6658,1.809,0.156,0.001,1.3979
2,90,0,0.017333,0.2075,0.052547,0.27341,36.601,5.5941,4.6658,1.809,0.193,0.314,1.3188
2,102,0,0.0095683,0.20722,0.055886,0.27071,22.946,8.323,4.6658,1.809,0.239,0.182,0.98969
2,123,0,0.0039421,0.21028,0.040279,0.28053,-9.0111,-3.4273,4.6658,1.809,0.201,0.629,0.49061
2,163,0,0.0048233,0.20541,0.058565,0.26895,11.715,10.342,4.6658,1.809,0.243,0.001,0.88611
2,178,0,0.0056723,0.20915,0.04925,0.27562,1.7846,3.0743,4.6658,1.809,0.199,0.038,1.065
2,214,0,0.00088873,0.20876,0.045946,0.2775,-24.209,0.66016,4.6658,1.809,0.216,0.001,1.1617
2,217,0,0.0028562,0.21312,0.04059,0.28037,-17.716,-3.2054,4.6658,1.809,0.214,0.061,1.2451
3,21,0,0.011757,0.19477,0.085067,0.22944,53.977,10.908,17.42,7.0502,0.258,0.096,1.0616
3,26,0,0.012935,0.202,0.083123,0.23457,21.217,7.4179,17.42,7.0502,0.39,0.11,0.64889
3,72,0,0.013479,0.20043,0.088437,0.2198,28.194,17.379,17.42,7.0502,0.21,0.286,1.1199
3,93,0,0.01414,0.20667,0.076927,0.24765,4.7552,-1.7773,17.42,7.0502,0.256,0.052,1.106
3,116,0,0.016585,0.20481,0.082349,0.23721,13.831,5.681,17.42,7.0502,0.277,0.001,0.73718
3,135,0,0.011177,0.20662,0.080844,0.23982,-0.64348,3.7765,17.42,7.0502,0.373,0.001,0.55296
3,146,0,0.0094704,0.20333,0.084365,0.23239,10.646,8.9959,17.42,7.0502,0.265,0.046,0.94281
3,191,0,0.0082599,0.20318,0.084556,0.23146,8.9182,9.5899,17.42,7.0502,0.234,0.042,0.95608
3,216,0,0.0084817,0.20263,0.079155,0.24301,12.744,1.4812,17.42,7.0502,0.254,0.088,0.88016
3,233,0,-0.0058894,0.19284,NaN,NaN,20.56,NaN,17.42,7.0502,0.201,0.001,0.37695
4,19,0,0.011927,0.20237,0.08594,0.22796,-11.254,-18.022,5.7441,6.024,0.214,0.085,1.1205
4,44,0,0.0085885,0.20014,0.089189,0.18573,-0.92594,9.0906,5.7441,6.024,0.251,0.001,1.0467
4,58,0,0.017331,0.20676,0.090219,0.20247,-21.315,-1.5666,5.7441,6.024,0.183,0.158,1.701
4,77,0,0.010702,0.19163,0.068368,0.141,38.037,40.793,5.7441,6.024,0.211,0.104,1.3016
4,109,0,0.0064273,0.1991,0.089869,0.19016,7.9453,6.2465,5.7441,6.024,0.267,0.113,0.85431
4,141,0,0.0084222,0.19691,0.090163,0.20304,20.157,-1.9311,5.7441,6.024,0.365,0.072,0.72803
4,147,0,0.0093531,0.19757,0.089179,0.18457,14.572,9.8132,5.7441,6.024,0.267,0.122,0.83814
4,181,0,0.012716,0.19831,0.089631,0.19172,7.5762,5.2769,5.7441,6.024,0.207,0.001,1.3339
4,198,0,0.017381,0.20025,0.088869,0.18331,-0.83592,10.638,5.7441,6.024,0.183,0.093,1.5699
4,226,0,0.0084864,0.19948,0.090174,0.20015,3.4846,-0.098375,5.7441,6.024,0.227,0.055,1.1249
5,18,0,0.010783,0.19113,0.072895,0.14694,9.4328,6.0504,6.3221,4.7009,0.203,0.069,1.2592
5,38,0,0.0059184,0.19497,0.071385,0.14455,10.388,7.8368,6.3221,4.7009,0.225,0.02,1.0194
5,71,0,0.0081495,0.19457,0.075495,0.15025,3.6599,3.3864,6.3221,4.7009,0.232,0.106,1.0091
5,92,0,0.014351,0.1859,0.075942,0.15165,14.5,2.4822,6.3221,4.7009,0.292,0.001,0.77584
5,119,0,0.0065364,0.19711,0.066844,0.13968,-6.1287,12.065,6.3221,4.7009,0.248,0.001,0.88829
5,121,0,0.0049807,0.19414,0.074066,0.14834,19.657,4.8979,6.3221,4.7009,0.249,0.082,0.87491
5,145,0,0.0025953,0.19441,0.077364,0.15364,35.103,0.93155,6.3221,4.7009,0.234,0.001,1.0306
5,177,0,0.019965,0.19339,0.078578,0.15541,-11.693,-0.42911,6.3221,4.7009,0.24,0.065,1.263
5,212,0,0.0041412,0.19511,0.073818,0.14815,19.749,5.0866,6.3221,4.7009,0.219,0.001,1.0593
5,224,0,-0.0028901,0.20531,NaN,NaN,-31.446,NaN,6.3221,4.7009,0.102,0.001,0.20388
6,6,0,0.0044295,0.18903,0.047289,0.12328,8.0177,-1.6482,0.46364,-2.8383,0.193,0.016,1.3713
6,45,0,0.0062945,0.19083,0.041363,0.11914,-4.4789,2.9075,0.46364,-2.8383,0.201,0.04,1.3025
6,61,0,0.010445,0.18515,0.053643,0.127,-5.1198,-6.3106,0.46364,-2.8383,0.17,0.102,1.4759
6,73,0,0.0035861,0.19311,0.0461,0.12223,2.4976,-0.65872,0.46364,-2.8383,0.22,0.001,1.1623
6,101,0,0.0071985,0.19319,0.054001,0.12741,-16.577,-6.6477,0.46364,-2.8383,0.243,0.042,0.87187
6,142,0,0.0036012,0.19447,0.049823,0.12498,-3.0825,-3.5903,0.46364,-2.8383,0.311,0.047,0.7295
6,159,0,-0.00038824,0.19292,0.04899,0.1241,33.14,-2.8407,0.46364,-2.8383,0.243,0.001,1.0072
6,170,0,0.0032026,0.1908,0.045079,0.12185,10.801,0.023103,0.46364,-2.8383,0.214,0.05,1.1656
6,193,0,0.00719,0.19166,0.048039,0.1238,-10.762,-2.228,0.46364,-2.8383,0.239,0.026,1.1172
6,237,0,0.0067897,0.19185,0.054956,0.12809,-9.7997,-7.3899,0.46364,-2.8383,0.173,0.051,1.3542
7,17,0,0.0066767,0.18981,0.014348,0.11079,-33.223,-9.1363,-9.9422,-2.6403,0.178,0.027,1.3782
7,28,0,-0.00019426,0.19371,0.0052158,0.10987,1.7695,-3.3121,-9.9422,-2.6403,0.294,0.103,0.79382
7,50,0,0.0017875,0.19297,-0.00085176,0.10985,-14.259,0.54135,-9.9422,-2.6403,0.219,0.001,1.1391
7,74,0,0.0016814,0.18931,0.0023965,0.11002,-8.9388,-1.5256,-9.9422,-2.6403,0.253,0.065,1.0145
7,100,0,0.0087881,0.21021,0.0082879,0.11032,-40.715,-5.2798,-9.9422,-2.6403,0.589,0.004,0.807
7,136,0,-0.0036819,0.20481,NaN,NaN,37.449,NaN,-9.9422,-2.6403,0.011,0.129,0.30939
7,161,0,-0.00028447,0.17998,-0.0068658,0.11017,0.81413,4.3708,-9.9422,-2.6403,0.244,0.001,0.84113
7,171,0,0.0015099,0.20591,NaN,NaN,-14.334,NaN,-9.9422,-2.6403,0.279,0.001,0.44867
7,206,0,0.0017102,0.18998,0.0030766,0.11001,-9.686,-1.9582,-9.9422,-2.6403,0.222,0.137,1.1253
7,239,0,0.0019886,0.19399,0.0075906,0.11002,-18.299,-4.8222,-9.9422,-2.6403,0.169,0.001,1.3378
8,7,0,-0.0020354,0.191,-0.044973,0.12162,-17.259,-0.15315,3.5581,2.0007,0.21,0.029,1.2223
8,47,0,-0.0083533,0.18785,-0.040813,0.1196,4.5126,-3.0874,3.5581,2.0007,0.213,0.173,1.1024
8,53,0,-0.010498,0.19785,-0.05323,0.12712,48.418,6.1422,3.5581,2.0007,0.407,0.001,0.72981
8,81,0,-0.0028753,0.18712,-0.045601,0.12197,-17.418,0.3028,3.5581,2.0007,0.249,0.121,1.0665
8,107,0,-0.0037141,0.19426,-0.0436,0.12091,2.8867,-1.1328,3.5581,2.0007,0.399,0.026,0.55421
8,144,0,-0.0073157,0.19144,NaN,NaN,10.514,NaN,3.5581,2.0007,0.114,0.282,0.29052
8,151,0,-0.0069455,0.18515,-0.053566,0.12749,-4.9267,6.4567,3.5581,2.0007,0.292,0.001,0.80175
8,187,0,-0.010486,0.19052,-0.055713,0.12896,17.895,8.1042,3.5581,2.0007,0.273,0.072,0.95329
8,196,0,-0.0044045,0.19052,-0.049688,0.12431,-5.0873,3.2822,3.5581,2.0007,0.184,0.001,1.3327
8,223,0,-0.0041166,0.19158,-0.042523,0.12033,-3.9541,-1.9084,3.5581,2.0007,0.249,0.163,0.97739
9,13,0,-0.0045001,0.18862,-0.074793,0.14933,-38.429,-4.1187,7.8587,1.3001,0.243,0.006,1.2295
9,36,0,-0.021133,0.19971,-0.085001,0.16977,29.209,10.423,7.8587,1.3001,0.243,0.47,0.98805
9,52,0,-0.013088,0.19064,-0.07562,0.15055,-5.5618,-3.1806,7.8587,1.3001,0.337,0.001,0.68424
9,84,0,-0.011911,0.20284,-0.085113,0.16944,43.427,10.251,7.8587,1.3001,0.316,0.179,0.85009
