1,15,0,-0.0012639,0.20866,-0.0063313,0.29002,-8.3024,-4.0231,-7.4971,-0.4576,0.298,0.024,0.77522
1,37,0,-0.0012559,0.2192,-0.002065,0.28999,-3.7427,-1.3145,-7.4971,-0.4576,0.362,0.001,0.61159
1,68,0,-0.0016108,0.20687,0.0040951,0.29018,-13.187,2.6,-7.4971,-0.4576,0.304,0.001,0.76721
1,77,0,-0.0015582,0.20644,0.00078243,0.29003,-13.593,0.49791,-7.4971,-0.4576,0.392,0.001,0.59765
1,108,0,-1.8333e-05,0.20601,0.0044368,0.28996,-0.17477,2.8236,-7.4971,-0.4576,0.457,0.001,0.46723
1,124,0,-0.0014232,0.20867,-0.007388,0.28978,-9.3175,-4.704,-7.4971,-0.4576,0.339,0.23,0.64787
1,150,0,-0.00074521,0.22284,0.0024662,0.28999,-1.8691,1.5698,-7.4971,-0.4576,0.269,0.001,0.85885
1,177,0,-0.0023292,0.21772,-0.0039171,0.28999,-7.4898,-2.4924,-7.4971,-0.4576,0.249,0.72,0.64978
1,208,0,-0.00018424,0.20912,0.00095702,0.29011,-1.1579,0.60849,-7.4971,-0.4576,0.313,0.019,0.80803
1,233,0,-0.0022055,0.20762,-0.00022331,0.29027,-16.136,-0.14174,-7.4971,-0.4576,0.28,0.004,0.92137
2,2,0,0.0053001,0.20784,0.047828,0.2765,4.076,2.0126,1.2668,0.56181,0.315,0.038,0.81939
2,44,0,0.0034946,0.20672,0.046781,0.27712,-2.5279,1.2413,1.2668,0.56181,0.386,0.001,0.64872
2,57,0,0.0098253,0.21552,0.04907,0.27557,2.3441,2.9969,1.2668,0.56181,0.431,0.001,0.52473
2,80,0,0.0076357,0.20782,0.04707,0.27702,14.328,1.4302,1.2668,0.56181,0.308,0.097,0.82317
2,119,0,0.0065965,0.20902,0.033221,0.28375,6.188,-8.3626,1.2668,0.56181,0.255,0.023,0.97331
2,128,0,0.0050677,0.20996,0.046479,0.27785,-3.0271,0.83754,1.2668,0.56181,0.287,0.102,0.93444
