1,6,-1,-0.0038257,0.21033,-0.0086443,0.29005,-20.328,-5.483,-5.6228,-0.056002,0.162,0.001,1.5589
1,19,6,-0.0025507,0.21587,-0.0017937,0.29019,-9.1301,-1.1393,-5.6228,-0.056002,0.144,0.001,2.0481
1,35,20,-0.0040162,0.21466,-0.0047623,0.29079,-15.323,-3.0028,-5.6228,-0.056002,0.16,0.033,1.7233
1,44,6,-0.00047384,0.2148,-0.0070858,0.28988,-1.8336,-4.5079,-5.6228,-0.056002,0.139,0.031,1.9992
1,49,-8,-0.00061785,0.21106,-0.00052129,0.29021,-3.1982,-0.33109,-5.6228,-0.056002,0.159,0.001,1.6079
1,61,13,-0.0022528,0.21426,0.0033721,0.2905,-8.976,2.1339,-5.6228,-0.056002,0.151,0.004,1.8876
1,74,3,-0.00066387,0.21427,0.00052903,0.29047,-2.6633,0.33504,-5.6228,-0.056002,0.157,0.034,1.9195
1,88,6,0.001202,0.21251,0.0068065,0.29039,5.4868,4.3065,-5.6228,-0.056002,0.134,0.001,2.0943
1,100,3,-0.003708,0.21199,0.0029301,0.29035,-17.18,1.8574,-5.6228,-0.056002,0.151,0.002,2.0987
1,109,9,0.0042332,0.21392,0.0083934,0.29098,16.917,5.2711,-5.6228,-0.056002,0.143,0.005,2.0319
2,4,16,0.0027686,0.20785,0.038872,0.28164,-10.573,-4.5382,7.7029,2.3409,0.148,0.004,1.6935
2,21,-6,0.0090148,0.21297,0.04489,0.2787,4.8052,-0.29992,7.7029,2.3409,0.149,0.019,1.9016
2,32,2,0.0054874,0.20819,0.036334,0.28299,3.8241,-6.3546,7.7029,2.3409,0.136,0.001,1.7916
2,40,12,0.0054383,0.20644,0.055498,0.27126,10.173,7.9134,7.7029,2.3409,0.148,0.001,1.7306
2,57,9,0.0072753,0.21046,0.049399,0.27597,4.8198,3.0329,7.7029,2.3409,0.154,0.001,1.9059
2,65,-2,0.010179,0.21116,0.046247,0.2782,12.379,0.59951,7.7029,2.3409,0.176,0.007,1.7702
2,80,1,0.012471,0.21157,0.058185,0.2688,17.136,10.22,7.7029,2.3409,0.139,0.043,2.0953
2,87,18,0.010289,0.20935,0.051105,0.27461,17.743,4.41,7.7029,2.3409,0.167,0.024,1.7205
2,107,5,0.010657,0.21055,0.051858,0.27386,15.286,5.0729,7.7029,2.3409,0.161,0.061,1.907
2,119,6,0.0065755,0.21076,0.049895,0.27581,1.4365,3.3527,7.7029,2.3409,0.147,0.001,2.0609
3,1,-6,0.0067019,0.20056,0.079387,0.24301,25.227,1.5511,10.521,2.4999,0.169,0.001,1.3075
3,20,2,0.01334,0.20621,0.078268,0.24512,5.047,0.037188,10.521,2.4999,0.144,0.021,1.943
3,34,1,0.012072,0.20528,0.078417,0.24558,6.3846,-0.16956,10.521,2.4999,0.173,0.023,1.6153
3,46,4,0.01531,0.20292,0.081895,0.23831,19.205,4.9321,10.521,2.4999,0.166,0.135,1.75
3,60,-8,0.014862,0.20458,0.083074,0.23611,12.882,6.5061,10.521,2.4999,0.168,0.001,1.7491
3,67,8,0.017183,0.20362,0.082017,0.23875,18.091,4.7132,10.521,2.4999,0.17,0.08,1.8728
3,77,6,0.01574,0.20976,0.07662,0.24773,-1.7963,-1.921,10.521,2.4999,0.143,0.033,2.0853
3,94,9,0.015815,0.20964,0.078414,0.24423,-1.3539,0.57405,10.521,2.4999,0.159,0.03,1.859
