1,3,0,0.00049393,0.20646,-0.0082291,0.28971,4.3751,-5.2411,-3.4856,-0.17928,0.317,0.004,0.72422
1,23,0,-0.00055799,0.209,0.00041333,0.29013,-3.5487,0.26275,-3.4856,-0.17928,0.347,0.026,0.73286
1,32,0,0.00060243,0.20665,0.0051345,0.28992,5.1782,3.268,-3.4856,-0.17928,0.462,0.001,0.56335
1,47,0,-0.0024211,0.20687,0.0027713,0.29007,-19.411,1.7624,-3.4856,-0.17928,0.525,0.001,0.54863
1,52,0,0.0017128,0.2066,0.0050065,0.29003,14.555,3.1828,-3.4856,-0.17928,0.339,0.001,0.65419
1,66,0,-0.0039318,0.20834,-0.0091517,0.28961,-25.229,-5.8314,-3.4856,-0.17928,0.267,0.043,0.8899
1,79,0,-9.317e-05,0.20738,0.007672,0.28987,-0.72347,4.8791,-3.4856,-0.17928,0.287,0.001,0.7768
1,92,0,0.0041976,0.20953,0.0050467,0.29001,23.774,3.2092,-3.4856,-0.17928,0.387,0.184,0.70186
1,104,0,-0.0011795,0.20642,-0.0030486,0.29018,-10.406,-1.9362,-3.4856,-0.17928,0.389,0.001,0.6106
1,109,0,-0.0027347,0.20631,-0.00839,0.28962,-23.42,-5.3485,-3.4856,-0.17928,0.356,0.001,0.70449
2,8,0,0.0028361,0.20936,0.045999,0.27752,-13.151,0.68246,2.9698,0.84965,0.332,0.067,0.77925
2,19,0,0.0024372,0.20564,0.048773,0.27598,-6.6308,2.6974,2.9698,0.84965,0.273,0.001,0.86919
2,25,0,0.0027895,0.20795,0.044226,0.27844,-10.673,-0.58511,2.9698,0.84965,0.317,0.038,0.70409
2,45,0,0.0049141,0.20847,0.046345,0.27742,0.11273,0.90417,2.9698,0.84965,0.348,0.273,0.70823
2,58,0,0.0036964,0.20985,0.041802,0.27978,-9.4323,-2.3456,2.9698,0.84965,0.357,0.039,0.75044
2,67,0,0.0080896,0.21443,NaN,NaN,-0.72184,NaN,2.9698,0.84965,0,0.809,0.55262
2,83,0,0.0039225,0.20604,0.043453,0.27891,3.0061,-1.1598,2.9698,0.84965,0.323,0.001,0.70427
2,90,0,0.0060712,0.20131,0.048584,0.2759,47.805,2.6228,2.9698,0.84965,0.493,0.03,0.5716
2,101,0,0.0069893,0.20555,0.047455,0.27655,21.572,1.7958,2.9698,0.84965,0.377,0.145,0.68097
2,116,0,0.0036159,0.20685,0.049073,0.27547,-2.1886,3.0347,2.9698,0.84965,0.325,0.001,0.75762
3,2,0,0.011278,0.2039,0.080189,0.24171,10.919,2.5181,12.096,1.9076,0.305,0.152,0.85529
3,13,0,0.012069,0.20026,0.082875,0.23581,28.778,6.6295,12.096,1.9076,0.431,0.125,0.62468
3,35,0,0.009593,0.20625,0.079093,0.24346,-3.1017,1.2136,12.096,1.9076,0.392,0.031,0.67403
3,44,0,0.011041,0.2028,0.078619,0.24454,15.774,0.46933,12.096,1.9076,0.376,0.048,0.75069
3,54,0,0.010037,0.20225,0.080707,0.24019,17.363,3.5258,12.096,1.9076,0.356,0.006,0.70227
3,71,0,0.0094857,0.19979,0.078654,0.24388,31.253,0.84246,12.096,1.9076,0.467,0.103,0.5263
3,80,0,0.012941,0.20307,0.079492,0.24237,16.639,1.9429,12.096,1.9076,0.345,0.055,0.74545
3,86,0,0.013416,0.2058,0.075942,0.24843,6.6053,-2.5275,12.096,1.9076,0.294,0.345,0.82278
3,107,0,0.0066372,0.20606,0.078133,0.24482,-12.396,0.1605,12.096,1.9076,0.359,0.02,0.65982
3,111,0,0.0091185,0.20348,0.081278,0.23911,9.1261,4.3011,12.096,1.9076,0.349,0.001,0.67414
4,9,0,0.013163,0.19981,0.090463,0.20318,0.80904,-2.0161,1.4225,-1.2122,0.337,0.226,0.75688
4,14,0,0.013174,0.20024,0.090154,0.20427,-1.0575,-2.7145,1.4225,-1.2122,0.309,0.27,0.86325
4,30,0,0.00909,0.19895,0.090066,0.19925,6.5943,0.47559,1.4225,-1.2122,0.463,0.044,0.58036
4,38,0,0.012089,0.20062,0.089712,0.20743,-2.9454,-4.7343,1.4225,-1.2122,0.361,0.243,0.63749
4,59,0,0.0094697,0.20085,0.090171,0.20035,-5.1011,-0.22391,1.4225,-1.2122,0.463,0.1,0.55697
4,64,0,0.01645,0.19856,0.089585,0.21075,5.0043,-6.8454,1.4225,-1.2122,0.3,0.001,0.68294
4,74,0,0.012252,0.19819,0.090056,0.19506,8.4032,3.1372,1.4225,-1.2122,0.41,0.076,0.59279
4,85,0,0.010701,0.20095,0.090104,0.19675,-5.0943,2.0629,1.4225,-1.2122,0.326,0.065,0.79112
4,97,0,0.013241,0.19945,0.089996,0.20535,2.3853,-3.4043,1.4225,-1.2122,0.374,0.262,0.64307
4,110,0,0.0095226,0.19913,0.09004,0.19663,5.2269,2.1405,1.4225,-1.2122,0.466,0.061,0.53446
5,11,0,0.0088346,0.1934,0.077303,0.15291,6.7665,1.3487,-6.9225,1.9305,0.453,0.08,0.54885
5,24,0,0.0098287,0.19622,0.073976,0.14858,-8.9746,4.8039,-6.9225,1.9305,0.299,0.246,0.78218
5,31,0,0.016875,0.19629,0.074797,0.14963,-17.613,3.9596,-6.9225,1.9305,0.438,0.42,0.61897
5,42,0,0.011254,0.20103,0.074819,0.14954,-35.228,3.9954,-6.9225,1.9305,0.359,0.115,0.73285
5,51,0,0.0084142,0.19676,0.079963,0.15811,-8.9229,-2.3533,-6.9225,1.9305,0.411,0.139,0.60855
5,69,0,0.01515,0.18987,0.076135,0.15167,3.7637,2.4067,-6.9225,1.9305,0.363,0.001,0.56508
5,81,0,0.006412,0.19406,0.079634,0.15758,12.79,-1.9549,-6.9225,1.9305,0.42,0.189,0.59381
5,95,0,0.015257,0.19179,0.078424,0.15562,-1.716,-0.49283,-6.9225,1.9305,0.37,0.001,0.62495
5,103,0,0.0077415,0.19498,0.075416,0.15069,2.9629,3.1778,-6.9225,1.9305,0.493,0.318,0.5087
5,120,0,0.0063908,0.19922,0.074408,0.14902,-23.053,4.4143,-6.9225,1.9305,0.387,0.113,0.59168
6,4,0,-0.005643,0.19428,0.042599,0.12062,15.384,1.7794,-5.3932,-3.6591,0.432,0.187,0.60295
6,20,0,0.012403,0.18611,0.049597,0.12481,-11.771,-3.4088,-5.3932,-3.6591,0.394,0.001,0.59733
6,26,0,0.0080034,0.19416,0.051833,0.12641,-23.894,-5.157,-5.3932,-3.6591,0.313,0.288,0.78738
6,40,0,0.0048838,0.19034,0.054634,0.12833,3.1909,-7.3175,-5.3932,-3.6591,0.352,0.099,0.64826
6,50,0,0.0024116,0.19206,0.046811,0.12303,13.114,-1.3077,-5.3932,-3.6591,0.497,0.015,0.46707
6,68,0,-0.00123,0.194,NaN,NaN,41.585,NaN,-5.3932,-3.6591,0.312,0.001,0.40603
6,75,0,0.0079873,0.19473,0.051549,0.1258,-26.577,-4.7906,-5.3932,-3.6591,0.367,0.136,0.6283
6,91,0,0.0057235,0.19596,0.048412,0.12412,-24.808,-2.5369,-5.3932,-3.6591,0.398,0.008,0.60347
6,105,0,0.0071268,0.19658,0.047279,0.12319,-34.336,-1.6136,-5.3932,-3.6591,0.391,0.159,0.5815
6,119,0,0.0060074,0.19168,0.056173,0.12958,-5.8196,-8.5798,-5.3932,-3.6591,0.341,0.043,0.66685
7,6,0,0.0023507,0.19165,0.0074232,0.11022,-15.729,-4.7265,-17.712,-1.7364,0.372,0.048,0.6227
7,15,0,0.0021047,0.19103,0.0011125,0.10986,-13.203,-0.70709,-17.712,-1.7364,0.346,0.001,0.69491
7,36,0,0.0054319,0.19432,0.00085797,0.11,-43.705,-0.54617,-17.712,-1.7364,0,1.006,0.46177
7,37,0,0.0018592,0.19095,0.0046997,0.11008,-11.612,-2.9919,-17.712,-1.7364,0.413,0.037,0.65142
7,60,0,0.0037348,0.19474,0.00024513,0.10998,-35.366,-0.15602,-17.712,-1.7364,0.398,0.001,0.61077
7,61,0,0.0039265,0.1922,0.0033489,0.11004,-26.713,-2.1319,-17.712,-1.7364,0.416,0.096,0.59394
7,84,0,0.0022457,0.19362,0.0033593,0.10993,-19.398,-2.1359,-17.712,-1.7364,0.289,0.001,0.79712
7,93,0,-0.0021689,0.19339,-0.0041387,0.11002,18.169,2.6336,-17.712,-1.7364,0.417,0.001,0.56332
7,102,0,0.0021167,0.19285,0.0060015,0.11007,-16.487,-3.8179,-17.712,-1.7364,0.393,0.036,0.64629
7,112,0,0.0020201,0.1913,0.0043807,0.10992,-13.074,-2.7841,-17.712,-1.7364,0.348,0.009,0.71575
8,12,0,-0.0054341,0.19201,-0.044723,0.12182,4.2317,-0.2274,8.9767,2.1092,0.398,0.058,0.65575
8,22,0,-0.0043531,0.19436,-0.049173,0.12446,7.683,3.0606,8.9767,2.1092,0.357,0.054,0.62672
8,33,0,-0.0058185,0.19536,-0.050815,0.12538,21.428,4.2528,8.9767,2.1092,0.312,0.001,0.75302
8,46,0,-0.0063985,0.19505,-0.05419,0.12772,22.279,6.8606,8.9767,2.1092,0.278,0.001,0.84023
8,53,0,-0.0032281,0.19257,-0.044376,0.12144,-6.5115,-0.54054,8.9767,2.1092,0.403,0.148,0.60091
8,62,0,-0.0061535,0.1919,-0.045778,0.12226,7.2394,0.49234,8.9767,2.1092,0.361,0.039,0.73222
8,82,0,-0.0062398,0.19516,-0.040858,0.11963,22.175,-3.0515,8.9767,2.1092,0.362,0.021,0.67078
8,88,0,-0.004861,0.19243,-0.05086,0.12542,2.7102,4.2938,8.9767,2.1092,0.275,0.121,0.83825
8,106,0,-0.0033889,0.19379,-0.047545,0.12322,-1.3805,1.7674,8.9767,2.1092,0.298,0.001,0.82951
8,118,0,-0.0083224,0.19005,-0.050611,0.12548,9.9127,4.1836,8.9767,2.1092,0.301,0.099,0.75971
9,10,0,-0.0081446,0.19756,-0.074277,0.14887,13.339,-4.5417,14.792,-2.2655,0.354,0.052,0.65873
9,21,0,-0.0075019,0.19784,-0.077215,0.15372,13.947,-0.93951,14.792,-2.2655,0.31,0.001,0.83612
9,27,0,-0.006879,0.20103,-0.076657,0.15232,38.549,-1.8836,14.792,-2.2655,0.334,0.001,0.73321
9,39,0,-0.0060787,0.19665,-0.075878,0.15129,1.1164,-2.7013,14.792,-2.2655,0.323,0.001,0.76684
9,49,0,-0.0088937,0.2,-0.07672,0.15276,30.001,-1.6203,14.792,-2.2655,0.404,0.082,0.65591
9,72,0,-0.0064612,0.19823,-0.072964,0.14671,14.707,-6.1416,14.792,-2.2655,0.319,0.123,0.73657
