1,1,0,0.0017061,0.20963,0.0094166,0.28988,10.043,5.981,4.3699,7.4991,0.271,0.014,0.9171
1,2,0,0.0018042,0.20932,0.01877,0.28805,10.961,12.034,4.3699,7.4991,0.249,0.06,0.98662
1,3,0,0.0012162,0.20793,0.018721,0.28848,8.7159,11.947,4.3699,7.4991,0.256,0.015,0.93565
1,4,0,0.0032209,0.21014,0.020557,0.28808,17.624,13.137,4.3699,7.4991,0.264,0.02,0.92495
1,5,0,0.00082156,0.20819,0.014652,0.28917,5.7296,9.3308,4.3699,7.4991,0.251,0.029,0.94328
1,6,0,0.00083021,0.21067,0.015023,0.28913,4.4509,9.5674,4.3699,7.4991,0.277,0.06,0.88457
1,7,0,-0.00047226,0.20682,0.013721,0.28923,-3.9606,8.7413,4.3699,7.4991,0.305,0.001,0.73423
1,8,0,0.0031271,0.21123,0.014701,0.28891,15.565,9.3892,4.3699,7.4991,0.265,0.08,0.8995
1,9,0,0.0018729,0.20927,0.018837,0.28823,11.427,12.052,4.3699,7.4991,0.266,0.019,0.90091
1,10,0,0.0030327,0.20879,0.016805,0.28861,19.045,10.738,4.3699,7.4991,0.262,0.019,0.89813
1,100,0,-0.00022795,0.20947,0.011679,0.28967,-1.3785,7.4205,4.3699,7.4991,0.234,0.032,1.0679
1,11,0,0.0031627,0.20783,0.01625,0.2886,22.002,10.393,4.3699,7.4991,0.27,0.034,0.87032
1,12,0,0.0016631,0.2087,0.016698,0.28875,10.817,10.656,4.3699,7.4991,0.243,0.019,0.98415
1,13,0,0.0021504,0.20945,0.012852,0.28962,12.82,8.1608,4.3699,7.4991,0.262,0.033,0.93204
1,14,0,0.00032344,0.21077,0.0093998,0.28973,1.7194,5.9806,4.3699,7.4991,0.231,0.012,1.0628
1,15,0,0.0017411,0.20987,0.011655,0.28952,10.008,7.4178,4.3699,7.4991,0.277,0.043,0.90415
1,16,0,0.0014784,0.21279,0.014816,0.28896,6.593,9.4552,4.3699,7.4991,0.252,0.07,0.98862
1,17,0,0.0024122,0.20711,0.01466,0.28909,18.733,9.3438,4.3699,7.4991,0.278,0.001,0.85009
1,18,0,0.0017005,0.21059,0.011109,0.28997,9.1195,7.0394,4.3699,7.4991,0.262,0.001,0.98788
1,19,0,0.00084867,0.20925,0.016045,0.2887,5.241,10.254,4.3699,7.4991,0.257,0.005,0.98781
1,20,0,0.00066166,0.21054,0.015529,0.28889,3.5912,9.9096,4.3699,7.4991,0.264,0.008,0.97232
1,21,0,0.00035588,0.20698,0.012932,0.28981,2.9181,8.1938,4.3699,7.4991,0.219,0.001,1.0322
1,22,0,0.0010269,0.20919,0.013956,0.28902,6.379,8.9095,4.3699,7.4991,0.269,0.001,0.94411
1,23,0,0.0017424,0.20961,0.014337,0.28907,10.281,9.144,4.3699,7.4991,0.258,0.038,0.93434
1,24,0,0.0026974,0.21412,0.014124,0.28904,10.816,9.013,4.3699,7.4991,0.278,0.126,0.89672
1,25,0,-0.0012295,0.20942,0.0047325,0.29033,-7.4345,2.9989,4.3699,7.4991,0.272,0.27,0.93199
1,26,0,-1.1605e-05,0.21342,0.012785,0.28919,-0.049539,8.1574,4.3699,7.4991,0.283,0.191,0.90595
1,27,0,0.0017251,0.20928,0.012682,0.28989,10.528,8.0311,4.3699,7.4991,0.3,0.001,0.84549
1,28,0,-0.00076044,0.21007,0.010242,0.28945,-4.3188,6.532,4.3699,7.4991,0.278,0.044,0.84603
1,29,0,0.00045139,0.20905,0.012101,0.28936,2.8559,7.7118,4.3699,7.4991,0.284,0.009,0.84293
1,30,0,0.0009029,0.21193,0.015795,0.28875,4.3273,10.092,4.3699,7.4991,0.33,0.179,0.73441
1,31,0,0.0004879,0.21009,0.011189,0.28951,2.7677,7.1252,4.3699,7.4991,0.295,0.059,0.81806
1,32,0,0.0011797,0.20915,0.011537,0.28992,7.3431,7.3112,4.3699,7.4991,0.295,0.001,0.83761
1,33,0,0.00069332,0.21137,0.0060398,0.29011,3.491,3.8345,4.3699,7.4991,0.3,0.001,0.87015
1,34,0,-0.0022375,0.20827,0.01071,0.2897,-15.132,6.8085,4.3699,7.4991,0.255,0.001,0.93111
1,35,0,0.0012813,0.21026,0.012149,0.28934,7.12,7.744,4.3699,7.4991,0.284,0.038,0.85749
1,36,0,-0.00077886,0.21147,0.006869,0.28974,-3.8852,4.3771,4.3699,7.4991,0.322,0.299,0.73748
1,37,0,-0.00010338,0.20948,0.0137,0.28926,-0.62491,8.7256,4.3699,7.4991,0.297,0.025,0.82155
1,38,0,-0.00058897,0.20974,0.010428,0.28987,-3.4601,6.6186,4.3699,7.4991,0.273,0.001,0.88569
1,39,0,-0.0010707,0.20924,0.0095121,0.28989,-6.6117,6.0404,4.3699,7.4991,0.291,0.015,0.82227
