1,25,0,-0.0022532,0.20972,0.0015025,0.29001,-13.058,0.95635,-0.13899,4.306,0.304,0.001,0.8881
1,26,0,-0.00013683,0.20968,0.0033753,0.29046,-0.80947,2.137,-0.13899,4.306,0.253,0.002,1.0818
1,27,0,-0.0027964,0.21207,0.0029213,0.29042,-13.047,1.8505,-0.13899,4.306,0.257,0.139,0.99614
1,28,0,0.0013848,0.21778,0.0074342,0.28996,4.4546,4.724,-0.13899,4.306,0.363,0.156,0.85632
1,29,0,0.00029646,0.21141,0.0058376,0.29029,1.4884,3.6993,-0.13899,4.306,0.255,0.044,0.98697
1,30,0,-0.0012354,0.21057,0.0012977,0.29015,-6.6689,0.82472,-0.13899,4.306,0.273,0.089,0.94866
1,31,0,-0.00096274,0.21027,0.0011369,0.29002,-5.3536,0.72361,-0.13899,4.306,0.302,0.055,0.88248
1,32,0,-0.0035621,0.21184,0.0020842,0.29057,-16.75,1.3182,-0.13899,4.306,0.308,0.022,0.88593
1,33,0,-0.00033911,0.21147,0.0067119,0.29004,-1.6929,4.2631,-0.13899,4.306,0.261,0.062,0.92278
1,34,0,-0.00077703,0.21295,0.0005648,0.29059,-3.434,0.35722,-0.13899,4.306,0.285,0.069,0.94244
1,35,0,0.0001272,0.22026,0.00039055,0.29042,0.35965,0.24749,-0.13899,4.306,0.312,0.203,0.98519
1,36,0,-0.00048339,0.21736,0.0025274,0.29057,-1.5948,1.5983,-0.13899,4.306,0.314,0.087,0.95623
1,37,0,-0.0016758,0.21278,-0.00026921,0.29041,-7.4702,-0.1706,-0.13899,4.306,0.28,0.073,0.97191
1,38,0,0.00025459,0.21529,0.0057364,0.28995,0.95371,3.649,-0.13899,4.306,0.327,0.114,0.80251
1,39,0,0.00094649,0.21185,0.0076272,0.28992,4.5671,4.8485,-0.13899,4.306,0.283,0.01,0.91442
1,40,0,0.00063494,0.21204,0.007905,0.28986,3.0189,5.0271,-0.13899,4.306,0.316,0.156,0.76554
1,41,0,-0.0012933,0.21522,0.0063072,0.29025,-4.8559,3.9976,-0.13899,4.306,0.254,0.193,0.9916
1,42,0,0.0011115,0.21409,0.0078429,0.28972,4.5105,4.996,-0.13899,4.306,0.271,0.038,1.0133
1,43,0,0.0029778,0.21649,0.0091449,0.28987,10.237,5.8104,-0.13899,4.306,0.319,0.038,0.93355
1,44,0,-0.00033532,0.21659,0.0050207,0.29035,-1.1578,3.1807,-0.13899,4.306,0.282,0.091,1.0023
1,45,0,5.6761e-05,0.20931,0.0097995,0.28957,0.34941,6.2434,-0.13899,4.306,0.258,0.001,0.95429
1,46,0,0.0016256,0.21647,0.0072895,0.29009,5.6369,4.6261,-0.13899,4.306,0.255,0.18,1.0023
1,47,0,0.0011807,0.20917,0.0037188,0.29012,7.338,2.3629,-0.13899,4.306,0.385,0.023,0.68568
1,48,0,-0.00031693,0.20857,0.0066624,0.28985,-2.1174,4.2407,-0.13899,4.306,0.313,0.013,0.76544
1,49,0,0.00027306,0.2093,0.011763,0.28958,1.6812,7.4809,-0.13899,4.306,0.325,0.007,0.7369
1,50,0,-0.00084321,0.21196,0.0024962,0.29002,-4.0318,1.5884,-0.13899,4.306,0.344,0.018,0.8315
1,51,0,-0.0040935,0.21175,0.0024528,0.29007,-19.211,1.5599,-0.13899,4.306,0.31,0.087,0.86055
1,52,0,0.0032794,0.21723,0.012268,0.28952,10.777,7.8032,-0.13899,4.306,0.254,0.201,1.028
1,53,0,0.0021085,0.20675,0.0069981,0.29028,17.346,4.4326,-0.13899,4.306,0.35,0.001,0.66019
1,54,0,0.00027657,0.21157,0.0089118,0.28985,1.369,5.6642,-0.13899,4.306,0.306,0.026,0.84162
1,55,0,0.0010799,0.20942,0.009923,0.28981,6.5398,6.3052,-0.13899,4.306,0.296,0.001,0.85006
1,56,0,0.0018031,0.20833,0.0074128,0.28987,12.211,4.7152,-0.13899,4.306,0.304,0.001,0.81211
1,57,0,0.00098232,0.21147,0.005402,0.28991,4.8931,3.4384,-0.13899,4.306,0.391,0.007,0.70077
1,58,0,-0.0014981,0.2081,0.0048903,0.29004,-10.48,3.1089,-0.13899,4.306,0.432,0.009,0.58454
1,59,0,-0.0011478,0.21184,0.0044901,0.29031,-5.5373,2.8464,-0.13899,4.306,0.392,0.104,0.68453
1,60,0,0.0019142,0.21345,0.0061856,0.29001,8.1004,3.9313,-0.13899,4.306,0.291,0.201,0.85331
1,61,0,-0.001831,0.20811,0.011802,0.28952,-12.717,7.5103,-0.13899,4.306,0.318,0.014,0.76761
1,62,0,0.00085752,0.21306,0.0043675,0.29009,3.7572,2.7753,-0.13899,4.306,0.375,0.007,0.69463
1,63,0,0.00013279,0.21235,0.0034188,0.2901,0.61589,2.173,-0.13899,4.306,0.379,0.137,0.71525
1,64,0,-0.0025391,0.20873,0.0038618,0.29022,-16.211,2.4509,-0.13899,4.306,0.288,0.001,0.87385
1,65,0,-0.00031685,0.2128,0.0054323,0.29001,-1.4184,3.4537,-0.13899,4.306,0.321,0.001,0.86248
1,66,0,0.001608,0.21026,0.0041488,0.29047,8.907,2.6257,-0.13899,4.306,0.3,0.001,0.90717
1,67,0,0.0015258,0.21553,0.0024117,0.29022,5.6107,1.5312,-0.13899,4.306,0.404,0.019,0.7696
1,68,0,-7.0181e-05,0.21546,0.0058684,0.28984,-0.26003,3.7374,-0.13899,4.306,0.333,0.098,0.76106
1,69,0,-0.00067225,0.21907,0.00089839,0.29016,-2.0194,0.57089,-0.13899,4.306,0.415,0.22,0.59758
1,70,0,-0.0031705,0.21185,-0.0002252,0.29033,-14.981,-0.14284,-0.13899,4.306,0.382,0.068,0.64781
1,71,0,-0.0024037,0.20819,0.0033252,0.29005,-16.352,2.1149,-0.13899,4.306,0.435,0.001,0.60505
1,72,0,0.0041095,0.21972,0.0060418,0.28982,11.769,3.8483,-0.13899,4.306,0.416,0.13,0.66738
1,73,0,-0.0038216,0.20562,-0.00089051,0.29015,-34.206,-0.56597,-0.13899,4.306,0.433,0.001,0.59483
1,74,0,0.00036025,0.21145,0.0073928,0.2898,1.8019,4.7063,-0.13899,4.306,0.343,0.263,0.66759
1,75,0,0.00069892,0.20979,0.0065223,0.28989,4.0827,4.15,-0.13899,4.306,0.364,0.008,0.68208
1,76,0,0.00081019,0.20706,0.005796,0.29012,6.5437,3.6799,-0.13899,4.306,0.331,0.001,0.67507
1,77,0,0.0010397,0.21229,0.0067442,0.28991,4.8357,4.2897,-0.13899,4.306,0.307,0.066,0.75474
1,78,0,0.0034744,0.21431,0.0069592,0.2898,13.65,4.4315,-0.13899,4.306,0.315,0.091,0.85102
1,79,0,0.0010057,0.21301,0.0035664,0.29061,4.4194,2.2541,-0.13899,4.306,0.411,0.001,0.70689
1,80,0,0.0056932,0.219,0.01376,0.28949,16.679,8.741,-0.13899,4.306,0.325,0.17,0.83023
1,81,0,-0.0030055,0.20692,-0.0024261,0.29027,-23.484,-1.5395,-0.13899,4.306,0.32,0.013,0.794
1,82,0,-0.003342,0.2063,0.0018366,0.2901,-27.956,1.1677,-0.13899,4.306,0.32,0.001,0.77936
1,83,0,0.00038015,0.20816,0.0058981,0.29,2.668,3.7495,-0.13899,4.306,0.361,0.006,0.69183
1,84,0,-1.5422e-05,0.21044,0.0063844,0.28992,-0.084617,4.0611,-0.13899,4.306,0.387,0.052,0.61886
1,85,0,-8.0169e-05,0.20753,0.0040595,0.29019,-0.61031,2.5773,-0.13899,4.306,0.34,0.001,0.74674
1,86,0,0.00085956,0.20872,0.0087085,0.28996,5.6309,5.529,-0.13899,4.306,0.29,0.01,0.85032
1,87,0,-0.00050383,0.20727,0.01087,0.28935,-3.9649,6.9362,-0.13899,4.306,0.27,0.001,0.83394
1,88,0,0.0031253,0.21606,0.0094057,0.28953,11.015,5.9975,-0.13899,4.306,0.317,0.208,0.81827
1,89,0,0.0013477,0.20796,0.006093,0.28989,9.6072,3.8776,-0.13899,4.306,0.276,0.02,0.78296
1,90,0,-0.0004764,0.20875,0.010692,0.28957,-3.1158,6.8074,-0.13899,4.306,0.255,0.009,0.94515
1,91,0,0.0031147,0.21516,0.011513,0.28958,11.607,7.3232,-0.13899,4.306,0.325,0.081,0.80364
1,92,0,-0.00017797,0.21141,0.0087019,0.28992,-0.89329,5.5273,-0.13899,4.306,0.282,0.082,0.87909
1,93,0,-0.001612,0.20695,0.0077708,0.28994,-13.058,4.9379,-0.13899,4.306,0.312,0.005,0.73618
1,94,0,0.00028162,0.21253,0.0091763,0.28976,1.2872,5.8371,-0.13899,4.306,0.335,0.04,0.72576
1,95,0,-0.001622,0.20618,0.0055577,0.28997,-14.71,3.5348,-0.13899,4.306,0.286,0.001,0.77911
1,96,0,-0.0011303,0.20887,0.0075238,0.29001,-7.263,4.7782,-0.13899,4.306,0.316,0.001,0.76791
1,97,0,0.0018636,0.21126,0.0067526,0.28989,9.4009,4.2959,-0.13899,4.306,0.337,0.035,0.73698
1,98,0,0.0023539,0.21206,0.0070196,0.28984,11.045,4.4679,-0.13899,4.306,0.374,0.043,0.67133
1,99,0,0.00019252,0.21233,0.003449,0.29011,0.89444,2.192,-0.13899,4.306,0.371,0.001,0.74963
