1,8,0,-0.0022241,0.21135,-0.00062247,0.29039,-11.088,-0.39457,-15.982,-2.8827,0.274,0.047,1.0231
1,20,0,-0.0055893,0.21042,-0.012682,0.2895,-28.212,-8.0648,-15.982,-2.8827,0.241,0.001,1.041
1,33,0,-0.0038424,0.21387,4.1946e-05,0.29025,-15.481,0.026631,-15.982,-2.8827,0.293,0.115,0.97088
1,38,0,-0.0010937,0.21485,-0.0049371,0.28994,-4.2132,-3.1421,-15.982,-2.8827,0.254,0.108,1.1138
1,59,0,-0.0051522,0.21155,-0.0031304,0.29106,-24.048,-1.9689,-15.982,-2.8827,0.234,0.001,1.2193
1,71,0,-0.0047003,0.21148,-0.0048839,0.29039,-22.274,-3.0929,-15.982,-2.8827,0.257,0.072,1.0702
1,74,0,-0.0023352,0.21762,0.00016351,0.29104,-7.5502,0.10291,-15.982,-2.8827,0.239,0.006,1.3494
1,88,0,-0.0051334,0.21392,-0.0064239,0.28982,-20.24,-4.0906,-15.982,-2.8827,0.243,0.03,1.1621
1,105,0,-0.0022156,0.21997,-0.008093,0.28968,-6.3323,-5.1564,-15.982,-2.8827,0.335,0.184,0.9057
1,118,0,-0.0043537,0.21172,-0.0047886,0.28998,-20.38,-3.0465,-15.982,-2.8827,0.262,0.024,1.1327
2,12,0,0.0041721,0.20811,0.050462,0.27507,-2.7685,3.9099,0.091901,1.9447,0.244,0.001,0.98402
2,22,0,0.010287,0.21419,0.048866,0.27593,5.9385,2.7654,0.091901,1.9447,0.268,0.068,1.052
2,36,0,0.0023559,0.21012,0.050129,0.27488,-16.898,3.801,0.091901,1.9447,0.25,0.001,0.95727
2,48,0,0.00076746,0.20944,0.046841,0.2772,-25.351,1.2468,0.091901,1.9447,0.301,0.071,0.85216
2,57,0,0.0090147,0.21355,0.048705,0.27607,3.6277,2.629,0.091901,1.9447,0.252,0.049,1.2062
2,70,0,0.0064715,0.20969,0.042877,0.2797,3.7289,-1.7203,0.091901,1.9447,0.245,0.001,1.1776
2,79,0,0.0095659,0.21195,0.044166,0.2786,8.6755,-0.66906,0.091901,1.9447,0.252,0.03,1.1768
2,95,0,0.0047661,0.20829,0.048215,0.27654,-0.1175,2.2096,0.091901,1.9447,0.283,0.001,0.94769
2,106,0,0.0069625,0.21282,0.045921,0.27776,-1.4905,0.56319,0.091901,1.9447,0.274,0.084,1.0667
2,113,0,0.0057613,0.20395,0.051279,0.27402,25.574,4.7116,0.091901,1.9447,0.416,0.001,0.5631
3,2,0,0.0082402,0.20249,0.082238,0.23664,13.169,5.985,1.0115,1.8311,0.489,0.001,0.60502
3,24,0,0.0090622,0.20513,0.083271,0.23569,0.47285,6.8015,1.0115,1.8311,0.218,0.001,1.1388
3,25,0,0.011094,0.20505,0.077293,0.24673,5.5236,-1.1544,1.0115,1.8311,0.248,0.029,1.1498
3,42,0,0.016739,0.20795,0.07878,0.24468,4.5914,0.4422,1.0115,1.8311,0.234,0.027,1.3989
3,49,0,0.0099433,0.20853,0.07883,0.24348,-10.621,1.1227,1.0115,1.8311,0.275,0.044,0.9836
3,65,0,0.01087,0.20426,0.078067,0.24516,8.6101,-0.048845,1.0115,1.8311,0.259,0.001,1.1348
3,73,0,0.0074458,0.20434,0.081493,0.239,-0.22915,4.4232,1.0115,1.8311,0.204,0.001,1.1987
3,85,0,0.013896,0.20545,0.080054,0.24176,8.5905,2.45,1.0115,1.8311,0.244,0.093,1.2653
3,97,0,0.010225,0.20535,0.076982,0.24671,2.3714,-1.2464,1.0115,1.8311,0.281,0.001,1.0248
3,120,0,0.0053983,0.207,0.078157,0.24597,-22.364,-0.46365,1.0115,1.8311,0.33,0.094,0.76029
4,9,0,0.014253,0.19689,0.089644,0.19019,12.325,6.2422,12.016,3.7788,0.249,0.001,1.1473
4,15,0,0.013736,0.19434,0.089068,0.18564,22.393,9.1598,12.016,3.7788,0.253,0.009,1.175
4,29,0,0.012256,0.19929,0.090108,0.19771,3.31,1.4587,12.016,3.7788,0.281,0.013,1.07
4,45,0,0.013661,0.19618,0.090286,0.19715,15.627,1.8086,12.016,3.7788,0.263,0.001,1.1925
4,50,0,0.015398,0.19792,0.089965,0.19341,7.6839,4.1874,12.016,3.7788,0.249,0.067,1.1272
4,64,0,0.017758,0.19567,0.090711,0.19345,13.713,4.1276,12.016,3.7788,0.269,0.031,1.182
4,83,0,0.013232,0.194,0.090047,0.19516,24.397,3.0739,12.016,3.7788,0.26,0.001,1.1972
4,93,0,0.013586,0.19886,0.089605,0.18869,4.7836,7.1922,12.016,3.7788,0.267,0.034,1.0589
4,107,0,0.016836,0.19575,0.089875,0.1914,14.181,5.4666,12.016,3.7788,0.293,0.001,1.1023
4,110,0,0.0075633,0.19977,0.089781,0.20774,1.7457,-4.9289,12.016,3.7788,0.288,0.001,0.78768
5,3,0,0.012035,0.19373,0.075543,0.15038,-2.489,3.2966,11.768,4.8202,0.27,0.029,0.99139
5,21,0,0.012634,0.19194,0.070807,0.1442,2.5458,8.2421,11.768,4.8202,0.272,0.001,1.1003
5,27,0,0.0062062,0.19202,0.072911,0.14674,22.118,6.1483,11.768,4.8202,0.279,0.001,0.94994
5,37,0,0.0087758,0.19403,0.074438,0.14856,4.219,4.6483,11.768,4.8202,0.261,0.001,1.0042
