1,171,-15,-0.003164,0.20715,-0.01083,0.28964,-23.86,-6.8892,-22.768,-9.9971,0.189,0.001,1.2176
1,172,-15,-0.0038435,0.2089,-0.019562,0.28817,-23.352,-12.509,-22.768,-9.9971,0.194,0.001,1.343
1,173,-15,-0.0040934,0.21236,-0.010781,0.28943,-18.33,-6.874,-22.768,-9.9971,0.201,0.011,1.3393
1,174,-15,-0.0059946,0.20918,-0.02055,0.28772,-33.158,-13.184,-22.768,-9.9971,0.232,0.001,1.2
1,175,-15,0.00097004,0.2084,-0.003122,0.29009,6.5866,-1.9848,-22.768,-9.9971,0.185,0.001,1.2209
1,176,-15,-0.0038725,0.20707,-0.010324,0.28966,-28.701,-6.5679,-22.768,-9.9971,0.203,0.001,1.1345
1,177,-15,-0.0035311,0.21091,-0.0074179,0.28972,-17.935,-4.7262,-22.768,-9.9971,0.213,0.001,1.2276
1,178,-15,0.003044,0.21383,0.0079591,0.28981,12.416,5.0643,-22.768,-9.9971,0.221,0.02,1.2033
1,179,-15,-0.0015175,0.20797,0.0012344,0.29025,-10.779,0.78361,-22.768,-9.9971,0.19,0.001,1.2328
1,18,-15,0.010926,0.20241,0.068776,0.25852,12.429,49.605,-22.768,-9.9971,0.305,0.084,0.78814
1,180,-15,-0.0050456,0.20793,-0.024367,0.28675,-32.482,-15.689,-22.768,-9.9971,0.276,0.018,0.98186
1,181,-15,-0.0036787,0.21257,-0.018243,0.28839,-16.307,-11.661,-22.768,-9.9971,0.216,0.064,1.2185
1,182,-15,-0.0006118,0.21144,0.0041442,0.29014,-3.0616,2.6324,-22.768,-9.9971,0.221,0.009,1.1272
1,183,-15,0.0016848,0.20851,0.011126,0.28934,11.196,7.0983,-22.768,-9.9971,0.205,0.001,1.1387
1,184,-15,-0.00016018,0.21209,0.0030613,0.29058,-0.75876,1.9356,-22.768,-9.9971,0.195,0.056,1.215
1,185,-15,-0.00095924,0.20788,0.011914,0.2893,-6.9371,7.5991,-22.768,-9.9971,0.218,0.001,1.0571
1,186,-15,-0.0011882,0.20791,-0.0016083,0.29003,-8.5376,-1.0234,-22.768,-9.9971,0.193,0.001,1.1391
1,187,-15,-0.0023589,0.20807,-0.0018059,0.29013,-16.302,-1.1479,-22.768,-9.9971,0.193,0.001,1.1793
1,188,-15,-0.0039068,0.21256,0.00080441,0.2905,-17.278,0.50923,-22.768,-9.9971,0.2,0.132,1.1982
1,189,-15,-0.0072144,0.22146,-0.01471,0.28899,-18.584,-9.3864,-22.768,-9.9971,0.199,0.001,1.0545
1,19,-15,0.0088274,0.20361,0.05775,0.26904,22.258,39.913,-22.768,-9.9971,0.282,0.007,0.88739
1,190,-15,-0.0037595,0.20638,NaN,NaN,-30.496,NaN,-22.768,-9.9971,0.203,0.001,1.0877
1,191,-15,-0.00451,0.2051,-0.011702,0.28984,-41.498,-7.4208,-22.768,-9.9971,0.183,0.001,1.2335
1,192,-15,-0.0014965,0.2117,-0.0079118,0.28977,-7.2885,-5.0365,-22.768,-9.9971,0.284,0.05,0.87662
1,193,-15,-0.0061722,0.20396,-0.020438,0.28813,-57.286,-13.057,-22.768,-9.9971,0.207,0.001,1.1725
1,194,-15,0.00086566,0.2124,0.0052166,0.29005,3.9919,3.3154,-22.768,-9.9971,0.233,0.062,1.0427
1,195,-15,0.001769,0.21166,0.015005,0.28906,8.63,9.5641,-22.768,-9.9971,0.24,0.034,1.0257
1,196,-15,0.0044372,0.21018,0.017842,0.28847,23.543,11.402,-22.768,-9.9971,0.201,0.126,1.1248
1,197,-15,-0.0021655,0.21128,0.0085276,0.29043,-10.864,5.3871,-22.768,-9.9971,0.205,0.093,1.158
1,198,-15,0.0019213,0.20979,0.023872,0.28697,11.103,15.35,-22.768,-9.9971,0.245,0.001,1.0174
1,199,-15,-0.0015282,0.20991,0.012115,0.28928,-8.7639,7.7273,-22.768,-9.9971,0.245,0.001,1.0315
1,20,-15,0.0047275,0.20917,0.044231,0.27907,27.273,29.222,-22.768,-9.9971,0.237,0.001,1.0722
1,200,-15,-0.0025993,0.21241,0.0073398,0.28974,-11.826,4.6761,-22.768,-9.9971,0.236,0.006,1.1282
1,201,-15,-0.003251,0.21132,-0.0043596,0.29018,-16.025,-2.7676,-22.768,-9.9971,0.219,0.001,1.2036
1,202,-15,-0.0026853,0.20671,0.01609,0.2888,-21.8,10.27,-22.768,-9.9971,0.221,0.001,1.0415
1,203,-15,0.0012514,0.21227,0.021123,0.2877,5.8236,13.541,-22.768,-9.9971,0.232,0.031,1.0684
1,204,-15,-0.0029867,0.20734,-0.0011627,0.29055,-22.136,-0.73572,-22.768,-9.9971,0.192,0.001,1.2211
1,205,-15,-0.0034103,0.20713,0.0035994,0.29028,-25.576,2.283,-22.768,-9.9971,0.186,0.001,1.2059
1,206,-15,-0.0041881,0.21194,-0.002347,0.2906,-19.331,-1.4839,-22.768,-9.9971,0.226,0.118,1.0252
1,207,-15,-0.0043252,0.21267,0.0018813,0.29014,-18.85,1.1956,-22.768,-9.9971,0.211,0.049,1.2758
1,208,-15,-0.0027073,0.20974,0.0022425,0.29051,-15.539,1.4193,-22.768,-9.9971,0.212,0.001,1.2028
1,209,-15,-0.0033528,0.20693,-0.0032584,0.29001,-25.827,-2.0733,-22.768,-9.9971,0.222,0.001,1.072
1,21,-15,0.010281,0.20331,0.05816,0.26886,17.828,40.186,-22.768,-9.9971,0.289,0.001,0.90149
1,210,-15,-0.0056793,0.20659,-0.0058635,0.28982,-40.747,-3.7352,-22.768,-9.9971,0.196,0.012,1.2572
1,211,-15,-0.0033659,0.20754,-0.017396,0.28864,-24.053,-11.103,-22.768,-9.9971,0.205,0.001,1.1069
1,212,-15,-0.0033496,0.20579,-0.015364,0.28944,-30.038,-9.7473,-22.768,-9.9971,0.194,0.001,1.1797
1,213,-15,-0.0042729,0.20854,-0.0225,0.28723,-26.583,-14.464,-22.768,-9.9971,0.215,0.03,1.2298
1,214,-15,-0.00629,0.21177,-0.027202,0.28599,-28.126,-17.554,-22.768,-9.9971,0.268,0.016,1.052
1,215,-15,-0.0033322,0.2056,-0.01475,0.28881,-30.767,-9.4298,-22.768,-9.9971,0.214,0.001,1.0123
1,216,-15,-0.0037668,0.2062,-0.018159,0.28849,-31.291,-11.597,-22.768,-9.9971,0.204,0.001,1.1241
1,217,-15,-0.0037291,0.20579,-0.02646,0.28611,-32.796,-17.082,-22.768,-9.9971,0.241,0.001,1.002
1,218,-15,-0.0052328,0.20579,-0.026529,0.28641,-42.092,-17.067,-22.768,-9.9971,0.252,0.001,0.96328
1,219,-15,-0.0056958,0.20821,-0.02171,0.28754,-34.745,-13.928,-22.768,-9.9971,0.341,0.001,0.88181
1,22,-15,0.0096556,0.2057,0.070799,0.25562,59.449,51.849,-22.768,-9.9971,0.29,0.039,0.80046
1,220,-15,-0.0066459,0.20462,-0.024026,0.28713,-55.207,-15.415,-22.768,-9.9971,0.207,0.001,1.2314
1,221,-15,-0.0045613,0.20652,-0.026514,0.28626,-34.963,-17.086,-22.768,-9.9971,0.254,0.001,0.9816
1,222,-15,-0.0035755,0.20629,-0.02004,0.28789,-29.601,-12.844,-22.768,-9.9971,0.243,0.001,1.0037
1,223,-15,-0.006383,0.20539,-0.020463,0.28769,-49.804,-13.135,-22.768,-9.9971,0.201,0.001,1.2398
1,224,-15,-0.0028702,0.20713,-0.018252,0.28841,-21.94,-11.664,-22.768,-9.9971,0.23,0.001,1.0347
1,225,-15,-0.0069904,0.20357,-0.024995,0.28688,-27.055,-16.049,-22.768,-9.9971,0.218,0.001,1.1494
1,226,-15,0.00044411,0.20707,-0.012544,0.28936,3.5937,-7.9902,-22.768,-9.9971,0.247,0.001,0.93981
1,227,-15,-0.002982,0.20688,-0.019785,0.28794,-23.42,-12.679,-22.768,-9.9971,0.005,0.323,0.92594
1,228,-15,7.7779e-05,0.20973,-0.015746,0.28935,0.45816,-9.9947,-22.768,-9.9971,0.222,0.014,1.0658
1,229,-15,-0.0050777,0.207,-0.024557,0.28667,-35.939,-15.819,-22.768,-9.9971,0.244,0.001,1.0986
1,23,-15,0.010554,0.20088,0.06608,0.26112,4.7759,47.233,-22.768,-9.9971,0.265,0.004,0.97161
1,230,-15,-0.0020119,0.20653,-0.020524,0.28766,-17.126,-13.177,-22.768,-9.9971,0.215,0.001,1.0975
1,231,-15,-0.0076118,0.20552,-0.027432,0.28613,-54.066,-17.667,-22.768,-9.9971,0.235,0.012,1.1481
1,232,-15,-0.00060406,0.20599,-0.020462,0.28778,-5.7573,-13.122,-22.768,-9.9971,0.236,0.001,1.0566
1,233,-15,0.00056187,0.21242,NaN,NaN,2.5894,NaN,-22.768,-9.9971,0.136,0.331,0.69128
1,234,-15,-0.0025136,0.20767,-0.022657,0.28737,-18.138,-14.537,-22.768,-9.9971,0.237,0.001,1.066
1,235,-15,-0.0039596,0.21742,NaN,NaN,-12.806,NaN,-22.768,-9.9971,0.237,0.001,0.69115
1,236,-15,-0.0032647,0.206,-0.0094681,0.28971,-28.537,-6.0247,-22.768,-9.9971,0.192,0.001,1.1635
1,237,-15,-0.0012227,0.2111,0.0066112,0.28997,-6.2869,4.2029,-22.768,-9.9971,0.208,0.038,1.1628
1,238,-15,0.0027177,0.21454,0.014515,0.28885,10.589,9.2784,-22.768,-9.9971,0.236,0.035,1.1565
1,239,-15,-0.0055949,0.20562,-0.019067,0.28798,-44.863,-12.228,-22.768,-9.9971,0.22,0.17,1.1578
1,24,-15,0.012633,0.20766,0.061539,0.26679,58.76,42.656,-22.768,-9.9971,0.291,0.014,0.97903
1,240,-15,0.0045758,0.21206,0.012955,0.28923,20.773,8.2613,-22.768,-9.9971,0.202,0.059,1.2154
1,241,-15,-0.0010883,0.209,-0.0122,0.28986,-6.8941,-7.731,-22.768,-9.9971,0.206,0.001,1.1082
1,242,-15,-0.0018416,0.20632,0.00061738,0.29041,-16.256,0.39125,-22.768,-9.9971,0.194,0.001,1.1303
1,243,-15,-0.00093115,0.21354,0.0026465,0.29017,-3.9354,1.6811,-22.768,-9.9971,0.225,0.106,1.0663
1,244,-15,-0.0040695,0.21053,-0.017122,0.2886,-21.128,-10.938,-22.768,-9.9971,0.245,0.001,1.0258
1,245,-15,-0.0055249,0.21223,-0.00040617,0.29009,-24.31,-0.25832,-22.768,-9.9971,0.235,0.151,1.109
1,246,-15,-0.0050595,0.2079,-0.016231,0.2895,-32.627,-10.279,-22.768,-9.9971,0.21,0.001,1.2182
1,247,-15,-0.0028901,0.20826,-0.0052286,0.29032,-19.281,-3.3132,-22.768,-9.9971,0.214,0.001,1.1359
1,248,-15,0.004305,0.20897,0.027455,0.28597,25.626,17.711,-22.768,-9.9971,0.252,0.035,0.96051
1,249,-15,-0.0013171,0.20842,0.0025658,0.29076,-8.8915,1.6193,-22.768,-9.9971,0.189,0.001,1.2749
1,25,-15,-0.00047939,0.20819,0.034339,0.2834,-3.3509,22.38,-22.768,-9.9971,0.225,0.008,1.1004
1,250,-15,-0.0010196,0.2113,0.011879,0.28941,-5.1545,7.5679,-22.768,-9.9971,0.211,0.067,1.175
1,251,-15,-0.0032398,0.19461,-0.03841,0.11845,-31.005,-25.22,-22.768,-9.9971,0.235,0.002,0.97063
1,252,-15,-0.0020222,0.1889,-0.023728,0.11312,-10.328,-15.275,-22.768,-9.9971,0.203,0.035,1.0699
1,253,-15,0.00087575,0.19085,-0.016818,0.11157,5.4669,-10.768,-22.768,-9.9971,0.237,0.015,0.99839
1,254,-15,-0.0018917,0.19034,-0.027169,0.1138,-11.074,-17.494,-22.768,-9.9971,0.219,0.022,1.0347
1,255,-15,-0.0040009,0.21131,-0.017378,0.28918,-19.474,-11.026,-22.768,-9.9971,0.202,0.007,1.2754
1,256,-15,-0.00065713,0.20845,-0.012914,0.28909,-4.446,-8.2479,-22.768,-9.9971,0.198,0.001,1.2222
1,257,-15,0.00091596,0.21489,0.0033793,0.29013,3.5206,2.1472,-22.768,-9.9971,0.214,0.011,1.2794
1,258,-15,-0.0035673,0.21307,-0.020186,0.28857,-15.263,-12.839,-22.768,-9.9971,0.239,0.001,1.2121
1,259,-15,-0.0060571,0.21304,-0.021848,0.28792,-24.923,-13.956,-22.768,-9.9971,0.241,0.14,1.1022
1,26,-15,0.0046248,0.20735,0.043982,0.27898,32.18,29.112,-22.768,-9.9971,0.229,0.001,1.0485
1,260,-15,-0.0020906,0.20698,-0.015299,0.28902,-16.671,-9.7516,-22.768,-9.9971,0.188,0.001,1.1645
1,261,-15,-0.0065697,0.21031,-0.026438,0.28646,-32.5,-17.003,-22.768,-9.9971,0.223,0.189,1.2113
1,262,-15,-0.0046201,0.20844,-0.016418,0.28885,-28.701,-10.47,-22.768,-9.9971,0.208,0.001,1.1871
1,263,-15,-0.003469,0.20926,-0.017532,0.28896,-20.53,-11.148,-22.768,-9.9971,0.254,0.001,0.99357
1,264,-15,-0.0038674,0.20886,-0.017618,0.28908,-23.592,-11.187,-22.768,-9.9971,0.21,0.001,1.1869
1,265,-15,-0.0063913,0.2124,-0.01247,0.28951,-27.269,-7.9305,-22.768,-9.9971,0.207,0.022,1.335
1,266,-15,-0.0083561,0.21151,-0.028197,0.28605,-35.969,-18.143,-22.768,-9.9971,0.227,0.154,1.2292
1,267,-15,-0.0067132,0.21571,-0.021502,0.28782,-23.139,-13.758,-22.768,-9.9971,0.228,0.294,1.1195
1,268,-15,-0.0059878,0.21609,-0.020339,0.28793,-20.415,-13.024,-22.768,-9.9971,0.243,0.101,1.1626
1,269,-15,-0.0045993,0.2089,-0.0026915,0.2901,-27.325,-1.7111,-22.768,-9.9971,0.204,0.003,1.2328
1,27,-15,-0.0040069,0.20774,-0.016438,0.28855,-27.369,-10.517,-22.768,-9.9971,0.214,0.001,1.0815
1,270,-15,-0.0050143,0.20835,-0.011948,0.28951,-31,-7.6033,-22.768,-9.9971,0.184,0.001,1.3349
1,271,-15,-0.00011596,0.21323,0.0015348,0.29101,-0.50203,0.96613,-22.768,-9.9971,0.202,0.107,1.3208
1,272,-15,-0.0051509,0.214,0.00066386,0.29057,-20.196,0.41996,-22.768,-9.9971,0.2,0.001,1.3989
1,273,-15,-0.0068944,0.21035,-0.020104,0.28878,-33.671,-12.759,-22.768,-9.9971,0.209,0.045,1.2947
1,274,-15,-0.0061705,0.21301,-0.013628,0.28904,-25.371,-8.7017,-22.768,-9.9971,0.238,0.008,1.2167
1,275,-15,-0.0024324,0.21425,-0.0027277,0.29002,-9.6864,-1.7356,-22.768,-9.9971,0.199,0.063,1.3209
1,276,-15,-0.0058687,0.21323,-0.013716,0.28897,-23.925,-8.7642,-22.768,-9.9971,0.211,0.069,1.2956
1,277,-15,-0.00027,0.21218,-0.0031816,0.29074,-1.2694,-2.0082,-22.768,-9.9971,0.195,0.001,1.2915
1,278,-15,-0.0040662,0.20944,-0.0071209,0.29005,-23.295,-4.5216,-22.768,-9.9971,0.192,0.001,1.2672
1,279,-15,0.000444,0.21471,0.0052027,0.29039,1.7294,3.2943,-22.768,-9.9971,0.199,0.035,1.3712
1,28,-15,-0.004432,0.2063,-0.020504,0.28791,-35.146,-13.128,-22.768,-9.9971,0.228,0.001,1.0452
1,280,-15,-0.0041195,0.21235,-0.010423,0.28939,-18.445,-6.6503,-22.768,-9.9971,0.196,0.021,1.3075
1,281,-15,-0.0078442,0.21478,-0.022809,0.28735,-27.961,-14.635,-22.768,-9.9971,0.236,0.045,1.3306
1,282,-15,-0.0054647,0.20968,-0.021956,0.28776,-29.446,-14.046,-22.768,-9.9971,0.206,0.001,1.3691
1,283,-15,-0.0094652,0.2149,-0.021567,0.28769,-32.434,-13.818,-22.768,-9.9971,0.25,0.042,1.2922
1,284,-15,-0.004972,0.21343,-0.012512,0.28947,-20.316,-7.9611,-22.768,-9.9971,0.199,0.035,1.3381
1,285,-15,-0.0050474,0.20709,-0.022458,0.28761,-35.446,-14.378,-22.768,-9.9971,0.227,0.003,1.1794
1,286,-15,-0.0023229,0.20673,-0.02067,0.28813,-19.052,-13.2,-22.768,-9.9971,0.184,0.001,1.3017
1,287,-15,-0.0011552,0.2093,-0.016243,0.28863,-7.0823,-10.385,-22.768,-9.9971,0.178,0.001,1.3335
1,288,-15,-0.0037148,0.20663,-0.014144,0.28894,-29.254,-9.0353,-22.768,-9.9971,0.197,0.001,1.1982
1,289,-15,-0.0054772,0.20753,-0.024026,0.28712,-36.036,-15.418,-22.768,-9.9971,0.234,0.001,1.1433
1,29,-15,-0.0035799,0.20697,-0.023414,0.28704,-27.199,-15.055,-22.768,-9.9971,0.27,0.001,0.96772
1,290,-15,-0.0023564,0.2063,-0.020945,0.28764,-20.512,-13.441,-22.768,-9.9971,0.206,0.001,1.2043
1,291,-15,-0.0031772,0.21158,-0.016656,0.28847,-15.342,-10.663,-22.768,-9.9971,0.213,0.01,1.2084
