5,12,0,0.012197,0.18853,0.079609,0.15666,13.25,-1.4359,10.536,-2.6671,0.208,0.036,1.5065
5,21,0,0.0104,0.19201,0.081965,0.15956,7.5373,-3.7406,10.536,-2.6671,0.195,0.003,1.4415
5,27,0,0.010593,0.18508,0.081433,0.16088,24.624,-4.3385,10.536,-2.6671,0.185,0.332,1.6463
5,44,0,0.011051,0.19104,0.081662,0.16195,9.0475,-5.0158,10.536,-2.6671,0.199,0.021,1.458
5,58,0,0.01247,0.19077,0.082231,0.16044,6.5178,-4.3072,10.536,-2.6671,0.216,0.06,1.3255
5,70,0,0.010168,0.19359,0.076064,0.15091,2.24,2.8355,10.536,-2.6671,0.234,0.001,1.1874
6,11,0,0.0068803,0.19181,0.056785,0.12975,-10.025,-8.948,-14.304,-11.957,0.172,0.001,1.4998
6,23,0,0.0092791,0.19068,0.059764,0.1313,-14.883,-11.02,-14.304,-11.957,0.205,0.005,1.3203
6,26,0,0.0087215,0.18922,0.059195,0.13183,-8.9636,-10.97,-14.304,-11.957,0.175,0.027,1.5945
6,47,0,0.0098085,0.19527,0.068141,0.13958,-34.242,-18.437,-14.304,-11.957,0.228,0.001,1.1641
6,57,0,0.0064506,0.19303,0.056723,0.12992,-12.801,-8.9867,-14.304,-11.957,0.199,0.001,1.2631
6,65,0,0.0062824,0.191,0.061882,0.13452,-4.9089,-13.382,-14.304,-11.957,0.239,0.001,1.0687
7,8,0,0.0016796,0.1908,0.017752,0.11151,-10.35,-11.343,-9.1965,-6.7385,0.168,0.001,1.3544
7,18,0,0.001135,0.18415,0.0066818,0.1102,-4.0967,-4.2553,-9.1965,-6.7385,0.168,0.11,1.4406
7,29,0,0.0048214,0.18877,0.013749,0.11075,-23.233,-8.7573,-9.1965,-6.7385,0.174,0.051,1.5119
7,45,0,0.0037518,0.18621,0.010717,0.11031,-15.22,-6.8134,-9.1965,-6.7385,0.191,0.061,1.2981
7,54,0,-0.0011087,0.1871,0.0072638,0.1102,4.9127,-4.6246,-9.1965,-6.7385,0.206,0.053,1.1468
7,68,0,0.0019073,0.18489,0.0073016,0.10998,-7.1922,-4.6371,-9.1965,-6.7385,0.187,0.064,1.3563
8,6,0,-0.0070268,0.18986,-0.053977,0.12748,4.7335,6.6592,3.2829,7.9614,0.162,0.097,1.4742
8,16,0,-0.0087751,0.18643,-0.054838,0.12791,2.8884,7.2592,3.2829,7.9614,0.166,0.163,1.5642
8,34,0,-0.0088097,0.19135,-0.059247,0.13195,15.527,11.044,3.2829,7.9614,0.218,0.067,1.0895
8,46,0,-0.0078192,0.18914,-0.055669,0.12895,5.7544,8.0806,3.2829,7.9614,0.2,0.073,1.2186
8,51,0,-0.0085177,0.18822,-0.060013,0.13244,5.8699,11.616,3.2829,7.9614,0.177,0.042,1.6026
8,66,0,-0.0041905,0.18428,-0.049343,0.12433,-15.076,3.1092,3.2829,7.9614,0.185,0.159,1.3687
9,5,0,-0.0097178,0.19455,-0.076482,0.15028,0.7317,-3.0293,4.2723,2.9597,0.183,0.011,1.3846
9,24,0,-0.014527,0.19101,-0.080354,0.15926,-1.7391,3.1122,4.2723,2.9597,0.188,0.078,1.449
9,25,0,-0.013499,0.19579,-0.083147,0.16449,12.696,6.8728,4.2723,2.9597,0.165,0.008,1.7266
9,48,0,-0.0096879,0.19445,-0.082552,0.16126,0.19058,4.8628,4.2723,2.9597,0.174,0.001,1.4571
9,60,0,-0.018395,0.19533,-0.080089,0.1581,15.761,2.3845,4.2723,2.9597,0.196,0.163,1.5411
9,61,0,-0.013608,0.19149,-0.081037,0.15969,-2.0069,3.5551,4.2723,2.9597,0.162,0.051,1.6638
10,7,0,-0.015002,0.20317,-0.089929,0.20451,11.938,2.8734,19.087,4.8444,0.186,0.088,1.3618
10,15,0,-0.016813,0.20417,-0.089763,0.20746,13.937,4.7518,19.087,4.8444,0.169,0.136,1.5551
10,36,0,-0.0053402,0.20324,-0.090222,0.20457,31.259,2.9023,19.087,4.8444,0.202,0.001,1.1903
10,39,0,-0.009649,0.20046,-0.08998,0.20624,2.7343,3.9701,19.087,4.8444,0.188,0.001,1.2704
10,59,0,-0.011527,0.20522,-0.089352,0.21169,24.364,7.4511,19.087,4.8444,0.181,0.008,1.4306
10,62,0,-0.013677,0.20799,-0.089627,0.21119,30.29,7.1179,19.087,4.8444,0.174,0.171,1.4867
11,4,0,-0.007826,0.20731,-0.077337,0.24659,13.042,1.0642,-2.7126,-1.4374,0.199,0.033,1.2921
11,13,0,-0.0079878,0.20266,-0.082171,0.23805,-11.597,-5.1544,-2.7126,-1.4374,0.16,0.001,1.5398
11,31,0,-0.013336,0.20727,-0.082907,0.23862,-1.3883,-5.0226,-2.7126,-1.4374,0.164,0.217,1.5373
11,41,0,-0.012979,0.20598,-0.076773,0.24772,-5.2539,1.8657,-2.7126,-1.4374,0.202,0.109,1.3108
11,56,0,-0.0056735,0.20271,-0.080967,0.24097,-4.4564,-3.1588,-2.7126,-1.4374,0.196,0.001,1.1391
11,69,0,-0.011503,0.20497,-0.076715,0.24753,-6.6223,1.7815,-2.7126,-1.4374,0.227,0.06,1.1411
12,10,0,-0.0065781,0.20802,-0.051881,0.27355,-9.3547,-5.1996,-20.956,-8.2918,0.164,0.001,1.5152
12,19,0,-0.012558,0.20872,-0.055954,0.27161,-25.237,-8.0016,-20.956,-8.2918,0.165,0.096,1.5442
12,30,0,-0.0067266,0.20583,-0.060825,0.26663,-19.092,-12.393,-20.956,-8.2918,0.183,0.001,1.2942
12,43,0,-0.0090317,0.20423,-0.059762,0.26791,-34.884,-11.347,-20.956,-8.2918,0.182,0.001,1.3292
12,50,0,-0.006052,0.20555,-0.051413,0.27405,-17.46,-4.7721,-20.956,-8.2918,0.194,0.001,1.2374
12,64,0,-0.0063424,0.20538,-0.05559,0.27106,-19.712,-8.0375,-20.956,-8.2918,0.218,0.023,1.089
