13,17,0,-0.0077203,0.21335,-0.014472,0.28903,-30.045,-9.2329,-19.124,-5.3447,0.183,0.047,1.59
13,29,0,-0.0096401,0.21583,-0.0097277,0.29009,-31.339,-6.163,-19.124,-5.3447,0.142,0.117,2.1512
13,55,0,-0.0072241,0.21678,-0.01169,0.28925,-23.287,-7.4618,-19.124,-5.3447,0.157,0.109,1.9159
13,79,0,-0.0036116,0.21744,-0.0053706,0.28988,-11.702,-3.4194,-19.124,-5.3447,0.166,0.104,1.8933
13,119,0,-0.0039923,0.22128,-0.0041374,0.29012,-10.628,-2.6285,-19.124,-5.3447,0.183,0.076,1.9144
13,123,0,-0.0060066,0.21554,-0.012141,0.28968,-21.128,-7.7097,-19.124,-5.3447,0.163,0.011,1.9774
13,145,0,-0.0027352,0.21031,-0.0059079,0.29064,-14.852,-3.7293,-19.124,-5.3447,0.157,0.001,1.6691
13,175,0,-0.0022323,0.21389,-0.010846,0.2901,-9.1322,-6.864,-19.124,-5.3447,0.155,0.001,1.9785
13,193,0,-0.0074574,0.21356,-0.012439,0.28961,-28.805,-7.9026,-19.124,-5.3447,0.163,0.107,1.9202
13,221,0,-0.002863,0.21573,0.0026175,0.29011,-10.318,1.6638,-19.124,-5.3447,0.203,0.067,1.5245
14,7,0,0.0069899,0.21135,0.04007,0.28092,1.6314,-3.6558,-2.0872,-2.5669,0.168,0.001,1.8142
14,31,0,0.0080615,0.21064,0.047125,0.27766,7.1623,1.2503,-2.0872,-2.5669,0.152,0.001,2.1176
14,67,0,0.0032616,0.21563,0.032009,0.28484,-18.214,-9.3288,-2.0872,-2.5669,0.166,0.013,1.9608
14,87,0,0.0040851,0.21508,0.047199,0.27672,-14.842,1.6009,-2.0872,-2.5669,0.22,0.132,1.2959
14,98,0,0.010578,0.21782,0.033999,0.28536,0.6908,-8.2826,-2.0872,-2.5669,0.158,0.064,1.9424
14,131,0,0.010563,0.21209,0.057215,0.26983,11.149,9.3302,-2.0872,-2.5669,0.14,0.001,2.1951
14,157,0,0.0050289,0.20818,0.033577,0.28379,1.5928,-8.1633,-2.0872,-2.5669,0.18,0.001,1.3893
14,189,0,0.0047911,0.21222,0.039657,0.28136,-8.599,-4.0148,-2.0872,-2.5669,0.181,0.012,1.5795
14,213,0,0.0054705,0.21719,0.032255,0.28433,-12.347,-9.0688,-2.0872,-2.5669,0.175,0.033,1.7701
