1,1,0,0.0027687,0.20637,0.020577,0.28782,23.478,13.187,-4.4292,4.4239,0.322,0.001,0.65894
1,2,0,0.0035105,0.20753,0.024618,0.287,24.986,15.799,-4.4292,4.4239,0.245,0.112,0.94639
1,3,0,0.0018511,0.2093,0.017077,0.28843,11.259,10.93,-4.4292,4.4239,0.236,0.012,1.0293
1,4,0,0.0012423,0.20902,0.0206,0.2878,7.8444,13.204,-4.4292,4.4239,0.257,0.049,0.90128
1,5,0,-0.00072866,0.20808,0.017774,0.2885,-5.1557,11.357,-4.4292,4.4239,0.237,0.001,0.98062
1,6,0,0.0029837,0.21023,0.022219,0.28731,16.254,14.278,-4.4292,4.4239,0.236,0.027,0.99887
1,7,0,-0.0015274,0.20654,0.014944,0.28915,-13.143,9.5164,-4.4292,4.4239,0.234,0.001,0.94419
1,8,0,-0.0015125,0.20721,0.023632,0.28692,-11.846,15.21,-4.4292,4.4239,0.213,0.001,1.0135
1,9,0,-0.0014121,0.20926,0.013839,0.28935,-8.669,8.8044,-4.4292,4.4239,0.206,0.001,1.1534
1,10,0,0.0011675,0.20804,0.018215,0.28819,8.2663,11.67,-4.4292,4.4239,0.217,0.001,1.0433
1,100,0,-0.00037207,0.20728,-0.0051671,0.29018,-2.925,-3.2792,-4.4292,4.4239,0.306,0.001,0.79395
1,11,0,0.0018585,0.2064,0.023602,0.287,16.202,15.178,-4.4292,4.4239,0.21,0.001,1.0794
1,12,0,0.00023138,0.20793,0.013507,0.28919,1.6705,8.612,-4.4292,4.4239,0.198,0.001,1.1645
1,13,0,8.2295e-05,0.21162,0.023941,0.28693,0.40578,15.399,-4.4292,4.4239,0.244,0.053,0.97393
1,14,0,0.00032492,0.20901,0.0085112,0.29018,2.0662,5.3914,-4.4292,4.4239,0.183,0.001,1.2754
1,15,0,-0.0040571,0.20623,0.0091818,0.28971,-33.057,5.8435,-4.4292,4.4239,0.22,0.001,1.0164
1,16,0,0.0011785,0.2104,0.012645,0.28911,6.4626,8.0761,-4.4292,4.4239,0.212,0.001,1.1462
1,17,0,0.0010843,0.20851,0.013789,0.28915,7.2569,8.7929,-4.4292,4.4239,0.184,0.001,1.3075
1,18,0,-0.00044542,0.21014,0.011093,0.28941,-2.5141,7.0724,-4.4292,4.4239,0.218,0.001,1.143
1,19,0,0.003618,0.20637,0.01489,0.28904,29.58,9.4937,-4.4292,4.4239,0.211,0.001,1.0146
1,20,0,-0.0010048,0.20886,0.010479,0.28974,-6.469,6.6603,-4.4292,4.4239,0.224,0.001,1.0529
1,21,0,0.002916,0.20902,0.015869,0.28902,17.915,10.108,-4.4292,4.4239,0.218,0.001,1.127
1,22,0,-0.0055039,0.20832,0.010339,0.28957,-33.483,6.5846,-4.4292,4.4239,0.205,0.001,1.2169
1,23,0,-0.0021169,0.21153,0.0051521,0.29004,-10.406,3.2749,-4.4292,4.4239,0.237,0.001,1.0759
1,24,0,-0.00012479,0.21066,-0.00025021,0.29023,-0.67101,-0.15887,-4.4292,4.4239,0.296,0.001,0.9054
1,25,0,-0.0015501,0.2071,0.0069502,0.28991,-12.316,4.4201,-4.4292,4.4239,0.259,0.001,0.90533
1,26,0,0.00041242,0.20612,0.0086114,0.28964,3.8574,5.4876,-4.4292,4.4239,0.278,0.001,1.0822
1,27,0,-0.00029838,0.21111,0.0095,0.29008,-1.5379,6.0204,-4.4292,4.4239,0.206,0.001,1.2236
1,28,0,0.0019332,0.21004,0.0071906,0.29072,10.903,4.5318,-4.4292,4.4239,0.243,0.001,1.0545
1,29,0,-0.0043698,0.20813,-0.0052495,0.28988,-28.247,-3.3427,-4.4292,4.4239,0.266,0.001,0.96174
1,30,0,-0.005345,0.20585,0.003009,0.29066,-42.431,1.901,-4.4292,4.4239,0.234,0.001,1.033
1,31,0,-0.00044531,0.20752,0.0016258,0.29009,-3.3893,1.0339,-4.4292,4.4239,0.285,0.001,0.86552
1,32,0,-0.0085985,0.19664,0.013213,0.28939,-21.36,8.4079,-4.4292,4.4239,0.526,0.037,0.76677
1,33,0,0.0028624,0.22707,0.016868,0.28895,6.0353,10.738,-4.4292,4.4239,0.384,0.001,0.72744
1,34,0,0.00058947,0.20782,0.0082247,0.2901,4.3118,5.216,-4.4292,4.4239,0.185,0.001,1.2646
1,35,0,-0.001348,0.2079,0.01152,0.28977,-9.6771,7.3126,-4.4292,4.4239,0.214,0.001,1.0482
1,36,0,-0.0052328,0.20789,0.0017423,0.29027,-33.547,1.1057,-4.4292,4.4239,0.293,0.001,0.94365
1,37,0,-0.00013738,0.20675,0.014275,0.28939,-1.1656,9.0736,-4.4292,4.4239,0.205,0.001,1.1355
1,38,0,0.0013398,0.20844,0.014918,0.28968,9.0214,9.4443,-4.4292,4.4239,0.212,0.001,1.1601
1,39,0,-0.00092023,0.20895,0.01128,0.28966,-5.8704,7.1704,-4.4292,4.4239,0.195,0.001,1.2341
1,40,0,-0.0015826,0.20733,0.01038,0.28981,-12.191,6.5932,-4.4292,4.4239,0.178,0.001,1.2993
1,41,0,0.0013016,0.20934,0.0069668,0.29018,7.933,4.4176,-4.4292,4.4239,0.179,0.001,1.3372
