17,142,0,0.010737,0.1931,0.074971,0.14949,2.7453,3.9694,6.5565,-0.48841,0.241,0.068,0.99705
17,160,0,0.0084466,0.19423,0.082554,0.16255,4.3432,-5.5963,6.5565,-0.48841,0.245,0.021,1.0207
17,169,0,0.0077838,0.19192,0.072568,0.14648,16.057,6.4075,6.5565,-0.48841,0.212,0.054,1.1357
17,202,0,0.0092545,0.19503,0.083494,0.16531,-1.7628,-7.4391,6.5565,-0.48841,0.243,0.001,1.0245
17,224,0,0.0090787,0.1946,0.075331,0.14998,0.73283,3.5837,6.5565,-0.48841,0.263,0.17,0.9592
18,19,0,0.0095952,0.18862,0.048154,0.12358,-10.146,-2.2142,-4.2561,0.41267,0.201,0.048,1.2677
18,39,0,0.0067812,0.19181,0.037297,0.11788,-9.6397,5.5733,-4.2561,0.41267,0.216,0.037,1.1217
18,59,0,0.0082204,0.18971,0.044755,0.12183,-8.63,0.20765,-4.2561,0.41267,0.219,0.013,1.3168
18,81,0,0.0055722,0.19138,0.043257,0.12079,-2.8757,1.3622,-4.2561,0.41267,0.211,0.014,1.2662
18,106,0,0.0039869,0.19116,0.044185,0.12069,5.7233,0.87779,-4.2561,0.41267,0.24,0.001,1.1128
18,127,0,0.005527,0.18916,0.044223,0.12148,2.9772,0.61021,-4.2561,0.41267,0.221,0.008,1.2426
18,161,0,0.0058158,0.19128,0.048669,0.12387,-3.7079,-2.5887,-4.2561,0.41267,0.233,0.04,1.0791
18,192,0,0.010379,0.18736,0.050862,0.12551,-9.3972,-4.3248,-4.2561,0.41267,0.184,0.176,1.2781
18,200,0,0.0058031,0.19106,0.04012,0.11891,-3.0028,3.6749,-4.2561,0.41267,0.194,0.055,1.2033
18,221,0,0.0064912,0.19033,0.043945,0.12089,-3.8618,0.9484,-4.2561,0.41267,0.242,0.039,1.0125
19,3,0,0.00033824,0.18982,0.0083895,0.10992,-1.9022,-5.3207,-1.7909,-2.3891,0.206,0.033,1.1287
19,28,0,0.00016997,0.18922,0.0017523,0.10947,-0.90319,-1.1088,-1.7909,-2.3891,0.212,0.045,1.2205
19,54,0,-0.0048807,0.18867,-0.0021169,0.10993,23.298,1.3463,-1.7909,-2.3891,0.228,0.282,1.1332
19,89,0,0.00024676,0.18995,0.0061794,0.10987,-1.4061,-3.9222,-1.7909,-2.3891,0.21,0.168,1.1067
19,103,0,0.0014947,0.18827,0.0053208,0.1094,-7.2602,-3.3611,-1.7909,-2.3891,0.248,0.044,0.99748
19,137,0,0.0016172,0.18854,0.0078412,0.10993,-8.0336,-4.9757,-1.7909,-2.3891,0.224,0.019,1.0971
19,166,0,0.0024963,0.19205,0.0013554,0.10974,-17.435,-0.86035,-1.7909,-2.3891,0.246,0.007,1.0995
19,173,0,0.0011554,0.18966,0.0044783,0.10958,-6.375,-2.8353,-1.7909,-2.3891,0.224,0.206,1.0854
19,215,0,-0.001689,0.19002,0.002464,0.10992,9.6067,-1.5669,-1.7909,-2.3891,0.287,0.061,0.91015
19,225,0,0.0010958,0.19167,0.0020281,0.10965,-7.4982,-1.2859,-1.7909,-2.3891,0.283,0.001,0.83297
20,1,0,-0.0081916,0.19202,-0.044791,0.12161,15.742,-0.25518,-3.4407,1.6072,0.275,0.04,0.87844
20,45,0,-0.00075088,0.19206,-0.04367,0.12082,-24.6,-1.1232,-3.4407,1.6072,0.245,0.01,1.0904
20,70,0,-0.0083257,0.18961,-0.055547,0.12918,8.7084,8.1079,-3.4407,1.6072,0.176,0.056,1.3936
20,95,0,-0.007092,0.19015,-0.046498,0.12248,5.7428,0.95716,-3.4407,1.6072,0.217,0.036,1.2377
20,115,0,-0.0031798,0.18809,-0.048511,0.12364,-15.046,2.4281,-3.4407,1.6072,0.194,0.028,1.3303
20,135,0,-0.0023928,0.19384,-0.050056,0.12493,-8.77,3.6968,-3.4407,1.6072,0.227,0.001,0.98857
20,154,0,-0.0056721,0.19235,-0.05074,0.1253,6.5501,4.1845,-3.4407,1.6072,0.21,0.035,1.0888
20,182,0,-0.0057873,0.19267,-0.046173,0.12246,8.2958,0.77184,-3.4407,1.6072,0.245,0.063,1.0766
20,214,0,-0.00076382,0.19382,-0.040955,0.11981,-22.951,-2.9451,-3.4407,1.6072,0.287,0.001,0.78866
20,219,0,-0.0032606,0.1919,-0.04547,0.12203,-8.0786,0.24956,-3.4407,1.6072,0.265,0.041,0.95966
21,9,0,-0.0088506,0.19474,-0.078076,0.15466,-0.70135,-0.14305,-4.3638,-0.84288,0.269,0.012,1.0084
21,40,0,-0.0084209,0.19525,-0.078986,0.15607,0.56527,0.91877,-4.3638,-0.84288,0.258,0.027,0.99155
21,58,0,-0.011807,0.19369,-0.079121,0.15628,1.8935,1.0764,-4.3638,-0.84288,0.181,0.045,1.5066
21,75,0,-0.009522,0.197,-0.077212,0.1534,12.507,-1.1122,-4.3638,-0.84288,0.199,0.007,1.3498
21,112,0,-0.0086885,0.19261,-0.0732,0.14716,-10.367,-5.8261,-4.3638,-0.84288,0.199,0.014,1.2318
21,129,0,-0.007969,0.19509,-0.078312,0.15545,-1.649,0.36669,-4.3638,-0.84288,0.21,0.005,1.2163
21,162,0,-0.0055744,0.19479,-0.073624,0.14821,-13.092,-5.1234,-4.3638,-0.84288,0.218,0.017,1.0604
21,180,0,-0.0045825,0.19532,-0.076706,0.15216,-15.578,-1.9493,-4.3638,-0.84288,0.211,0.001,1.1267
21,195,0,-0.0060769,0.19455,-0.077827,0.15456,-11.861,-0.27679,-4.3638,-0.84288,0.203,0.001,1.2613
21,222,0,-0.0079552,0.19436,-0.080754,0.15998,-5.3544,3.6403,-4.3638,-0.84288,0.213,0.044,1.0912
22,11,0,-0.01098,0.20082,-0.0902,0.19585,4.2844,-2.6349,1.9235,-2.2393,0.235,0.045,1.1337
22,46,0,-0.011828,0.19805,-0.089604,0.19032,-9.3603,-6.1646,1.9235,-2.2393,0.197,0.027,1.2822
22,49,0,-0.0094354,0.19935,-0.090283,0.19708,-3.9656,-1.8495,1.9235,-2.2393,0.189,0.001,1.4004
22,93,0,-0.010182,0.19881,-0.090561,0.19701,-6.685,-1.8885,1.9235,-2.2393,0.201,0.009,1.3817
22,97,0,-0.012518,0.19974,-0.090016,0.20063,-1.1904,0.4029,1.9235,-2.2393,0.195,0.032,1.4237
22,139,0,-0.010174,0.2017,-0.090075,0.1973,9.487,-1.7195,1.9235,-2.2393,0.217,0.046,1.219
22,163,0,-0.0084712,0.20266,-0.090941,0.19524,17.444,-2.9938,1.9235,-2.2393,0.197,0.001,1.2486
22,186,0,-0.0094312,0.20204,-0.090389,0.20031,12.221,0.19674,1.9235,-2.2393,0.252,0.001,1.0895
22,196,0,-0.0086574,0.19839,-0.090344,0.19645,-10.537,-2.2526,1.9235,-2.2393,0.186,0.001,1.345
22,235,0,-0.0093869,0.20124,-0.089949,0.19452,7.537,-3.4892,1.9235,-2.2393,0.205,0.022,1.1066
23,13,0,-0.0074523,0.20359,-0.079271,0.24359,-4.2736,-1.1944,-13.804,-3.311,0.237,0.015,1.0813
23,29,0,-0.010648,0.20244,-0.080379,0.24094,-17.079,-3.0072,-13.804,-3.311,0.235,0.032,1.126
23,66,0,-0.0094125,0.20306,-0.082426,0.23643,-11.988,-6.1532,-13.804,-3.311,0.18,0.001,1.3721
23,94,0,-0.010599,0.20143,-0.078458,0.24491,-22.306,-0.21507,-13.804,-3.311,0.23,0.018,1.2185
23,109,0,-0.011087,0.20342,-0.080595,0.24073,-12.837,-3.1907,-13.804,-3.311,0.223,0.012,1.1596
23,130,0,-0.0096967,0.20279,-0.081072,0.24024,-13.966,-3.6024,-13.804,-3.311,0.221,0.013,1.1738
23,159,0,-0.0074432,0.20308,-0.079059,0.24349,-7.5365,-1.1868,-13.804,-3.311,0.257,0.013,0.99132
23,178,0,-0.010127,0.2049,-0.081978,0.23801,-4.1939,-5.1247,-13.804,-3.311,0.196,0.001,1.3048
23,211,0,-0.0062093,0.20083,-0.079914,0.24194,-22.428,-2.3086,-13.804,-3.311,0.016,0.343,0.80584
23,232,0,-0.0070913,0.20107,-0.083016,0.23502,-21.427,-7.1267,-13.804,-3.311,0.26,0.083,0.88353
24,15,0,-0.002757,0.20554,-0.046043,0.27785,3.5402,-0.60125,-12.838,-1.0381,0.255,0.001,0.95573
24,38,0,-0.0053007,0.20626,-0.037655,0.28192,-10.256,5.3145,-12.838,-1.0381,0.23,0.001,1.0201
24,50,0,-0.0073197,0.20643,-0.046224,0.27776,-18.681,-0.72877,-12.838,-1.0381,0.24,0.029,1.0926
24,82,0,-0.0063136,0.20831,-0.047517,0.27646,-7.218,-1.861,-12.838,-1.0381,0.205,0.043,1.2295
24,111,0,-0.004975,0.20919,-0.041002,0.28059,1.5667,3.033,-12.838,-1.0381,0.229,0.022,1.1399
24,121,0,-0.0083725,0.20525,-0.046329,0.27796,-27.887,-0.72192,-12.838,-1.0381,0.167,0.001,1.5504
24,151,0,-0.0066151,0.20849,-0.04916,0.27559,-7.9093,-3.0364,-12.838,-1.0381,0.247,0.044,0.99523
24,177,0,-0.0064312,0.20597,-0.045795,0.27754,-17.117,-0.56651,-12.838,-1.0381,0.216,0.01,1.186
24,216,0,-0.0061336,0.20418,-0.049388,0.27529,-25.744,-3.2624,-12.838,-1.0381,0.281,0.049,0.90502
24,240,0,-0.005101,0.20448,-0.05549,0.27115,-18.679,-7.9497,-12.838,-1.0381,0.234,0.001,0.96465
