6,29,-7,0.00917,0.18592,0.054812,0.12727,-3.0782,-7.0015,-0.61313,1.1463,0.234,0.211,1.3346
6,40,12,0.0069874,0.18545,0.043821,0.1213,4.3538,0.89172,-0.61313,1.1463,0.217,0.037,1.2826
6,60,-8,0.016047,0.1862,0.048098,0.12365,-19.309,-2.2089,-0.61313,1.1463,0.187,0.113,1.6063
6,67,8,0.0073585,0.18817,0.043578,0.12032,-1.8774,1.326,-0.61313,1.1463,0.17,0.009,1.681
6,77,6,0.0054006,0.18472,0.039507,0.11817,10.529,4.2299,-0.61313,1.1463,0.209,0.054,1.3989
6,86,-13,0.0077271,0.19231,0.047888,0.12328,-15.128,-1.972,-0.61313,1.1463,0.204,0.008,1.3402
6,97,-8,0.0065935,0.1849,0.034639,0.11688,6.4103,7.376,-0.61313,1.1463,0.236,0.04,1.2003
6,119,6,0.0067962,0.18921,0.044312,0.1215,-2.2142,0.55673,-0.61313,1.1463,0.235,0.018,1.1369
7,6,-1,-0.0015812,0.18782,-0.0072963,0.10938,7.3963,4.6033,4.0675,1.8152,0.232,0.063,1.0542
7,22,0,-0.00092289,0.18598,-0.0015072,0.10965,3.7661,0.95572,4.0675,1.8152,0.252,0.053,1.1111
7,34,1,-0.0011317,0.18904,-0.0072763,0.10998,5.8937,4.6211,4.0675,1.8152,0.212,0.041,1.1623
7,39,1,-0.00031656,0.18917,5.0764e-05,0.10976,1.6735,-0.03223,4.0675,1.8152,0.267,0.007,1.0409
7,59,-2,-0.001294,0.18346,-0.0066946,0.1096,4.4735,4.2353,4.0675,1.8152,0.206,0.185,1.2801
7,68,-1,0.00083757,0.18641,0.0051003,0.10983,-3.5256,-3.2373,4.0675,1.8152,0.209,0.001,1.4558
7,79,1,-9.5845e-05,0.18823,0.0011369,0.10974,0.46643,-0.72167,4.0675,1.8152,0.218,0.016,1.2909
7,85,-1,0.00052945,0.19066,0.0054638,0.11016,-3.2429,-3.4801,4.0675,1.8152,0.227,0.014,1.1742
7,104,16,-0.003437,0.18785,-0.00893,0.11027,15.792,5.6835,4.0675,1.8152,0.246,0.131,1.0377
7,110,-1,-0.0019535,0.18607,-0.0086797,0.11026,7.9818,5.5247,4.0675,1.8152,0.227,0.306,1.0517
8,4,16,-0.0094893,0.19055,-0.062057,0.13342,15.111,12.986,8.9875,8.2817,0.208,0.002,1.3795
8,23,1,-0.012043,0.19318,-0.06253,0.13476,30.482,13.783,8.9875,8.2817,0.178,0.007,1.622
8,27,13,-0.0083991,0.18759,-0.04441,0.12062,4.0957,-0.77332,8.9875,8.2817,0.209,0.081,1.2057
8,44,6,-0.013125,0.19039,-0.06454,0.13655,23.798,15.487,8.9875,8.2817,0.176,0.044,1.544
8,51,2,-0.011175,0.18783,-0.056656,0.12981,12.572,8.9097,8.9875,8.2817,0.206,0.185,1.3329
8,64,3,-0.0055783,0.18271,-0.053094,0.12625,-12.123,5.7511,8.9875,8.2817,0.202,0.142,1.4503
8,80,1,-0.005264,0.18679,-0.047339,0.1228,-8.2736,1.5175,8.9875,8.2817,0.212,0.04,1.357
8,89,-17,-0.0090285,0.18831,-0.057525,0.13076,7.6824,9.7211,8.9875,8.2817,0.188,0.07,1.403
8,107,5,-0.01108,0.18958,-0.058205,0.13104,16.744,10.167,8.9875,8.2817,0.201,0.015,1.4187
8,115,-2,-0.0069781,0.18781,-0.051998,0.12647,-0.21256,5.2685,8.9875,8.2817,0.217,0.13,1.2996
9,2,4,-0.015787,0.19332,-0.081072,0.15868,7.0561,2.9907,4.0098,1.1728,0.215,0.074,1.3697
9,16,8,-0.015394,0.18863,-0.075765,0.15097,-6.4616,-2.9061,4.0098,1.1728,0.194,0.045,1.6087
9,28,0,-0.020258,0.1933,-0.086399,0.17055,11.694,11.177,4.0098,1.1728,0.208,0.124,1.4163
9,42,-1,-0.016632,0.19353,-0.080461,0.15762,8.7299,2.2222,4.0098,1.1728,0.172,0.016,1.8973
9,58,-1,-0.019379,0.18944,-0.076404,0.15143,1.4182,-2.4466,4.0098,1.1728,0.181,0.122,1.7896
9,72,-2,-0.016105,0.19254,-0.076619,0.15153,5.1486,-2.3172,4.0098,1.1728,0.171,0.04,1.8889
9,75,6,-0.01508,0.19126,-0.082083,0.16129,-0.087998,4.7504,4.0098,1.1728,0.145,0.002,2.4548
9,87,18,-0.014602,0.18731,-0.07776,0.15363,-11.002,-0.80635,4.0098,1.1728,0.187,0.101,1.5524
9,106,-1,-0.015497,0.19507,-0.076409,0.15201,12.346,-2.1333,4.0098,1.1728,0.223,0.073,1.346
9,113,12,-0.014331,0.19514,-0.078998,0.15657,11.257,1.1974,4.0098,1.1728,0.189,0.222,1.475
10,11,-9,-0.010373,0.19864,-0.08961,0.19033,-7.4747,-6.157,2.561,0.61457,0.242,0.018,1.0788
10,17,-15,-0.021067,0.2004,-0.090182,0.19959,1.0991,-0.26121,2.561,0.61457,0.157,0.168,1.9293
10,33,7,-0.018802,0.19887,-0.090619,0.19554,-3.4439,-2.8207,2.561,0.61457,0.197,0.086,1.5098
10,43,1,-0.018131,0.20271,-0.090263,0.20299,8.4934,1.8975,2.561,0.61457,0.209,0.018,1.6842
10,53,-8,-0.017042,0.19877,-0.090724,0.19859,-4.1115,-0.88728,2.561,0.61457,0.139,0.016,2.3243
10,71,-1,-0.017178,0.2013,-0.090655,0.20066,4.3336,0.41461,2.561,0.61457,0.165,0.007,2.2051
10,76,-2,-0.013218,0.19892,-0.09039,0.19486,-4.6701,-3.2556,2.561,0.61457,0.157,0.001,2.0551
10,88,6,-0.021106,0.2026,-0.089881,0.21186,7.0243,7.518,2.561,0.61457,0.188,0.026,1.9697
10,105,4,-0.036787,0.20161,-0.090834,0.20692,2.5057,4.3595,2.561,0.61457,0.267,0.14,1.5472
10,120,2,-0.020644,0.20828,-0.089699,0.20838,21.854,5.3378,2.561,0.61457,0.177,0.038,2.0176
11,10,-1,-0.011928,0.20934,-0.071515,0.2553,8.0566,7.7149,-0.9224,1.6214,0.239,0.016,1.315
11,21,-6,-0.013413,0.19969,-0.088601,0.21677,-31.318,-19.283,-0.9224,1.6214,0.196,0.018,1.446
11,30,-4,-0.020958,0.20965,-0.080691,0.24035,-5.2723,-3.4311,-0.9224,1.6214,0.244,0.069,1.4615
11,38,-1,-0.017046,0.20632,-0.08135,0.23904,-9.6628,-4.366,-0.9224,1.6214,0.183,0.036,1.7063
11,50,-5,-0.017691,0.21118,-0.072167,0.2567,2.2924,8.1571,-0.9224,1.6214,0.189,0.001,1.8354
11,66,9,-0.018734,0.20888,-0.070633,0.25613,-4.6378,8.4757,-0.9224,1.6214,0.165,0.065,2.0058
11,83,-12,-0.014877,0.21918,-0.073628,0.2529,22.208,5.6965,-0.9224,1.6214,0.196,0.082,1.7706
11,91,-1,-0.02365,0.22176,-0.073418,0.25331,12.621,5.9825,-0.9224,1.6214,0.207,0.11,1.7696
11,103,-4,-0.020077,0.21528,-0.074391,0.25109,7.2763,4.479,-0.9224,1.6214,0.222,0.159,1.4537
11,112,2,-0.019123,0.20666,-0.076301,0.24915,-10.787,2.7883,-0.9224,1.6214,0.188,0.065,1.7708
12,9,9,-0.012059,0.21008,-0.053965,0.27204,-20.107,-6.8353,-15,-5.927,0.192,0.037,1.5312
12,14,-10,-0.003714,0.20619,-0.038919,0.28124,-0.96891,4.4036,-15,-5.927,0.306,0.001,0.73778
12,26,-3,-0.01389,0.2181,-0.05378,0.27283,-7.4978,-6.4443,-15,-5.927,0.202,0.049,1.7238
12,47,-13,-0.011869,0.21278,-0.052377,0.27433,-12.889,-5.171,-15,-5.927,0.157,0.023,1.948
12,57,9,-0.015974,0.21133,-0.057713,0.26992,-24.648,-9.5383,-15,-5.927,0.177,0.047,1.8741
12,70,14,-0.020275,0.21711,-0.060662,0.26827,-19.847,-11.625,-15,-5.927,0.157,0.074,2.1527
12,73,3,-0.012123,0.21414,-0.048888,0.27687,-10.6,-2.4566,-15,-5.927,0.15,0.041,2.0985
12,94,9,-0.0094845,0.21643,-0.057751,0.27007,0.0096455,-9.4962,-15,-5.927,0.192,0.012,1.7188
12,102,4,-0.01698,0.21178,-0.055764,0.27263,-25.257,-7.5151,-15,-5.927,0.167,0.057,1.9291
12,111,-9,-0.013118,0.20814,-0.051293,0.27438,-28.192,-4.5918,-15,-5.927,0.185,0.015,1.6568
