1,1,0,0.00039911,0.2122,-0.006263,0.29003,1.8735,-3.9794,-25.947,-15.858,0.342,0.038,0.71881
1,2,0,-0.004499,0.21638,-0.014297,0.28908,-15.36,-9.1181,-25.947,-15.858,0.243,0.176,1.053
1,3,0,-0.0015211,0.21403,-0.012162,0.28925,-6.1893,-7.7599,-25.947,-15.858,0.26,0.097,0.98106
1,4,0,-0.0064599,0.21372,-0.02003,0.28818,-25.214,-12.798,-25.947,-15.858,0.308,0.305,0.89209
1,5,0,-0.0042055,0.21812,-0.020537,0.28795,-13.068,-13.143,-25.947,-15.858,0.378,0.078,0.8489
1,6,0,-0.0054175,0.21759,-0.016335,0.28916,-17.119,-10.382,-25.947,-15.858,0.33,0.157,0.87757
1,7,0,-0.0087919,0.21638,-0.019664,0.28816,-28.225,-12.574,-25.947,-15.858,0.331,0.182,0.89362
1,8,0,-0.0057513,0.21482,-0.024073,0.28707,-21.208,-15.455,-25.947,-15.858,0.323,0.169,0.91422
1,9,0,-0.0066591,0.21419,-0.021918,0.28774,-25.136,-14.025,-25.947,-15.858,0.372,0.001,0.80903
1,10,0,-0.0050353,0.21247,-0.024127,0.28695,-21.982,-15.507,-25.947,-15.858,0.391,0.045,0.70812
1,100,0,-0.0062928,0.21234,-0.022884,0.28719,-27.01,-14.706,-25.947,-15.858,0.303,0.05,0.94246
1,11,0,-0.0050408,0.21349,-0.017535,0.28834,-20.486,-11.227,-25.947,-15.858,0.443,0.039,0.62331
1,12,0,-0.0062052,0.21535,-0.022439,0.28717,-22.013,-14.436,-25.947,-15.858,0.351,0.063,0.8153
1,13,0,-0.0070736,0.22137,-0.023033,0.28704,-18.311,-14.822,-25.947,-15.858,0.386,0.051,0.783
1,14,0,-0.0092838,0.21853,-0.02663,0.28668,-26.611,-17.078,-25.947,-15.858,0.421,0.001,0.84265
1,15,0,-0.0087078,0.20975,-0.032822,0.28404,-41.764,-21.333,-25.947,-15.858,0.346,0.047,0.80134
1,16,0,-0.0046655,0.21024,-0.022872,0.28733,-24.489,-14.676,-25.947,-15.858,0.328,0.058,0.78092
1,17,0,-0.0087166,0.20898,-0.029671,0.28514,-44.157,-19.214,-25.947,-15.858,0.411,0.121,0.64185
1,18,0,-0.0096047,0.21457,-0.029687,0.28496,-33.387,-19.26,-25.947,-15.858,0.405,0.069,0.72575
1,19,0,-0.0048738,0.20862,-0.03314,0.28394,-29.489,-21.543,-25.947,-15.858,0.386,0.006,0.71205
1,20,0,-0.0081982,0.2074,-0.047917,0.27697,-47.928,-31.906,-25.947,-15.858,0.339,0.001,0.82263
1,21,0,-0.0065138,0.21023,-0.03033,0.28486,-32.498,-19.667,-25.947,-15.858,0.422,0.008,0.67889
1,22,0,-0.01074,0.21433,-0.035028,0.28309,-36.848,-22.858,-25.947,-15.858,0.452,0.119,0.65989
1,23,0,-0.0046123,0.20982,-0.042508,0.27968,-25.152,-28.078,-25.947,-15.858,0.398,0.027,0.67874
1,24,0,-0.0084102,0.20771,-0.029232,0.28526,-47.492,-18.924,-25.947,-15.858,0.54,0.001,0.53377
1,25,0,-0.0093599,0.20885,-0.033509,0.28381,-46.618,-21.793,-25.947,-15.858,0.363,0.109,0.74233
1,26,0,-0.0054541,0.21581,-0.024285,0.28764,-19.031,-15.488,-25.947,-15.858,0.274,0.089,0.98045
1,27,0,-0.0051007,0.21586,-0.020396,0.28794,-17.834,-13.057,-25.947,-15.858,0.266,0.095,1.0118
1,28,0,-0.0066374,0.21429,-0.021398,0.28828,-24.908,-13.624,-25.947,-15.858,0.282,0.09,0.97171
1,29,0,-0.0049108,0.21575,-0.019546,0.28797,-17.314,-12.526,-25.947,-15.858,0.302,0.081,0.90934
1,30,0,-0.0046633,0.21684,-0.019127,0.28837,-15.483,-12.214,-25.947,-15.858,0.293,0.063,0.94543
1,31,0,-0.0089754,0.22946,-0.016532,0.28879,-16.945,-10.547,-25.947,-15.858,0.243,0.32,1.1159
1,32,0,-0.0063352,0.21254,-0.022969,0.28756,-26.798,-14.699,-25.947,-15.858,0.276,0.015,1.0267
1,33,0,-0.0040745,0.21159,-0.013074,0.28912,-19.366,-8.3459,-25.947,-15.858,0.305,0.008,0.93409
1,34,0,-0.0047589,0.21767,-0.016249,0.28869,-15.077,-10.382,-25.947,-15.858,0.369,0.024,0.81262
1,35,0,-0.0065889,0.21273,-0.029664,0.28529,-27.358,-19.178,-25.947,-15.858,0.275,0.122,0.95443
1,36,0,-0.0046763,0.21168,-0.022965,0.28787,-21.823,-14.647,-25.947,-15.858,0.275,0.091,0.98158
1,37,0,-0.003539,0.21351,-0.016836,0.28907,-14.679,-10.704,-25.947,-15.858,0.305,0.133,0.87834
1,38,0,-0.0033636,0.21879,-0.014867,0.28905,-10.148,-9.478,-25.947,-15.858,0.402,0.002,0.80325
1,39,0,-0.0062506,0.21605,-0.022998,0.28707,-21.279,-14.797,-25.947,-15.858,0.314,0.12,0.79712
1,40,0,-0.0053586,0.21507,-0.02356,0.2869,-19.578,-15.169,-25.947,-15.858,0.364,0.029,0.81631
1,41,0,-0.01535,0.20673,-0.047547,0.27665,-23.689,-31.811,-25.947,-15.858,0.449,0.051,0.69698
1,42,0,-0.0062952,0.21196,-0.039562,0.28105,-27.755,-26.018,-25.947,-15.858,0.287,0.001,1.0109
1,43,0,-0.011614,0.21278,-0.038972,0.28121,-42.273,-25.636,-25.947,-15.858,0.311,0.091,0.91203
1,44,0,-0.0069028,0.21852,-0.026731,0.2864,-20.442,-17.192,-25.947,-15.858,0.306,0.278,0.90763
1,45,0,-0.0077104,0.21461,-0.030838,0.28457,-27.822,-20.033,-25.947,-15.858,0.311,0.095,0.92008
1,46,0,-0.0086984,0.21179,-0.034033,0.28368,-36.425,-22.131,-25.947,-15.858,0.324,0.177,0.84752
1,47,0,-0.009911,0.20839,-0.038398,0.28152,-49.767,-25.22,-25.947,-15.858,0.388,0.088,0.68977
1,48,0,-0.0085774,0.20814,-0.041454,0.28001,-46.482,-27.39,-25.947,-15.858,0.412,0.145,0.60404
1,49,0,-0.0040302,0.21095,-0.02573,0.28654,-20.214,-16.558,-25.947,-15.858,0.392,0.001,0.74749
1,50,0,-0.010689,0.21616,-0.027252,0.28601,-33.478,-17.58,-25.947,-15.858,0.381,0.144,0.76598
1,51,0,-0.0061459,0.21774,-0.026484,0.28611,-19.111,-17.096,-25.947,-15.858,0.391,0.104,0.79885
1,52,0,-0.0057364,0.21453,-0.02818,0.28579,-21.54,-18.184,-25.947,-15.858,0.399,0.01,0.78259
1,53,0,-0.0056807,0.20946,-0.031305,0.2844,-30.992,-20.351,-25.947,-15.858,0.382,0.001,0.74789
1,54,0,-0.0038476,0.21542,-0.019863,0.28818,-14.014,-12.694,-25.947,-15.858,0.34,0.013,0.88594
1,55,0,-0.0050438,0.21576,-0.023435,0.28702,-17.748,-15.073,-25.947,-15.858,0.351,0.165,0.75812
1,56,0,-0.015037,0.21335,-0.037527,0.28214,-48.405,-24.555,-25.947,-15.858,0.358,0.245,0.94244
1,57,0,-0.0080242,0.21047,-0.029455,0.28506,-37.478,-19.1,-25.947,-15.858,0.335,0.087,0.87131
1,58,0,-0.010043,0.21352,-0.026257,0.28618,-36.61,-16.944,-25.947,-15.858,0.33,0.081,0.86001
1,59,0,-0.0091755,0.21788,-0.025605,0.28682,-27.166,-16.431,-25.947,-15.858,0.306,0.233,0.87176
1,60,0,-0.0047378,0.20977,-0.024163,0.28702,-25.866,-15.518,-25.947,-15.858,0.336,0.025,0.79677
1,61,0,-0.0069546,0.21353,-0.021629,0.28768,-27.197,-13.856,-25.947,-15.858,0.354,0.179,0.71796
1,62,0,-0.0048319,0.21029,-0.022696,0.2872,-25.154,-14.589,-25.947,-15.858,0.392,0.16,0.64014
1,63,0,-0.0046503,0.20771,-0.020493,0.28799,-31.103,-13.11,-25.947,-15.858,0.354,0.001,0.71791
1,64,0,-0.0042178,0.20718,-0.021307,0.28757,-30.424,-13.674,-25.947,-15.858,0.396,0.001,0.65285
1,65,0,-0.0052795,0.21202,-0.019853,0.28789,-23.709,-12.728,-25.947,-15.858,0.411,0.085,0.6301
1,66,0,-0.0052956,0.20371,NaN,NaN,-55.021,NaN,-25.947,-15.858,0.17,0.633,0.12492
1,67,0,-0.0079743,0.21086,-0.024644,0.28696,-36.301,-15.823,-25.947,-15.858,0.318,0.057,0.844
1,68,0,-0.009627,0.21543,-0.019862,0.28787,-31.955,-12.737,-25.947,-15.858,0.335,0.092,0.90089
1,69,0,-0.0031837,0.21511,-0.014542,0.28887,-11.899,-9.293,-25.947,-15.858,0.389,0.188,0.72878
1,70,0,-0.0068457,0.21074,-0.02645,0.28627,-32.524,-17.046,-25.947,-15.858,0.345,0.226,0.78257
1,71,0,-0.006177,0.21777,-0.022217,0.28754,-19.172,-14.24,-25.947,-15.858,0.395,0.078,0.75432
1,72,0,0.00012759,0.2124,-0.0061109,0.28981,0.58935,-3.8926,-25.947,-15.858,0.431,0.027,0.63899
1,73,0,-0.0055548,0.22449,-0.023223,0.287,-12.779,-14.946,-25.947,-15.858,0.48,0.001,0.79969
1,74,0,-0.012615,0.21761,-0.033525,0.2841,-35.615,-21.735,-25.947,-15.858,0.343,0.001,0.89359
1,75,0,-0.0072258,0.2115,-0.024747,0.28674,-32.14,-15.924,-25.947,-15.858,0.323,0.062,0.83548
1,76,0,-0.012438,0.21193,-0.034495,0.28333,-46.189,-22.488,-25.947,-15.858,0.311,0.19,0.92669
1,77,0,-0.002406,0.2126,-0.016784,0.28847,-10.81,-10.743,-25.947,-15.858,0.332,0.001,0.83509
1,78,0,-0.0082492,0.21202,-0.02409,0.28689,-34.466,-15.495,-25.947,-15.858,0.315,0.158,0.80579
1,79,0,-0.0068209,0.21453,-0.024747,0.28693,-25.147,-15.891,-25.947,-15.858,0.326,0.077,0.85498
1,80,0,-0.014708,0.22563,-0.029468,0.28527,-29.853,-19.063,-25.947,-15.858,0.484,0.059,0.79819
1,81,0,-0.010521,0.21775,-0.029257,0.28531,-30.664,-18.931,-25.947,-15.858,0.388,0.079,0.76523
1,82,0,-0.0079316,0.20795,-0.031138,0.28464,-44.945,-20.198,-25.947,-15.858,0.391,0.17,0.71027
1,83,0,-0.0044936,0.21112,-0.015705,0.28876,-22.012,-10.034,-25.947,-15.858,0.373,0.089,0.68569
