1,1,15,-0.0013125,0.20605,0.0056063,0.28989,-12.249,3.5688,12.387,13.89,0.447,0.034,0.59116
1,2,15,-0.0029104,0.20611,0.0007862,0.29,-25.48,0.5005,12.387,13.89,0.283,0.016,0.80648
1,3,15,-0.0011085,0.20787,0.014717,0.2891,-8.0167,9.3787,12.387,13.89,0.294,0.044,0.77574
1,4,15,-0.0054224,0.21507,0.0094087,0.28968,-19.784,5.9889,12.387,13.89,0.338,0.001,0.60417
1,5,15,-0.00071605,0.23241,0.0030295,0.29002,-1.2656,1.9274,12.387,13.89,0.373,0.001,0.56795
1,6,15,0.0024569,0.20667,0.013119,0.28921,20.207,8.3657,12.387,13.89,0.298,0.001,0.74599
1,7,15,0.0026519,0.21265,0.027543,0.28572,11.837,17.813,12.387,13.89,0.395,0.001,0.48687
1,8,15,-0.0011433,0.20685,0.0090642,0.28987,-9.4756,5.7591,12.387,13.89,0.261,0.001,0.83798
1,9,15,0.004191,0.20475,0.020013,0.28792,41.419,12.824,12.387,13.89,0.395,0.001,0.61468
1,10,15,-0.0012949,0.20651,0.012857,0.28932,-11.25,8.1908,12.387,13.89,0.293,0.001,0.7287
1,100,15,0.0049303,0.20777,0.025707,0.28627,32.412,16.592,12.387,13.89,0.357,0.019,0.71423
1,101,15,0.0010142,0.20907,0.022868,0.2871,6.3813,14.711,12.387,13.89,0.331,0.016,0.78155
1,102,15,-0.0011051,0.20633,0.014737,0.28897,-9.9007,9.4055,12.387,13.89,0.429,0.001,0.54949
1,103,15,0.0026388,0.20803,0.018877,0.28834,18.184,12.062,12.387,13.89,0.313,0.02,0.82166
1,104,15,0.0023666,0.20594,0.022706,0.28728,21.71,14.583,12.387,13.89,0.353,0.001,0.69745
1,105,15,0.0055484,0.22001,0.024201,0.28685,15.5,15.571,12.387,13.89,0.254,0.001,0.87278
1,106,15,0.0010524,0.20794,0.014799,0.28904,7.5537,9.4366,12.387,13.89,0.272,0.004,0.86449
1,107,15,-0.0007309,0.20709,0.017605,0.28863,-5.8884,11.234,12.387,13.89,0.277,0.001,0.77564
1,108,15,-0.0020148,0.20819,0.024199,0.28733,-13.825,15.488,12.387,13.89,0.305,0.062,0.82229
1,109,15,0.0018304,0.20644,0.023754,0.28686,15.858,15.295,12.387,13.89,0.341,0.001,0.72647
1,11,15,0.000249,0.21678,0.014543,0.28901,0.85006,9.2791,12.387,13.89,0.315,0.001,0.63875
1,110,15,-0.0039904,0.20599,0.017329,0.28856,-33.678,11.071,12.387,13.89,0.288,0.001,0.76503
1,111,15,0.0016245,0.2063,0.023047,0.28714,14.456,14.815,12.387,13.89,0.296,0.001,0.80763
1,112,15,0.0019521,0.20613,0.021359,0.28783,17.663,13.668,12.387,13.89,0.289,0.001,0.85818
1,113,15,0.0061904,0.2076,0.020581,0.28771,39.174,13.206,12.387,13.89,0.307,0.088,0.83951
1,114,15,0.0034561,0.20589,0.023341,0.28744,30.398,14.946,12.387,13.89,0.324,0.001,0.78617
1,115,15,0.0037919,0.20523,0.027637,0.28588,35.918,17.839,12.387,13.89,0.256,0.001,0.89501
1,116,15,1.8754e-05,0.20626,0.020017,0.28778,0.17162,12.846,12.387,13.89,0.296,0.001,0.81785
1,117,15,0.0032463,0.21901,0.015432,0.28892,9.6919,9.8448,12.387,13.89,0.27,0.001,0.7367
1,118,15,0.0036706,0.20607,0.023145,0.28714,31.161,14.875,12.387,13.89,0.338,0.101,0.75459
1,119,15,0.0044842,0.22385,0.018552,0.28821,10.648,11.876,12.387,13.89,0.31,0.001,0.71772
1,12,15,0.0031572,0.21688,0.016955,0.28841,10.593,10.857,12.387,13.89,0.312,0.001,0.63571
1,120,15,0.0043458,0.20713,0.022019,0.28769,31.376,14.096,12.387,13.89,0.284,0.001,0.90098
1,121,15,0.0036381,0.20833,0.02199,0.28728,23.588,14.141,12.387,13.89,0.319,0.246,0.78698
1,122,15,-0.0010535,0.21528,NaN,NaN,-3.9435,NaN,12.387,13.89,0.358,0.001,0.52374
1,123,15,0.001787,0.20862,0.022048,0.28751,11.717,14.141,12.387,13.89,0.282,0.052,0.87488
1,124,15,0.0064597,0.21999,0.021728,0.28769,17.911,13.917,12.387,13.89,0.254,0.001,0.8747
1,125,15,0.0030306,0.20549,0.023952,0.28752,28.921,15.305,12.387,13.89,0.261,0.001,0.93961
1,126,15,0.00048354,0.20792,0.016137,0.28884,3.4923,10.295,12.387,13.89,0.238,0.001,0.94918
1,127,15,0.0078672,0.20468,0.028492,0.28568,59.255,18.394,12.387,13.89,0.341,0.005,0.77061
1,128,15,-0.00066344,0.2067,0.02061,0.288,-5.6538,13.181,12.387,13.89,0.236,0.001,1.0007
1,129,15,0.0033284,0.20583,0.024185,0.28716,29.711,15.507,12.387,13.89,0.337,0.017,0.71366
1,13,15,-0.0018272,0.20669,0.018109,0.28885,-15.281,11.52,12.387,13.89,0.309,0.001,0.73364
1,130,15,0.0043145,0.21207,0.024317,0.28679,19.67,15.653,12.387,13.89,0.282,0.091,0.98328
1,131,15,0.0034816,0.20531,0.015347,0.28895,33.266,9.7897,12.387,13.89,0.349,0.001,0.61501
1,132,15,0.0015442,0.20882,0.02173,0.2876,9.9316,13.931,12.387,13.89,0.333,0.156,0.76673
1,133,15,0.0012925,0.20736,0.018012,0.2884,9.9642,11.517,12.387,13.89,0.261,0.001,0.9085
1,134,15,-8.9015e-05,0.20701,0.015205,0.28888,-0.72742,9.7082,12.387,13.89,0.275,0.01,0.83818
1,135,15,0.006275,0.20102,0.036112,0.28267,9.1989,23.597,12.387,13.89,0.319,0.001,0.62559
1,136,15,0.0014294,0.20908,0.017075,0.28855,8.9462,10.914,12.387,13.89,0.277,0.096,0.82601
1,137,15,0.0053502,0.20852,0.025193,0.28647,32.132,16.243,12.387,13.89,0.344,0.067,0.72539
1,138,15,-0.001122,0.20714,0.018758,0.2883,-8.935,11.993,12.387,13.89,0.292,0.001,0.81979
1,139,15,0.0017488,0.20747,0.023983,0.28712,13.178,15.392,12.387,13.89,0.303,0.035,0.80554
1,14,15,0.00046031,0.21822,0.015135,0.28888,1.4474,9.6641,12.387,13.89,0.31,0.001,0.6633
1,140,15,0.0030347,0.20634,0.020675,0.28774,25.578,13.259,12.387,13.89,0.262,0.001,0.92921
1,141,15,0.0019673,0.20642,0.02345,0.28697,17.032,15.09,12.387,13.89,0.254,0.001,0.91064
1,142,15,0.0047936,0.20394,0.027234,0.28611,50.548,17.551,12.387,13.89,0.242,0.001,0.94432
1,143,15,0.0042047,0.20432,0.025407,0.28682,44.248,16.311,12.387,13.89,0.333,0.001,0.72605
1,144,15,0.001118,0.21205,0.011181,0.28985,5.2999,7.0936,12.387,13.89,0.3,0.02,0.76583
1,145,15,0.0058943,0.22194,0.023864,0.28695,15.038,15.347,12.387,13.89,0.29,0.001,0.78197
1,146,15,0.0057964,0.21781,0.027303,0.28599,18.024,17.616,12.387,13.89,0.215,0.001,1.0428
1,147,15,-0.00040473,0.20608,0.021148,0.28765,-3.8086,13.566,12.387,13.89,0.291,0.001,0.80011
1,148,15,-0.00090553,0.20648,0.016296,0.2886,-7.9527,10.422,12.387,13.89,0.259,0.001,0.86521
1,149,15,-3.697e-05,0.20735,0.021693,0.28752,-0.28805,13.921,12.387,13.89,0.295,0.001,0.85566
1,15,15,9.4651e-05,0.20656,0.016523,0.28864,0.82668,10.56,12.387,13.89,0.418,0.001,0.60742
1,150,15,0.0066094,0.21628,0.027889,0.2858,22.094,18.007,12.387,13.89,0.305,0.001,0.70932
1,151,15,-0.0019114,0.20579,0.016817,0.28853,-18.275,10.755,12.387,13.89,0.31,0.01,0.81416
1,152,15,0.0066512,0.20051,0.040405,0.28066,4.3567,26.607,12.387,13.89,0.385,0.326,0.64207
1,153,15,0.0034438,0.21651,0.028675,0.28542,11.785,18.557,12.387,13.89,0.3,0.001,0.67685
1,154,15,0.0011406,0.20652,0.022282,0.28722,9.9289,14.33,12.387,13.89,0.336,0.036,0.76958
1,155,15,0.00023732,0.20892,0.021883,0.28752,1.5239,14.038,12.387,13.89,0.296,0.045,0.90746
1,156,15,0.0015437,0.20874,0.024162,0.28692,10.013,15.536,12.387,13.89,0.319,0.001,0.73528
1,157,15,0.0053812,0.22111,0.021775,0.28789,14.302,13.915,12.387,13.89,0.275,0.001,0.86115
1,158,15,0.0038066,0.20643,0.022214,0.28729,30.623,14.278,12.387,13.89,0.267,0.001,0.93133
1,159,15,0.0037706,0.21535,0.016035,0.28904,13.803,10.209,12.387,13.89,0.223,0.001,0.88876
1,16,15,0.00096226,0.20604,0.019551,0.28809,9.0572,12.514,12.387,13.89,0.363,0.001,0.63524
1,160,15,0.0074723,0.20542,0.029054,0.28537,54.063,18.795,12.387,13.89,0.309,0.32,0.7408
1,161,15,0.0010333,0.20868,0.016279,0.28869,6.7891,10.401,12.387,13.89,0.287,0.011,0.80744
1,162,15,-3.4124e-05,0.20613,0.017559,0.28837,-0.31887,11.239,12.387,13.89,0.306,0.001,0.78754
1,163,15,0.00074811,0.20871,0.022474,0.28716,4.9071,14.459,12.387,13.89,0.321,0.013,0.72402
1,164,15,0.0055004,0.21673,0.024477,0.28682,18.2,15.745,12.387,13.89,0.262,0.001,0.7718
1,165,15,0.0036746,0.2161,0.021312,0.28748,12.857,13.692,12.387,13.89,0.299,0.001,0.66902
1,166,15,0.0026529,0.20565,0.03047,0.28517,25.158,19.685,12.387,13.89,0.291,0.001,0.761
1,167,15,0.0027738,0.21335,0.011441,0.28944,11.735,7.2896,12.387,13.89,0.306,0.001,0.6445
1,168,15,0.0034852,0.20778,0.017993,0.28819,24.12,11.531,12.387,13.89,0.388,0.051,0.63595
1,169,15,0.0058215,0.20696,0.029588,0.28514,39.919,19.164,12.387,13.89,0.31,0.301,0.74941
1,17,15,0.0039295,0.20643,0.021978,0.28729,31.441,14.132,12.387,13.89,0.362,0.001,0.61707
1,170,15,0.0017513,0.20715,0.020487,0.2877,13.772,13.149,12.387,13.89,0.33,0.008,0.76939
1,171,15,0.0024492,0.2165,NaN,NaN,8.4413,NaN,12.387,13.89,0.322,0.001,0.59852
1,172,15,0.0012577,0.21841,0.014942,0.28881,3.9077,9.551,12.387,13.89,0.352,0.001,0.62037
1,173,15,0.0048378,0.21696,0.020561,0.28785,15.921,13.173,12.387,13.89,0.3,0.001,0.75799
1,174,15,0.005582,0.21268,0.022912,0.28742,23.762,14.687,12.387,13.89,0.375,0.001,0.60741
1,175,15,-0.00073808,0.20712,0.014157,0.28896,-5.9213,9.0423,12.387,13.89,0.286,0.043,0.78469
1,176,15,0.0052084,0.2078,0.013019,0.28907,33.718,8.316,12.387,13.89,0.36,0.02,0.68275
1,177,15,0.0039035,0.21193,0.03141,0.28458,18.124,20.374,12.387,13.89,0.292,0.001,0.73693
1,178,15,0.00072334,0.20651,0.018881,0.28808,6.3384,12.098,12.387,13.89,0.345,0.019,0.68654
1,179,15,0.0023431,0.20688,0.01972,0.28782,18.795,12.656,12.387,13.89,0.34,0.001,0.70881
1,18,15,0.00038862,0.20628,0.018868,0.28801,3.5427,12.1,12.387,13.89,0.398,0.001,0.61171
1,180,15,0.00045315,0.20631,0.019158,0.28797,4.1095,12.286,12.387,13.89,0.484,0.082,0.44056
