1,47,25,0.00015823,0.21187,0.016311,0.28902,0.76349,10.382,7.3967,14.817,0.16,0.034,1.6325
1,48,16,0.0015034,0.20587,0.02303,0.28709,14.367,14.812,7.3967,14.817,0.17,0.001,1.4405
1,49,17,0.005515,0.2128,0.023355,0.28737,23.305,14.966,7.3967,14.817,0.214,0.059,1.3218
1,50,11,0.0010855,0.21221,0.01852,0.28865,5.0818,11.8,7.3967,14.817,0.191,0.027,1.3932
1,51,-2,-0.00020639,0.20687,0.016413,0.28888,-1.7213,10.463,7.3967,14.817,0.157,0.001,1.4549
1,52,15,-0.0025478,0.21909,0.0092645,0.29069,-7.6025,5.8327,7.3967,14.817,0.246,0.023,1.3154
1,53,28,-0.0040186,0.20576,0.012674,0.28939,-34.89,8.0694,7.3967,14.817,0.15,0.001,1.4444
1,54,37,-0.0027526,0.20846,0.021506,0.28787,-18.014,13.753,7.3967,14.817,0.164,0.001,1.4202
1,55,11,-0.0025701,0.20644,0.037797,0.28203,-21.749,24.738,7.3967,14.817,0.148,0.001,1.5124
1,56,-4,0.0049392,0.21028,0.028495,0.28553,25.66,18.427,7.3967,14.817,0.171,0.001,1.4579
1,57,18,-0.0031663,0.20755,0.013193,0.29029,-22.746,8.3134,7.3967,14.817,0.166,0.001,1.3737
1,58,21,-0.00097312,0.20655,0.01807,0.2882,-8.4502,11.579,7.3967,14.817,0.151,0.001,1.5216
1,59,13,0.00093938,0.20703,0.026414,0.28633,7.6071,17.013,7.3967,14.817,0.165,0.001,1.3954
1,60,2,-0.0019562,0.20864,0.015444,0.28922,-12.751,9.8208,7.3967,14.817,0.157,0.001,1.4643
1,61,40,-0.0020549,0.21218,0.015793,0.2891,-9.5758,10.052,7.3967,14.817,0.177,0.046,1.426
1,62,-12,0.0011366,0.20857,0.030706,0.28513,7.5541,19.835,7.3967,14.817,0.167,0.001,1.4345
1,63,10,-0.0021533,0.21049,0.01417,0.28889,-11.606,9.057,7.3967,14.817,0.188,0.016,1.4846
1,64,0,0.0042207,0.20988,0.025348,0.28676,23.135,16.286,7.3967,14.817,0.176,0.007,1.4603
1,65,8,0.00066388,0.22222,0.029066,0.28536,1.7115,18.804,7.3967,14.817,0.243,0.001,0.84285
1,66,20,0.002481,0.1859,0.040049,0.2807,9.9785,26.393,7.3967,14.817,0.265,0.089,1.0762
1,67,18,0.0025883,0.20575,0.035028,0.28292,24.239,22.9,7.3967,14.817,0.176,0.001,1.2515
1,68,7,0.0015957,0.20964,0.021083,0.28807,9.4037,13.463,7.3967,14.817,0.177,0.001,1.3891
1,69,25,-0.00069782,0.21242,0.0088478,0.28968,-3.2152,5.6348,7.3967,14.817,0.169,0.102,1.4586
1,70,23,0.0067018,0.21286,0.032855,0.28517,27.528,21.095,7.3967,14.817,0.178,0.001,1.7348
1,71,24,0.0013996,0.21143,0.022318,0.28737,6.9832,14.329,7.3967,14.817,0.197,0.001,1.3839
1,72,11,0.0098708,0.22728,0.024492,0.28694,19.894,15.732,7.3967,14.817,0.287,0.001,1.3357
1,73,29,0.0083298,0.21996,0.021141,0.28767,22.655,13.557,7.3967,14.817,0.26,0.001,1.3163
1,74,24,0.010166,0.23534,0.023505,0.28761,16.05,15.019,7.3967,14.817,0.288,0.003,1.4892
1,75,46,0.0045021,0.21232,0.028204,0.28604,20.067,18.148,7.3967,14.817,0.173,0.047,1.5077
1,76,29,0.0067877,0.21213,0.035879,0.28338,29.222,23.282,7.3967,14.817,0.161,0.061,1.6733
1,77,30,-0.0020654,0.20683,0.022529,0.28798,-16.827,14.363,7.3967,14.817,0.154,0.001,1.5182
1,78,17,0.0018545,0.21255,0.030717,0.28477,8.4065,19.918,7.3967,14.817,0.204,0.032,1.3908
1,79,1,0.0042851,0.21117,0.027912,0.28569,20.988,18.041,7.3967,14.817,0.146,0.001,1.7993
1,80,12,0.0010066,0.21445,0.012258,0.2897,3.9849,7.7817,7.3967,14.817,0.167,0.008,1.7035
1,81,7,0.0038935,0.214,0.017004,0.28996,15.541,10.704,7.3967,14.817,0.173,0.221,1.5895
1,82,9,0.0020013,0.20847,0.019141,0.28796,13.29,12.277,7.3967,14.817,0.207,0.001,1.2078
1,83,23,-0.0012316,0.20779,0.012476,0.28932,-8.9794,7.9519,7.3967,14.817,0.184,0.001,1.319
1,84,9,0.0055565,0.20948,0.03041,0.28495,30.386,19.695,7.3967,14.817,0.192,0.007,1.418
1,85,5,0.0063955,0.21006,0.02651,0.28642,32.456,17.054,7.3967,14.817,0.155,0.001,1.6246
1,86,11,0.0033465,0.21837,0.01389,0.28893,10.324,8.8775,7.3967,14.817,0.244,0.005,1.4511
1,87,14,0.00074281,0.20949,0.021611,0.28758,4.4762,13.862,7.3967,14.817,0.171,0.001,1.5915
1,88,21,0.002988,0.21361,0.022976,0.28711,12.384,14.776,7.3967,14.817,0.166,0.06,1.6096
1,89,5,0.0053652,0.20919,0.023627,0.28749,30.269,15.112,7.3967,14.817,0.177,0.005,1.4979
1,90,20,-0.00083153,0.21407,0.014687,0.28934,-3.3833,9.3357,7.3967,14.817,0.199,0.001,1.4653
1,91,17,0.011068,0.21429,0.031738,0.28483,37.768,20.513,7.3967,14.817,0.234,0.009,1.4313
1,92,32,0.0033979,0.20798,0.015327,0.289,23.07,9.7717,7.3967,14.817,0.155,0.001,1.5905
1,93,13,0.0049431,0.21748,0.024828,0.28752,15.789,15.838,7.3967,14.817,0.175,0.151,1.6731
1,94,14,0.0032166,0.21189,0.021793,0.28786,15.138,13.931,7.3967,14.817,0.181,0.001,1.6398
1,95,2,0.0023904,0.21643,0.018295,0.28838,8.2776,11.696,7.3967,14.817,0.173,0.046,1.5759
1,96,-1,0.0017728,0.21163,0.017957,0.28907,8.664,11.398,7.3967,14.817,0.173,0.001,1.5144
1,97,20,0.0033071,0.21205,0.019894,0.28852,15.344,12.667,7.3967,14.817,0.178,0.001,1.5725
1,98,13,0.0044753,0.20776,0.028635,0.2854,29.977,18.536,7.3967,14.817,0.17,0.001,1.4416
1,99,22,0.00033272,0.21327,0.023002,0.28749,1.4364,14.73,7.3967,14.817,0.168,0.061,1.4892
