1,2,4,-0.0041173,0.21215,-0.0095811,0.28969,-18.727,-6.0978,-19.66,-4.1245,0.193,0.172,1.3812
1,22,0,-0.0063965,0.20997,-0.0087296,0.28989,-32.688,-5.5468,-19.66,-4.1245,0.207,0.263,1.1622
1,34,1,-0.0036561,0.21119,-0.010127,0.28968,-18.091,-6.4432,-19.66,-4.1245,0.253,0.069,1.0109
1,41,2,-0.0051977,0.21133,-0.00598,0.28984,-24.636,-3.808,-19.66,-4.1245,0.28,0.001,0.95482
1,59,-2,-0.0017122,0.20938,2.8106e-05,0.29054,-10.34,0.017787,-19.66,-4.1245,0.235,0.011,1.1249
1,68,-1,-0.0029505,0.21553,-0.0058327,0.28997,-10.756,-3.7091,-19.66,-4.1245,0.352,0.001,0.62364
1,76,-2,-0.0019091,0.20964,-0.0044123,0.28995,-11.202,-2.8082,-19.66,-4.1245,0.292,0.026,0.91057
1,92,-14,-0.0029737,0.211,-0.0028045,0.29011,-15.132,-1.7826,-19.66,-4.1245,0.235,0.021,1.092
1,107,5,-0.0016625,0.20676,-0.0031857,0.29022,-13.82,-2.0222,-19.66,-4.1245,0.335,0.001,0.71086
1,113,12,-0.0075053,0.20857,-0.014189,0.28914,-41.205,-9.0446,-19.66,-4.1245,0.261,0.047,0.8811
2,11,-9,0.0023446,0.21271,0.047253,0.27679,-19.546,1.6069,-1.0434,1.7687,0.202,0.028,1.2077
2,20,2,0.00091414,0.20818,0.041272,0.2803,-23.625,-2.7987,-1.0434,1.7687,0.236,0.001,1.0128
2,32,2,0.0059776,0.21094,0.056227,0.27146,-1.3413,8.1954,-1.0434,1.7687,0.22,0.067,1.1302
2,45,-6,0.0045231,0.20419,0.059993,0.26764,17.202,11.573,-1.0434,1.7687,0.227,0.001,0.95404
2,57,9,0.0047198,0.20949,0.047095,0.27724,-3.5476,1.3727,-1.0434,1.7687,0.221,0.019,1.1618
2,72,-2,0.0040671,0.20501,0.049073,0.27653,9.0782,2.6685,-1.0434,1.7687,0.213,0.001,1.0666
2,80,1,0.0034603,0.20912,0.043326,0.27902,-9.2278,-1.2651,-1.0434,1.7687,0.266,0.092,0.99036
2,85,-1,0.00040471,0.17915,0.049021,0.2758,31.112,2.8929,-1.0434,1.7687,0.477,0.489,0.80655
2,100,3,0.0049356,0.20995,0.03572,0.28265,-3.608,-6.6266,-1.0434,1.7687,0.249,0.051,0.9534
2,117,-15,0.0040681,0.20955,0.045228,0.27812,-6.9304,0.068342,-1.0434,1.7687,0.334,0.056,0.74604
3,6,-1,0.011795,0.20479,0.079588,0.24267,7.8929,1.802,3.3302,1.4469,0.241,0.139,1.0891
3,24,7,0.0082824,0.20497,0.078632,0.24418,-0.97343,0.66748,3.3302,1.4469,0.24,0.004,1.0682
3,35,20,0.0073744,0.20625,0.082014,0.23827,-10.299,4.9834,3.3302,1.4469,0.217,0.025,1.1253
3,48,-1,0.011822,0.20206,NaN,NaN,20.126,NaN,3.3302,1.4469,0.151,0.332,0.42133
3,54,-12,0.0074368,0.20429,0.07703,0.24691,0.045226,-1.343,3.3302,1.4469,0.236,0.001,1.078
3,70,14,0.005811,0.20558,0.080566,0.24052,-13.833,3.302,3.3302,1.4469,0.223,0.001,1.0795
3,77,6,0.0075587,0.20584,0.079771,0.24193,-7.6813,2.2709,3.3302,1.4469,0.261,0.005,0.89708
3,90,-9,0.010533,0.20904,0.073331,0.25285,-10.654,-5.7801,3.3302,1.4469,0.24,0.027,1.2246
3,98,-4,-0.0017601,0.19294,0.081421,0.23893,46.008,4.4469,3.3302,1.4469,0.575,0.241,0.68278
3,111,-9,0.0089962,0.20465,0.080077,0.24138,2.6702,2.6727,3.3302,1.4469,0.301,0.05,0.83747
4,4,16,0.01476,0.19497,0.089013,0.18619,18.83,8.8188,9.3771,2.0343,0.213,0.04,1.356
4,23,1,0.010313,0.19749,0.090339,0.19453,13.68,3.4668,9.3771,2.0343,0.251,0.027,1.0758
4,25,5,0.010152,0.19773,0.090068,0.19789,12.625,1.3404,9.3771,2.0343,0.304,0.01,0.80574
4,38,-1,0.01194,0.1966,0.090171,0.1911,15.899,5.6356,9.3771,2.0343,0.227,0.127,1.2219
4,55,-18,0.0088334,0.19889,0.089703,0.20821,7.1614,-5.2269,9.3771,2.0343,0.227,0.001,1.1036
4,65,-2,0.014756,0.19807,0.090188,0.19577,7.4545,2.6857,9.3771,2.0343,0.228,0.08,1.1782
4,82,-9,0.014255,0.19722,0.090221,0.19401,11.024,3.7987,9.3771,2.0343,0.277,0.055,0.90478
4,96,-1,0.0066392,0.20048,0.089928,0.20577,-4.1633,-3.6701,9.3771,2.0343,0.29,0.001,0.80981
4,103,-4,0.0090617,0.19914,0.089879,0.19344,5.3942,4.1758,9.3771,2.0343,0.26,0.012,0.94058
4,109,9,0.01132,0.19884,0.090244,0.20107,5.8655,-0.68218,9.3771,2.0343,0.263,0.075,0.9628
5,5,4,0.0071932,0.19071,0.069485,0.14276,22.254,9.4822,13.714,6.0403,0.278,0.137,0.93854
5,18,5,0.011564,0.18976,0.070885,0.14382,11.53,8.397,13.714,6.0403,0.273,0.055,1.02
5,33,7,0.011371,0.19424,0.07947,0.15653,-3.1284,-1.3208,13.714,6.0403,0.261,0.065,0.95718
5,46,4,0.0050702,0.1935,0.06834,0.14104,22.064,10.787,13.714,6.0403,0.241,0.001,0.95076
5,51,2,0.0099264,0.18783,0.07253,0.14606,20.804,6.6389,13.714,6.0403,0.235,0.167,1.0488
5,67,8,0.0079959,0.18962,0.075781,0.1514,22.397,2.6756,13.714,6.0403,0.272,0.186,0.91918
5,75,6,0.010948,0.19204,0.072822,0.14706,6.0303,6.0162,13.714,6.0403,0.27,0.316,1.0644
5,88,6,-0.0056621,0.20435,NaN,NaN,-7.5432,NaN,13.714,6.0403,0.255,0.001,0.1284
5,104,16,0.0087644,0.19356,0.07579,0.15099,6.3031,2.8877,13.714,6.0403,0.293,0.032,0.79065
5,110,-1,0.0044268,0.18985,0.070447,0.14336,36.43,8.7985,13.714,6.0403,0.266,0.051,0.89368
6,9,9,0.0038134,0.18919,0.049272,0.12438,10.566,-3.0882,12.038,-0.89425,0.253,0.025,1.0634
6,13,12,0.0038201,0.19134,0.046887,0.12307,6.2034,-1.3607,12.038,-0.89425,0.258,0.005,0.9431
6,29,-7,0.0038702,0.18936,0.046112,0.12174,10.016,-0.50705,12.038,-0.89425,0.214,0.001,1.2077
6,44,6,0.0037611,0.19017,0.054349,0.12739,9.0539,-6.8162,12.038,-0.89425,0.265,0.199,0.89576
6,53,-8,0.0030069,0.18903,0.045896,0.12231,14.666,-0.57148,12.038,-0.89425,0.241,0.056,0.99207
