1,8,0,-0.0048792,0.21046,-0.019469,0.28795,-25.004,-12.481,-0.83816,-9.083,0.226,0.107,1.0792
1,14,0,0.0058138,0.19553,NaN,NaN,52.43,NaN,-0.83816,-9.083,0.22,0.668,0.11135
1,31,0,-0.00022103,0.20632,-0.012149,0.28989,-2.002,-7.6967,-0.83816,-9.083,0.226,0.001,0.94127
1,46,0,-0.0015012,0.20637,-0.015207,0.28886,-13.26,-9.7113,-0.83816,-9.083,0.252,0.001,0.86633
1,52,0,-0.0020576,0.20906,-0.01547,0.28899,-12.797,-9.8617,-0.83816,-9.083,0.267,0.079,0.912
1,70,0,-0.00063594,0.20827,-0.0089075,0.28982,-4.3965,-5.6637,-0.83816,-9.083,0.272,0.022,0.86503
2,11,0,0.0040833,0.20682,0.029153,0.28516,0.89206,-11.102,1.881,-8.7796,0.26,0.001,0.94841
2,21,0,0.0064432,0.20698,0.037067,0.28224,12.73,-5.7391,1.881,-8.7796,0.439,0.004,0.56723
2,36,0,0.0038768,0.20872,0.032076,0.28475,-6.0333,-9.2707,1.881,-8.7796,0.236,0.054,0.98084
2,38,0,0.0050601,0.20502,0.036071,0.28258,15.245,-6.4038,1.881,-8.7796,0.257,0.001,0.89197
2,49,0,0.0018165,0.20677,0.029477,0.28536,-14.971,-10.95,1.881,-8.7796,0.244,0.001,0.91042
2,68,0,0.0061286,0.20929,0.032052,0.28443,3.4237,-9.2122,1.881,-8.7796,0.254,0.04,0.95441
3,6,0,0.0087628,0.20943,0.069827,0.2573,-17.103,-9.3717,-8.618,-11.092,0.198,0.079,1.2937
3,15,0,0.0084255,0.2069,0.068983,0.25811,-9.3021,-10.11,-8.618,-11.092,0.236,0.022,1.0781
3,27,0,0.010194,0.20789,0.069214,0.25761,-7.7552,-9.7705,-8.618,-11.092,0.208,0.032,1.2263
3,37,0,0.0078764,0.20929,0.064352,0.26343,-19.71,-14.585,-8.618,-11.092,0.236,0.035,0.98941
3,53,0,0.00748,0.20535,0.0592,0.26814,-5.5729,-19.014,-8.618,-11.092,0.228,0.001,1.0712
3,72,0,0.0099305,0.20407,0.075082,0.25008,7.7352,-3.7033,-8.618,-11.092,0.265,0.028,0.94686
4,2,0,0.0099168,0.1994,0.089912,0.20798,3.4795,-5.0701,1.1707,-6.8249,0.261,0.006,1.0093
4,19,0,0.0087388,0.20111,0.089144,0.21428,-7.2092,-9.0979,1.1707,-6.8249,0.218,0.001,1.1505
4,28,0,0.014483,0.20167,0.089035,0.21384,-6.5778,-8.8378,1.1707,-6.8249,0.214,0.067,1.3198
4,42,0,0.014204,0.19824,0.090126,0.20541,7.0799,-3.4325,1.1707,-6.8249,0.237,0.158,1.1354
4,51,0,0.014194,0.1954,0.089908,0.20791,17.961,-5.0297,1.1707,-6.8249,0.264,0.007,1.1131
4,63,0,0.0094414,0.20128,0.088973,0.21486,-7.7092,-9.4814,1.1707,-6.8249,0.257,0.001,0.97558
5,4,0,0.0073101,0.1948,0.081871,0.16202,5.4185,-5.116,1.5671,-4.2714,0.223,0.001,1.0811
5,20,0,0.015235,0.19295,0.084572,0.16751,-5.1672,-8.982,1.5671,-4.2714,0.276,0.107,1.0125
5,29,0,0.013875,0.19278,0.081026,0.16059,-2.4965,-4.0624,1.5671,-4.2714,0.259,0.069,1.0387
5,40,0,0.012595,0.19215,0.079256,0.15676,1.9214,-1.3842,1.5671,-4.2714,0.29,0.028,1.0773
5,58,0,0.0092074,0.1936,0.079582,0.1578,4.8169,-2.0667,1.5671,-4.2714,0.307,0.033,0.91001
5,71,0,0.012717,0.19113,0.081185,0.16043,4.9096,-4.0171,1.5671,-4.2714,0.266,0.056,1.0342
6,9,0,0.0061509,0.19377,0.057667,0.13027,-14.645,-9.5903,-6.9895,-7.9429,0.247,0.001,1.013
6,23,0,0.008047,0.19187,0.049437,0.12447,-14.707,-3.205,-6.9895,-7.9429,0.254,0.04,1.0692
6,30,0,0.0070085,0.18865,0.05204,0.12601,-1.6871,-5.1218,-6.9895,-7.9429,0.248,0.064,1.0551
6,47,0,0.007768,0.1872,0.062658,0.13425,-1.2568,-13.619,-6.9895,-7.9429,0.275,0.091,0.98709
6,57,0,0.0064199,0.18698,0.061874,0.1343,3.7613,-13.28,-6.9895,-7.9429,0.263,0.048,0.98511
