16,32,0,0.014531,0.20029,0.090976,0.20236,-1.1422,-1.4855,4.2478,-1.0826,0.285,0.208,1.0354
16,60,0,0.013132,0.196,0.090156,0.2024,16.934,-1.5273,4.2478,-1.0826,0.337,0.069,0.84442
16,82,0,0.016745,0.19722,0.090033,0.19734,9.4175,1.6892,4.2478,-1.0826,0.208,0.004,1.5786
16,97,0,0.016994,0.19895,0.090426,0.20091,3.5373,-0.57772,4.2478,-1.0826,0.227,0.002,1.4936
16,134,0,0.0099544,0.20207,0.090251,0.2051,-11.745,-3.2362,4.2478,-1.0826,0.273,0.001,0.95209
16,166,0,0.016292,0.20333,0.090038,0.20691,-11.536,-4.3892,4.2478,-1.0826,0.281,0.07,1.0443
16,178,0,0.01773,0.1971,0.090319,0.20331,9.2975,-2.0981,4.2478,-1.0826,0.193,0.113,1.7264
16,193,0,0.0244,0.19902,0.090217,0.20407,2.2991,-2.5828,4.2478,-1.0826,0.187,0.176,1.6411
16,230,0,0.012727,0.19638,0.090157,0.19873,15.896,0.8055,4.2478,-1.0826,0.231,0.013,1.2901
17,10,0,0.0085982,0.19358,0.071472,0.14467,6.7633,7.7459,1.86,-0.31563,0.235,0.001,1.136
17,46,0,0.0088825,0.19789,NaN,NaN,-16.642,NaN,1.86,-0.31563,0.164,0.009,0.91372
17,55,0,0.011428,0.18408,0.074498,0.14939,24.324,4.1901,1.86,-0.31563,0.198,0.095,1.5655
17,90,0,0.011007,0.19564,0.080503,0.1591,-8.3949,-3.0675,1.86,-0.31563,0.216,0.008,1.3149
17,111,0,0.012399,0.19394,0.081668,0.15991,-3.9713,-3.8543,1.86,-0.31563,0.227,0.003,1.3161
17,126,0,0.010049,0.19189,0.07962,0.15689,8.9207,-1.5642,1.86,-0.31563,0.262,0.014,1.1198
17,151,0,0.014212,0.19157,0.076238,0.15103,0.66915,2.712,1.86,-0.31563,0.227,0.112,1.2349
17,182,0,0.014414,0.18921,0.082298,0.16249,6.8196,-5.4996,1.86,-0.31563,0.204,0.037,1.4639
17,215,0,0.012213,0.19595,0.081197,0.16104,-11.652,-4.3676,1.86,-0.31563,0.21,0.008,1.2995
17,225,0,0.0082728,0.19261,0.077692,0.15357,11.764,0.86446,1.86,-0.31563,0.239,0.001,1.1976
18,13,0,0.010253,0.18859,0.05227,0.12662,-11.947,-5.4644,-6.9561,-8.2955,0.236,0.124,1.0876
18,27,0,0.0063327,0.19231,0.050738,0.12523,-9.4802,-4.1621,-6.9561,-8.2955,0.254,0.006,0.96503
18,66,0,0.0060531,0.18945,0.057663,0.13087,0.15237,-9.8342,-6.9561,-8.2955,0.203,0.001,1.3265
18,85,0,0.0081225,0.18901,0.052082,0.12616,-6.4645,-5.1974,-6.9561,-8.2955,0.201,0.01,1.3704
18,119,0,0.0054471,0.1898,0.060297,0.13288,1.9026,-11.935,-6.9561,-8.2955,0.231,0.022,1.0819
18,122,0,0.009281,0.18747,0.057761,0.13075,-6.5168,-9.8296,-6.9561,-8.2955,0.267,0.243,0.98142
18,157,0,0.0063274,0.19301,0.054696,0.1284,-12.138,-7.3762,-6.9561,-8.2955,0.252,0.001,0.96446
18,174,0,0.0082,0.19029,0.059216,0.13128,-10.183,-10.751,-6.9561,-8.2955,0.189,0.003,1.5336
18,213,0,0.0092463,0.19387,0.056313,0.12928,-26.445,-8.5308,-6.9561,-8.2955,0.25,0.022,0.99745
18,220,0,0.0028149,0.19156,0.057825,0.13078,11.56,-9.8749,-6.9561,-8.2955,0.208,0.001,1.1698
19,23,0,0.0040381,0.18948,0.014298,0.11108,-21.002,-9.1342,-6.5881,-6.0407,0.28,0.201,0.83882
19,47,0,0.0035271,0.1896,0.0083408,0.10985,-18.731,-5.2863,-6.5881,-6.0407,0.185,0.011,1.289
19,62,0,0.0033573,0.18682,0.0012504,0.10971,-14.286,-0.7934,-6.5881,-6.0407,0.231,0.083,1.1766
19,89,0,-0.0018268,0.18679,0.0050048,0.1097,7.8738,-3.1722,-6.5881,-6.0407,0.192,0.069,1.3885
19,115,0,0.00036394,0.18767,0.010672,0.11056,-1.6909,-6.8046,-6.5881,-6.0407,0.203,0.027,1.2814
19,121,0,0.00069576,0.19128,0.005453,0.11014,-4.5613,-3.4728,-6.5881,-6.0407,0.255,0.001,0.96868
19,165,0,0.0014034,0.18549,0.014821,0.11108,-5.5233,-9.4628,-6.5881,-6.0407,0.289,0.171,0.90281
19,172,0,0.0028194,0.18727,0.0092369,0.10994,-12.486,-5.856,-6.5881,-6.0407,0.182,0.065,1.3815
19,207,0,-0.0001396,0.1924,0.011488,0.11038,1.0526,-7.305,-6.5881,-6.0407,0.265,0.001,0.86649
19,235,0,-0.00082472,0.18641,0.014293,0.11097,3.4731,-9.1202,-6.5881,-6.0407,0.242,0.227,1.0585
20,15,0,-0.0064435,0.19163,-0.04645,0.12247,7.5976,0.9276,9.7028,2.435,0.229,0.1,1.0965
20,37,0,-0.010495,0.18813,-0.051245,0.12593,11.484,4.6776,9.7028,2.435,0.233,0.102,1.0443
20,59,0,-0.0076784,0.18979,-0.045495,0.12205,6.9335,0.27016,9.7028,2.435,0.204,0.041,1.3298
20,73,0,-0.0088474,0.19095,-0.051668,0.12521,14.337,4.6367,9.7028,2.435,0.175,0.01,1.4069
20,100,0,-0.0053207,0.19352,-0.051537,0.12606,9.4022,4.8779,9.7028,2.435,0.234,0.001,1.0453
20,140,0,-0.0040229,0.19278,-0.047403,0.12327,-0.86442,1.7073,9.7028,2.435,0.247,0.001,1.0312
20,153,0,-0.0059884,0.19133,-0.047807,0.1235,4.6245,2.0027,9.7028,2.435,0.229,0.026,1.1943
20,175,0,-0.010258,0.18816,-0.047825,0.12358,10.909,2.0379,9.7028,2.435,0.219,0.067,1.2937
20,204,0,-0.012424,0.18745,-0.046886,0.12299,14.717,1.3327,9.7028,2.435,0.303,0.001,0.81029
20,232,0,-0.010232,0.19075,-0.047597,0.12347,17.887,1.8798,9.7028,2.435,0.211,0.14,1.1909
21,24,0,-0.011261,0.19546,-0.077552,0.15372,8.0588,-0.82448,-0.58907,-2.5297,0.274,0.147,0.96947
21,29,0,-0.010327,0.19357,-0.072501,0.1457,-1.9114,-6.8336,-0.58907,-2.5297,0.203,0.007,1.2825
21,52,0,-0.0086805,0.19194,-0.073545,0.14733,-12.868,-5.6097,-0.58907,-2.5297,0.187,0.043,1.3883
21,94,0,-0.012613,0.19546,-0.069882,0.14235,10.217,-9.5216,-0.58907,-2.5297,0.182,0.065,1.4136
21,120,0,-0.011339,0.19199,-0.077376,0.15368,-5.2281,-0.90675,-0.58907,-2.5297,0.233,0.336,1.1929
21,129,0,-0.014362,0.19477,-0.079281,0.15649,10,1.2439,-0.58907,-2.5297,0.272,0.12,0.98306
21,161,0,-0.015354,0.19178,-0.079945,0.15811,1.8502,2.3439,-0.58907,-2.5297,0.246,0.09,1.1461
21,184,0,-0.012288,0.19118,-0.076614,0.15199,-5.67,-2.0749,-0.58907,-2.5297,0.193,0.033,1.3678
21,202,0,-0.0055229,0.19296,-0.076823,0.15295,-21.873,-1.4849,-0.58907,-2.5297,0.249,0.001,1.0574
21,234,0,-0.0082967,0.19723,-0.077055,0.15254,11.533,-1.6293,-0.58907,-2.5297,0.2,0.001,1.3366
22,8,0,-0.012976,0.19935,-0.090331,0.19678,-2.8767,-2.0397,16.581,0.36092,0.211,0.079,1.2223
22,31,0,-0.01081,0.20229,-0.090245,0.20101,11.944,0.64112,16.581,0.36092,0.313,0.094,0.79899
22,57,0,-0.012291,0.20266,-0.090214,0.20344,12.193,2.1812,16.581,0.36092,0.224,0.305,1.1806
22,81,0,-0.0085465,0.20479,-0.090727,0.20729,29.292,4.5955,16.581,0.36092,0.216,0.001,1.144
22,117,0,-0.0083958,0.2018,-0.090028,0.19907,12.101,-0.59286,16.581,0.36092,0.254,0.008,1.0532
22,143,0,-0.0074822,0.2032,-0.090056,0.20492,23.126,3.1289,16.581,0.36092,0.324,0.046,0.77014
22,155,0,-0.011173,0.20069,-0.090233,0.19354,3.5168,-4.0967,16.581,0.36092,0.241,0.014,1.0644
22,183,0,-0.014582,0.20395,-0.090212,0.1981,15.168,-1.2043,16.581,0.36092,0.22,0.082,1.352
22,199,0,-0.0057591,0.2069,-0.090071,0.20154,50.132,0.98216,16.581,0.36092,0.252,0.007,1.0331
22,231,0,-0.0090615,0.2018,-0.090232,0.20002,11.21,0.013797,16.581,0.36092,0.225,0.004,1.188
23,19,0,-0.0075851,0.2025,-0.076,0.24865,-11.755,2.6255,-9.8848,-2.05,0.326,0.065,0.80272
23,35,0,-0.011306,0.20589,-0.080642,0.24065,-2.482,-3.2464,-9.8848,-2.05,0.332,0.03,0.82687
23,58,0,-0.0085024,0.20286,-0.073987,0.25182,-11.393,5.0084,-9.8848,-2.05,0.219,0.009,1.0621
23,93,0,-0.010131,0.20628,-0.078259,0.24562,1.7951,0.23795,-9.8848,-2.05,0.239,0.328,1.0291
23,107,0,-0.0055729,0.20457,-0.080495,0.24074,9.3281,-3.1536,-9.8848,-2.05,0.284,0.001,0.8794
23,144,0,-0.0098653,0.20135,-0.082404,0.23629,-22.182,-6.2303,-9.8848,-2.05,0.244,0.104,0.89476
23,160,0,-0.017627,0.20215,-0.077877,0.24571,-23.043,0.41251,-9.8848,-2.05,0.422,0.001,0.95249
23,179,0,-0.0090093,0.20176,-0.078615,0.24428,-18.969,-0.60724,-9.8848,-2.05,0.224,0.074,1.0973
23,196,0,-0.0090483,0.20381,-0.083722,0.23341,-7.1394,-8.2463,-9.8848,-2.05,0.235,0.011,1.0078
23,236,0,-0.0062137,0.2019,-0.083318,0.23485,-13.007,-7.3003,-9.8848,-2.05,0.211,0.001,0.99016
24,4,0,-0.0057751,0.20624,-0.063695,0.26382,-12.798,-14.942,-24.065,-8.072,0.231,0.056,0.95759
24,39,0,-0.0086556,0.20618,-0.056223,0.27071,-24.453,-8.4895,-24.065,-8.072,0.2,0.053,1.1049
24,65,0,-0.0085897,0.20535,-0.058163,0.26878,-28.1,-10.22,-24.065,-8.072,0.242,0.064,0.9139
24,80,0,-0.0063187,0.20253,-0.053619,0.2726,-38.183,-6.4486,-24.065,-8.072,0.207,0.001,1.0637
24,114,0,-0.0094599,0.20665,-0.055315,0.27113,-24.905,-7.8726,-24.065,-8.072,0.259,0.114,0.89822
24,125,0,-0.0080038,0.20759,-0.05506,0.27143,-16.528,-7.6269,-24.065,-8.072,0.243,0.071,0.93272
24,154,0,-0.0060106,0.20364,-0.051606,0.27376,-28.79,-4.9768,-24.065,-8.072,0.311,0.001,0.73098
24,190,0,-0.0080934,0.20708,-0.059189,0.26825,-18.806,-10.935,-24.065,-8.072,0.242,0.06,0.88864
24,200,0,-0.008586,0.20526,-0.052252,0.27334,-28.492,-5.4677,-24.065,-8.072,0.255,0.07,0.8755
24,239,0,-0.0080436,0.20685,-0.050106,0.27501,-19.592,-3.7412,-24.065,-8.072,0.289,0.084,0.94771
