1,12,0,-0.0019866,0.21072,-0.010645,0.28948,-10.495,-6.7846,-10.026,-3.5067,0.236,0.006,1.0952
1,20,0,-0.0028043,0.21579,-0.0044605,0.2903,-10.068,-2.828,-10.026,-3.5067,0.241,0.115,1.2368
1,35,0,-0.0021897,0.21254,-0.0041909,0.28998,-9.9087,-2.6667,-10.026,-3.5067,0.263,0.025,1.1353
1,47,0,0.00021596,0.21112,-0.0012848,0.29047,1.1128,-0.81364,-10.026,-3.5067,0.256,0.009,1.1382
1,59,0,0.00060098,0.2098,-0.0034774,0.29026,3.5095,-2.2062,-10.026,-3.5067,0.232,0.001,1.1907
1,67,0,-0.0010586,0.2161,-0.0037535,0.29011,-3.7609,-2.3853,-10.026,-3.5067,0.212,0.021,1.4258
1,84,0,-0.002886,0.21149,-0.0081947,0.28982,-14.105,-5.2131,-10.026,-3.5067,0.245,0.059,1.0699
1,95,0,-0.0036949,0.2122,-0.0063021,0.29026,-16.846,-3.9939,-10.026,-3.5067,0.229,0.168,1.1391
1,99,0,-0.0011682,0.2098,-0.0038486,0.28993,-6.7956,-2.4505,-10.026,-3.5067,0.248,0.001,1.0953
1,113,0,-0.0069499,0.21074,-0.0090381,0.29015,-32.9,-5.7249,-10.026,-3.5067,0.237,0.193,1.1726
2,10,0,0.0060083,0.21212,0.036998,0.28267,-3.6222,-5.8884,2.6997,-0.647,0.235,0.044,1.0892
2,15,0,0.0068024,0.2172,0.047714,0.27667,-8.4212,1.8963,2.6997,-0.647,0.234,0.111,1.3084
2,33,0,0.0062481,0.21201,0.041205,0.28104,-2.5055,-3.0475,2.6997,-0.647,0.247,0.053,1.1311
2,48,0,0.0087598,0.21021,0.040381,0.28052,10.639,-3.3658,2.6997,-0.647,0.262,0.015,1.077
2,50,0,0.0045086,0.2077,0.044863,0.27846,0.36049,-0.24059,2.6997,-0.647,0.208,0.001,1.2287
2,62,0,0.0075432,0.2142,0.04564,0.2782,-2.0158,0.27026,2.6997,-0.647,0.25,0.055,1.2402
2,76,0,0.0078226,0.21079,0.044937,0.27873,5.9386,-0.28422,2.6997,-0.647,0.246,0.019,1.2466
2,85,0,0.0083329,0.21015,0.047427,0.27766,9.3978,1.4139,2.6997,-0.647,0.268,0.051,1.0804
2,100,0,0.010551,0.21576,0.047925,0.27681,3.7986,1.9621,2.6997,-0.647,0.256,0.058,1.2765
2,109,0,0.0094451,0.20998,0.046342,0.2777,13.427,0.81391,2.6997,-0.647,0.22,0.168,1.3243
3,3,0,0.011883,0.20686,0.067232,0.26069,-0.01249,-12.075,5.4507,-1.5634,0.234,0.017,1.2173
3,24,0,0.011183,0.20394,0.073513,0.25192,10.575,-5.2346,5.4507,-1.5634,0.242,0.001,1.1738
3,36,0,0.013376,0.2106,0.070439,0.25679,-8.3832,-8.8787,5.4507,-1.5634,0.253,0.02,1.1965
3,42,0,0.012609,0.20579,0.081287,0.23933,5.3226,4.1825,5.4507,-1.5634,0.267,0.099,0.98275
3,54,0,0.01705,0.21016,0.080873,0.2408,-0.79083,3.2273,5.4507,-1.5634,0.241,0.078,1.2859
