4,67,0,0.013148,0.19872,0.090817,0.19885,5.5614,0.72358,1.2476,-1.8421,0.251,0.001,1.2085
4,84,0,0.014449,0.20154,0.09027,0.20659,-6.065,-4.1747,1.2476,-1.8421,0.244,0.006,1.2138
4,91,0,0.014044,0.19853,0.090452,0.20126,5.9816,-0.79886,1.2476,-1.8421,0.268,0.078,1.068
4,107,0,0.0078555,0.19835,0.090007,0.20027,11.877,-0.17024,1.2476,-1.8421,0.268,0.001,0.95262
4,110,0,0.012547,0.19943,0.090798,0.20474,2.6227,-2.9878,1.2476,-1.8421,0.271,0.044,1.0469
5,11,0,0.010483,0.19638,0.078175,0.15536,-10.928,-0.27395,-0.66445,-0.74798,0.303,0.06,0.89363
5,24,0,0.011687,0.18814,0.077997,0.15466,15.429,0.16802,-0.66445,-0.74798,0.277,0.116,1.1339
5,34,0,0.013169,0.19055,0.078793,0.15629,5.661,-0.98015,-0.66445,-0.74798,0.311,0.027,1.0506
5,38,0,0.0095323,0.19488,0.078267,0.15476,-1.7489,0.026752,-0.66445,-0.74798,0.285,0.088,0.96947
5,58,0,0.012996,0.19231,0.075205,0.1497,0.60216,3.7739,-0.66445,-0.74798,0.271,0.065,1.069
5,65,0,0.013555,0.19299,0.075591,0.15099,-2.6535,2.9589,-0.66445,-0.74798,0.255,0.02,1.2785
5,74,0,0.006194,0.19605,0.082382,0.16324,2.5102,-5.9555,-0.66445,-0.74798,0.299,0.036,0.77586
5,86,0,0.0085954,0.19864,0.081092,0.16031,-21.02,-3.921,-0.66445,-0.74798,0.27,0.001,0.91175
5,108,0,0.01413,0.18858,0.076618,0.15218,8.9561,1.9701,-0.66445,-0.74798,0.284,0.032,1.0522
5,117,0,0.010367,0.19482,0.08245,0.16198,-3.4531,-5.2469,-0.66445,-0.74798,0.265,0.04,0.91982
6,3,0,0.0031742,0.19487,0.050528,0.1254,-1.7331,-4.1092,-7.326,-4.3424,0.274,0.001,0.8164
6,18,0,0.0060517,0.18963,0.053703,0.12731,-0.25809,-6.4557,-7.326,-4.3424,0.266,0.047,0.93562
6,32,0,0.0080174,0.19109,0.050822,0.12515,-11.967,-4.1762,-7.326,-4.3424,0.249,0.125,1.0489
6,37,0,0.005749,0.19388,0.052126,0.12655,-13.215,-5.3646,-7.326,-4.3424,0.222,0.001,1.0684
6,54,0,0.0069652,0.19212,0.041817,0.12023,-11.46,2.3347,-7.326,-4.3424,0.276,0.001,0.98347
6,66,0,0.011272,0.18609,0.058326,0.13094,-9.0234,-10.183,-7.326,-4.3424,0.282,0.031,1.0947
6,81,0,0.0048126,0.19264,0.050044,0.12484,-3.1772,-3.6565,-7.326,-4.3424,0.272,0.001,0.89125
6,88,0,0.007225,0.18974,0.048837,0.12389,-5.1547,-2.6859,-7.326,-4.3424,0.285,0.015,0.96226
6,104,0,0.0086,0.1906,0.051819,0.12536,-12.464,-4.7698,-7.326,-4.3424,0.286,0.046,0.90638
6,120,0,0.0065924,0.19052,0.051238,0.12505,-4.8081,-4.358,-7.326,-4.3424,0.283,0.104,0.86649
7,2,0,0.0017215,0.19083,0.012778,0.1106,-10.633,-8.1342,-9.1448,-3.1521,0.284,0.014,0.81231
7,22,0,0.00059346,0.19132,0.0031072,0.10948,-3.9127,-1.9661,-9.1448,-3.1521,0.259,0.001,1.036
7,31,0,0.00022532,0.18928,0.0046633,0.10973,-1.2041,-2.9573,-9.1448,-3.1521,0.277,0.064,0.92959
7,48,0,0.00083386,0.1889,0.0021905,0.10977,-4.298,-1.3907,-9.1448,-3.1521,0.278,0.016,1.0013
7,51,0,0.00046983,0.18855,-0.0023665,0.10976,-2.3495,1.5023,-9.1448,-3.1521,0.272,0.04,0.94746
7,62,0,0.0038634,0.19363,0.0077451,0.10965,-31.218,-4.8995,-9.1448,-3.1521,0.226,0.001,1.0266
7,78,0,0.00046974,0.18728,0.0070893,0.11009,-2.1157,-4.5085,-9.1448,-3.1521,0.271,0.033,0.95898
7,87,0,0.00024612,0.19052,0.0026014,0.10996,-1.4879,-1.6549,-9.1448,-3.1521,0.273,0.001,1.0037
7,99,0,0.0011723,0.19238,0.0006023,0.10977,-8.7484,-0.38244,-9.1448,-3.1521,0.282,0.001,0.87381
7,114,0,0.0037218,0.19219,0.011203,0.11043,-25.482,-7.1296,-9.1448,-3.1521,0.282,0.013,0.83838
8,10,0,-0.0044864,0.18813,-0.044308,0.12096,-9.2998,-0.72526,-1.6188,1.1706,0.279,0.149,0.95271
8,21,0,-0.0054587,0.19159,-0.046684,0.12274,3.0015,1.1426,-1.6188,1.1706,0.243,0.007,1.1658
8,36,0,-0.0067498,0.18865,-0.048027,0.1234,0.7397,2.0888,-1.6188,1.1706,0.243,0.005,1.1929
8,41,0,-0.0022675,0.19363,-0.03508,0.11702,-10.405,-7.0848,-1.6188,1.1706,0.24,0.001,0.94105
8,59,0,-0.011279,0.18858,-0.055821,0.1288,14.64,8.0975,-1.6188,1.1706,0.258,0.068,1.0388
8,68,0,-0.0093836,0.19105,-0.053912,0.12768,16.344,6.7048,-1.6188,1.1706,0.238,0.05,1.0742
8,79,0,-0.0079234,0.18925,-0.046165,0.12213,6.3812,0.66007,-1.6188,1.1706,0.243,0.281,1.1329
8,90,0,-0.001806,0.19204,-0.040168,0.11943,-17.212,-3.5018,-1.6188,1.1706,0.274,0.001,0.96422
8,101,0,-0.003913,0.18951,-0.048697,0.12403,-9.5373,2.6596,-1.6188,1.1706,0.24,0.058,1.0943
8,111,0,-0.0038674,0.18887,-0.047394,0.12316,-10.842,1.6647,-1.6188,1.1706,0.263,0.035,0.97527
9,6,0,-0.012104,0.19194,-0.075536,0.15093,-3.6447,-3.0072,3.7965,0.79585,0.279,0.083,0.95537
9,20,0,-0.012807,0.19195,-0.077162,0.15345,-2.1502,-1.1018,3.7965,0.79585,0.275,0.043,1.1063
9,26,0,-0.012663,0.19731,-0.07802,0.1538,18.004,-0.63238,3.7965,0.79585,0.318,0.017,1.0003
9,44,0,-0.0092899,0.19425,-0.080285,0.15867,-1.7549,2.7602,3.7965,0.79585,0.23,0.001,1.1801
9,50,0,-0.012757,0.19602,-0.079084,0.15664,12.669,1.2633,3.7965,0.79585,0.25,0.052,1.1072
9,72,0,-0.014385,0.19275,-0.078602,0.15534,3.2649,0.39402,3.7965,0.79585,0.257,0.081,1.1175
9,80,0,-0.01249,0.19123,-0.079274,0.15627,-5.0828,1.118,3.7965,0.79585,0.247,0.053,1.1424
9,93,0,-0.011871,0.19701,-0.081524,0.16014,15.879,3.9421,3.7965,0.79585,0.276,0.001,1.059
9,105,0,-0.012597,0.19396,-0.079714,0.15709,4.3765,1.7043,3.7965,0.79585,0.259,0.051,1.0775
9,115,0,-0.013368,0.19112,-0.079169,0.15705,-3.5951,1.5179,3.7965,0.79585,0.253,0.115,1.0939
10,12,0,-0.012389,0.20121,-0.090398,0.19602,5.5667,-2.5215,6.8744,0.12158,0.278,0.035,1.0088
10,16,0,-0.012301,0.20174,-0.090082,0.20299,8.0317,1.898,6.8744,0.12158,0.236,0.037,1.1922
10,29,0,-0.016184,0.20188,-0.090294,0.20101,6.6283,0.64164,6.8744,0.12158,0.224,0.146,1.4333
10,47,0,-0.019119,0.20123,-0.090521,0.20356,3.686,2.2506,6.8744,0.12158,0.242,0.067,1.2748
10,56,0,-0.010639,0.20282,-0.090148,0.20019,14.83,0.12348,6.8744,0.12158,0.236,0.029,1.2239
10,69,0,-0.013806,0.20144,-0.09047,0.1967,5.97,-2.0859,6.8744,0.12158,0.25,0.134,1.0767
10,75,0,-0.013453,0.20607,-0.090122,0.20647,24.267,4.1037,6.8744,0.12158,0.214,0.056,1.241
10,95,0,-0.015308,0.19921,-0.08997,0.19309,-2.9648,-4.3918,6.8744,0.12158,0.272,0.045,0.99701
10,97,0,-0.012462,0.20017,-0.090089,0.20135,0.76597,0.85807,6.8744,0.12158,0.25,0.046,1.0549
10,109,0,-0.012336,0.20042,-0.090348,0.20054,1.9627,0.33937,6.8744,0.12158,0.249,0.001,1.1898
11,5,0,-0.01002,0.20783,-0.075949,0.24954,8.0015,3.1161,3.7108,3.1899,0.274,0.21,0.9215
11,23,0,-0.0091564,0.20691,-0.073996,0.25125,7.0529,4.7049,3.7108,3.1899,0.265,0.052,0.96469
11,28,0,-0.01271,0.20791,-0.071104,0.25687,1.9068,8.6541,3.7108,3.1899,0.243,0.032,1.0985
11,45,0,-0.011175,0.20554,-0.078137,0.2464,-3.6482,0.70134,3.7108,3.1899,0.276,0.045,0.96615
11,60,0,-0.0083449,0.20507,-0.077493,0.24611,1.2589,0.75466,3.7108,3.1899,0.266,0.045,0.99044
11,71,0,-0.0084305,0.20607,-0.076642,0.24729,5.7747,1.6769,3.7108,3.1899,0.259,0.102,1.0561
11,82,0,-0.0088064,0.20267,-0.079315,0.24299,-13.159,-1.5429,3.7108,3.1899,0.279,0.001,0.97134
11,94,0,-0.0076609,0.20878,-0.073901,0.25204,18.909,5.1545,3.7108,3.1899,0.245,0.055,1.0342
11,106,0,-0.0081137,0.2055,-0.073113,0.25294,4.1417,5.9087,3.7108,3.1899,0.261,0.257,0.94609
11,112,0,-0.010797,0.2081,-0.076048,0.24895,6.8707,2.7705,3.7108,3.1899,0.282,0.046,0.99413
12,8,0,-0.0062318,0.20577,-0.04842,0.2759,-17.181,-2.5358,-10.132,-1.6128,0.282,0.012,0.90479
12,13,0,-0.0060258,0.20809,-0.047795,0.27633,-6.6787,-2.0527,-10.132,-1.6128,0.247,0.015,1.0739
12,25,0,-0.0068993,0.2098,-0.047843,0.27728,-5.1512,-1.7604,-10.132,-1.6128,0.25,0.06,1.0623
12,43,0,-0.0077292,0.20548,-0.048515,0.27604,-24.681,-2.5389,-10.132,-1.6128,0.256,0.023,1.083
12,57,0,-0.0097726,0.20917,-0.046558,0.27712,-16.831,-1.1198,-10.132,-1.6128,0.273,0.076,0.9802
12,70,0,-0.0095284,0.20895,-0.044773,0.2782,-16.799,0.20676,-10.132,-1.6128,0.266,0.054,0.97481
12,73,0,-0.0077765,0.21411,-0.045455,0.27813,1.1333,-0.19186,-10.132,-1.6128,0.255,0.079,1.0485
12,92,0,-0.0066383,0.20775,-0.052963,0.2728,-10.591,-6.0362,-10.132,-1.6128,0.248,0.041,0.99931
12,98,0,-0.0064342,0.21148,-0.043136,0.27919,0.7281,1.4235,-10.132,-1.6128,0.248,0.097,1.0703
12,113,0,-0.0056295,0.20796,-0.047548,0.27752,-5.2692,-1.5222,-10.132,-1.6128,0.261,0.046,1.0057
