1,7,0,0.0014122,0.20669,-0.0054332,0.29016,11.911,-3.4486,-14.851,-6.3722,0.183,0.001,1.1579
1,20,0,-0.0050791,0.20429,-0.017738,0.28865,-49.841,-11.315,-14.851,-6.3722,0.2,0.001,1.0958
1,30,0,-0.003896,0.20732,-0.015506,0.2891,-28.01,-9.8724,-14.851,-6.3722,0.232,0.062,0.98319
1,41,0,-0.0030985,0.20791,-0.011133,0.28953,-21.402,-7.0878,-14.851,-6.3722,0.208,0.03,1.1119
1,58,0,-0.00023766,0.21004,-0.0068737,0.28982,-1.3561,-4.376,-14.851,-6.3722,0.212,0.02,1.0752
1,72,0,-0.0022406,0.20593,-0.01626,0.28855,-20.713,-10.405,-14.851,-6.3722,0.147,0.001,1.6059
1,78,0,-0.001367,0.20616,-0.0033451,0.29046,-12.503,-2.1178,-14.851,-6.3722,0.316,0.001,0.75467
1,92,0,0.00017364,0.20634,-0.0017143,0.29064,1.5694,-1.0835,-14.851,-6.3722,0.258,0.001,0.9443
1,104,0,-0.0061118,0.22288,-0.012146,0.28958,-14.956,-7.7216,-14.851,-6.3722,0.176,0.001,1.1903
1,109,0,-0.0016259,0.20693,-0.0099197,0.28992,-13.208,-6.2953,-14.851,-6.3722,0.197,0.001,1.1263
2,6,0,0.0056819,0.21769,0.032692,0.2842,-12.192,-8.7801,-5.8889,-2.7144,0.232,0.001,0.85557
2,24,0,0.0051098,0.20504,0.034714,0.28307,15.416,-7.3215,-5.8889,-2.7144,0.214,0.001,0.9618
2,26,0,0.0084969,0.21752,0.0409,0.2805,-4.123,-3.0669,-5.8889,-2.7144,0.205,0.001,1.0713
2,46,0,0.0015507,0.20721,0.041448,0.28009,-17.855,-2.6378,-5.8889,-2.7144,0.25,0.001,0.99953
2,53,0,0.002636,0.20781,0.034758,0.28327,-11.349,-7.3424,-5.8889,-2.7144,0.211,0.001,1.0974
2,65,0,0.0029489,0.20566,0.04721,0.27757,-2.4785,1.324,-5.8889,-2.7144,0.23,0.001,1.0985
2,79,0,0.0049782,0.20723,0.048291,0.27615,4.5534,2.382,-5.8889,-2.7144,0.293,0.007,0.87737
2,95,0,0.0039735,0.20669,0.04761,0.27692,0.71821,1.7565,-5.8889,-2.7144,0.222,0.001,1.0775
2,100,0,0.0085631,0.21821,0.046284,0.2775,-4.8135,0.84573,-5.8889,-2.7144,0.229,0.001,1.0231
2,111,0,0.00035736,0.20632,0.039037,0.28112,-26.765,-4.3031,-5.8889,-2.7144,0.207,0.001,1.0724
3,2,0,0.0025299,0.2066,0.069642,0.25719,-39.031,-9.3943,-1.2347,-2.794,0.276,0.001,0.81531
3,13,0,0.017107,0.21412,0.074013,0.25125,-9.5287,-4.7005,-1.2347,-2.794,0.227,0.001,0.92038
3,25,0,0.0093063,0.20157,0.081465,0.23842,20.43,4.7537,-1.2347,-2.794,0.24,0.029,0.9611
3,37,0,0.018707,0.21665,0.074223,0.2513,-11.664,-4.6495,-1.2347,-2.794,0.201,0.001,1.0577
3,60,0,0.006554,0.20545,0.079208,0.24346,-9.744,1.2468,-1.2347,-2.794,0.288,0.049,0.8695
3,70,0,0.0064099,0.20236,0.075282,0.2495,9.8141,-3.3237,-1.2347,-2.794,0.209,0.001,1.0573
3,76,0,0.016207,0.2117,0.07485,0.25012,-5.8138,-3.8076,-1.2347,-2.794,0.24,0.013,0.91374
3,89,0,0.0068159,0.20367,0.069324,0.25796,1.7266,-9.8987,-1.2347,-2.794,0.235,0.001,0.93655
3,102,0,0.0068679,0.20158,0.08073,0.24047,17.028,3.3735,-1.2347,-2.794,0.227,0.001,1.0112
3,117,0,0.0083509,0.20233,0.076962,0.24724,14.437,-1.5397,-1.2347,-2.794,0.239,0.224,1.0481
