1,60,0,0.0012846,0.2085,0.0060592,0.29002,8.5973,3.8506,3.8553,4.6385,0.17,0.001,1.3476
1,61,0,-0.00091681,0.20707,0.0013297,0.29007,-7.3924,0.8458,3.8553,4.6385,0.216,0.001,1.127
1,62,0,-0.0029748,0.20757,-0.0050859,0.29045,-21.453,-3.2182,3.8553,4.6385,0.208,0.104,1.2503
1,63,0,-0.00032903,0.20844,0.0041451,0.2904,-2.2322,2.6253,3.8553,4.6385,0.211,0.001,1.1609
1,64,0,-0.0014484,0.20677,0.0071598,0.29025,-12.067,4.5358,3.8553,4.6385,0.179,0.003,1.3113
1,65,0,-0.0010732,0.20955,0.0048234,0.29027,-6.4117,3.0586,3.8553,4.6385,0.232,0.001,1.1121
1,66,0,0.0013777,0.20823,0.0064667,0.29006,9.4986,4.1073,3.8553,4.6385,0.188,0.001,1.2605
1,67,0,0.0017618,0.20622,0.0054211,0.29011,15.82,3.443,3.8553,4.6385,0.177,0.001,1.3557
1,68,0,0.0011575,0.20795,0.010914,0.29016,8.2815,6.9026,3.8553,4.6385,0.18,0.001,1.3377
1,69,0,0.0019523,0.20683,0.0095045,0.28956,15.951,6.0576,3.8553,4.6385,0.2,0.001,1.148
1,70,0,-0.001707,0.22834,0.0030237,0.2902,-3.4473,1.9199,3.8553,4.6385,0.177,0.001,1.3224
1,71,0,-0.00014687,0.20724,0.0031643,0.2904,-1.1623,2.0047,3.8553,4.6385,0.183,0.001,1.3014
1,72,0,-0.0013731,0.20727,0.0052751,0.29048,-10.69,3.3365,3.8553,4.6385,0.177,0.001,1.2976
1,73,0,0.00051994,0.20669,0.0087707,0.29006,4.4462,5.5626,3.8553,4.6385,0.179,0.001,1.2924
1,74,0,-0.00058532,0.20644,0.0022017,0.29068,-5.1931,1.391,3.8553,4.6385,0.17,0.001,1.4489
1,75,0,-0.00058847,0.20661,0.0027408,0.29005,-5.0861,1.7433,3.8553,4.6385,0.212,0.001,1.1312
1,76,0,-0.00025371,0.20789,0.0051106,0.29018,-1.8411,3.2434,3.8553,4.6385,0.181,0.001,1.4067
1,77,0,-0.0010396,0.20742,-0.00054878,0.29018,-7.9743,-0.34868,3.8553,4.6385,0.199,0.001,1.285
1,78,0,-0.00087299,0.20904,0.0021325,0.29033,-5.5174,1.3524,3.8553,4.6385,0.184,0.001,1.3803
1,79,0,-0.00072773,0.20807,0.0019859,0.2906,-5.156,1.2556,3.8553,4.6385,0.174,0.001,1.3818
1,80,0,0.004328,0.20618,0.0090598,0.28994,35.004,5.752,3.8553,4.6385,0.165,0.001,1.3687
1,81,0,0.00019319,0.22487,0.0040038,0.29001,0.44511,2.5469,3.8553,4.6385,0.233,0.001,0.96557
1,82,0,-0.00092482,0.20927,-0.0017621,0.29063,-5.6963,-1.1138,3.8553,4.6385,0.188,0.001,1.408
1,83,0,0.0014811,0.23019,0.0067585,0.2902,2.8082,4.2852,3.8553,4.6385,0.16,0.001,1.3646
1,84,0,0.00099703,0.20598,0.0067541,0.28982,9.4712,4.3001,3.8553,4.6385,0.166,0.001,1.3799
1,85,0,-0.00031921,0.2074,0.0023786,0.29017,-2.4714,1.511,3.8553,4.6385,0.197,0.001,1.3125
1,86,0,-0.00026492,0.20962,0.0031889,0.29041,-1.5776,2.02,3.8553,4.6385,0.211,0.001,1.2592
1,87,0,-0.0012546,0.20716,0.00010583,0.29007,-9.9343,0.067317,3.8553,4.6385,0.183,0.001,1.3488
1,88,0,0.0031697,0.20594,0.0070558,0.28995,28.095,4.4851,3.8553,4.6385,0.185,0.001,1.2015
1,89,0,0.0040158,0.20908,0.0026161,0.29033,23.848,1.6589,3.8553,4.6385,0.209,0.001,1.2647
1,90,0,0.002164,0.20762,0.0027826,0.28999,15.864,1.7711,3.8553,4.6385,0.188,0.001,1.3247
1,91,0,0.0029239,0.2072,0.0055834,0.29051,22.105,3.5302,3.8553,4.6385,0.175,0.001,1.3569
1,92,0,0.0016034,0.2074,0.0051008,0.29018,12.222,3.2373,3.8553,4.6385,0.155,0.001,1.5624
1,93,0,0.0018517,0.20825,0.0091983,0.28982,12.649,5.8469,3.8553,4.6385,0.169,0.001,1.4297
1,94,0,0.00097133,0.2071,0.0059351,0.28986,7.7923,3.779,3.8553,4.6385,0.239,0.001,0.97729
1,95,0,-0.0015767,0.21088,-0.0025815,0.29124,-8.2436,-1.6207,3.8553,4.6385,0.177,0.001,1.5092
1,96,0,-0.001003,0.2101,-0.0013994,0.29004,-5.6739,-0.8904,3.8553,4.6385,0.235,0.037,1.1515
1,97,0,-0.0022115,0.20953,-0.0016889,0.2905,-13.063,-1.0692,3.8553,4.6385,0.198,0.001,1.3304
1,98,0,0.0010066,0.20842,0.0078612,0.28975,6.8186,5.0058,3.8553,4.6385,0.196,0.001,1.1853
1,99,0,0.0025501,0.20898,0.007741,0.29028,15.85,4.9008,3.8553,4.6385,0.171,0.001,1.4039
