6,38,0,0.0063962,0.19235,0.04065,0.11932,-9.8889,3.2588,-4.3466,-4.1806,0.299,0.087,0.84347
6,53,0,0.0092689,0.18857,0.063686,0.13573,-9.0394,-14.74,-4.3466,-4.1806,0.271,0.051,0.97608
6,89,0,0.0076991,0.18722,0.046041,0.12238,-1.0699,-0.67353,-4.3466,-4.1806,0.398,0.174,0.6747
6,102,0,0.0067035,0.18706,0.051687,0.12603,2.6169,-4.9448,-4.3466,-4.1806,0.308,0.145,0.86764
6,139,0,0.007246,0.18704,0.048646,0.12342,0.79165,-2.4247,-4.3466,-4.1806,0.338,0.088,0.79826
6,156,0,0.011977,0.18941,0.052585,0.1264,-18.524,-5.5448,-4.3466,-4.1806,0.276,0.063,1.0232
6,185,0,0.0079547,0.18479,0.049768,0.12468,2.3849,-3.4548,-4.3466,-4.1806,0.316,0.068,0.8457
6,196,0,0.0093987,0.18755,0.047565,0.12317,-7.0419,-1.7617,-4.3466,-4.1806,0.298,0.041,1.0124
6,220,0,0.0088238,0.18637,0.051589,0.1261,-2.9217,-4.9195,-4.3466,-4.1806,0.329,0.159,0.86468
7,18,0,-0.0017521,0.19228,-0.00027306,0.10944,12.787,0.17277,1.0817,-0.22097,0.341,0.018,0.77199
7,29,0,-0.0016174,0.18636,-0.0037743,0.10986,6.7609,2.3977,1.0817,-0.22097,0.291,0.154,0.89586
7,69,0,0.00054157,0.18523,-0.0042645,0.10993,-2.1006,2.7107,1.0817,-0.22097,0.327,0.178,0.80981
7,76,0,0.0002646,0.18774,0.0044267,0.10994,-1.2365,-2.8139,1.0817,-0.22097,0.257,0.154,0.98816
7,105,0,-0.00063003,0.18925,0.0025137,0.10968,3.3534,-1.5942,1.0817,-0.22097,0.308,0.007,0.92255
7,140,0,-0.00040314,0.18851,0.00074197,0.10999,2.0099,-0.4723,1.0817,-0.22097,0.28,0.073,0.98328
7,147,0,-4.5629e-05,0.18696,-0.0016453,0.10968,0.20047,1.0435,1.0817,-0.22097,0.318,0.243,0.90252
7,177,0,0.0003058,0.19072,0.0044016,0.10977,-1.8866,-2.7928,1.0817,-0.22097,0.274,0.001,0.98598
7,215,0,0.00089566,0.19183,-0.0015662,0.10969,-6.2526,0.99358,1.0817,-0.22097,0.293,0.001,0.90043
7,234,0,0.00084157,0.1829,0.0029181,0.10989,-2.8176,-1.8547,1.0817,-0.22097,0.283,0.085,0.99736
8,7,0,-0.0066717,0.18855,-0.048753,0.12309,0.22817,2.3715,2.8874,3.4439,0.234,0.042,1.216
8,40,0,-0.0074037,0.18879,-0.048474,0.12368,3.4544,2.4223,2.8874,3.4439,0.284,0.095,1.0345
8,54,0,-0.0068305,0.19168,-0.05174,0.12557,9.3761,4.807,2.8874,3.4439,0.2,0.065,1.28
8,85,0,-0.0082604,0.19099,-0.048466,0.12375,12.503,2.4403,2.8874,3.4439,0.308,0.132,0.82871
8,113,0,-0.0057136,0.18954,-0.049025,0.12418,-1.3589,2.8852,2.8874,3.4439,0.295,0.122,0.94937
8,133,0,-0.007353,0.19186,-0.051623,0.12579,12.107,4.8252,2.8874,3.4439,0.26,0.009,1.037
8,165,0,-0.0063411,0.18866,-0.047291,0.12329,-0.79385,1.6541,2.8874,3.4439,0.284,0.249,0.98499
8,188,0,-0.0045396,0.18823,-0.049511,0.12384,-8.9089,3.0289,2.8874,3.4439,0.308,0.008,0.95443
8,211,0,-0.0086258,0.18684,-0.055028,0.12755,3.2383,7.2181,2.8874,3.4439,0.278,0.177,1.0363
8,218,0,-0.0080796,0.18544,-0.048793,0.12425,-0.97151,2.7864,2.8874,3.4439,0.287,0.029,1.1004
9,20,0,-0.012816,0.19407,-0.0778,0.15436,5.1555,-0.39537,-2.081,0.082346,0.253,0.022,1.1655
9,47,0,-0.012187,0.19229,-0.07894,0.15668,-2.3073,1.2413,-2.081,0.082346,0.271,0.011,1.1939
9,59,0,-0.012926,0.19035,-0.075754,0.15132,-6.7433,-2.7276,-2.081,0.082346,0.263,0.077,1.1594
9,78,0,-0.009226,0.19077,-0.078969,0.15635,-15.014,1.0662,-2.081,0.082346,0.32,0.01,0.96666
9,97,0,-0.015616,0.19337,-0.078846,0.15614,6.991,0.91452,-2.081,0.082346,0.301,0.011,1.1078
9,129,0,-0.014819,0.19318,-0.078839,0.15577,5.2718,0.70541,-2.081,0.082346,0.263,0.031,1.2362
9,148,0,-0.015685,0.19463,-0.079751,0.15823,11.109,2.357,-2.081,0.082346,0.27,0.031,1.1651
9,178,0,-0.012237,0.19151,-0.078287,0.15483,-4.7631,0.015888,-2.081,0.082346,0.3,0.032,0.97675
9,201,0,-0.0060111,0.19091,-0.07255,0.14622,-26.53,-6.5469,-2.081,0.082346,0.265,0.001,1.0143
9,236,0,-0.016095,0.19284,-0.081485,0.1606,6.0198,4.1929,-2.081,0.082346,0.244,0.001,1.2781
10,5,0,-0.016629,0.1992,-0.090302,0.20191,-2.7457,1.2122,1.8291,-1.3491,0.28,0.199,1.0829
10,37,0,-0.014346,0.19907,-0.090272,0.19543,-3.7073,-2.8982,1.8291,-1.3491,0.281,0.098,1.0106
10,55,0,-0.016929,0.19742,-0.089995,0.19479,-8.6739,-3.3114,1.8291,-1.3491,0.242,0.011,1.3661
10,80,0,-0.013626,0.19595,-0.089232,0.18802,-16.536,-7.6444,1.8291,-1.3491,0.279,0.079,0.96048
10,116,0,-0.011715,0.20139,-0.089842,0.19169,6.7627,-5.2827,1.8291,-1.3491,0.314,0.011,0.90784
10,122,0,-0.020891,0.1973,-0.090474,0.19504,-7.3756,-3.1361,1.8291,-1.3491,0.285,0.037,1.2117
10,164,0,-0.016271,0.20147,-0.090269,0.20151,5.1656,0.96079,1.8291,-1.3491,0.287,0.001,1.1744
10,171,0,-0.016637,0.20689,-0.089538,0.21056,22.487,6.7269,1.8291,-1.3491,0.267,0.227,1.1134
10,202,0,-0.014948,0.20386,-0.090337,0.1979,14.491,-1.3332,1.8291,-1.3491,0.268,0.001,1.2019
10,225,0,-0.016996,0.20252,-0.090589,0.20192,8.4231,1.2147,1.8291,-1.3491,0.274,0.001,1.2289
11,21,0,-0.012471,0.20376,-0.082173,0.23749,-13.211,-5.4764,-3.5606,2.2509,0.245,0.018,1.1431
11,31,0,-0.010338,0.20738,-0.076982,0.24681,5.5328,1.3027,-3.5606,2.2509,0.262,0.028,1.1432
11,56,0,-0.0083486,0.20566,-0.074286,0.25124,4.1298,4.5979,-3.5606,2.2509,0.26,0.001,0.98222
11,73,0,-0.013738,0.20757,-0.074594,0.2509,-1.1568,4.3093,-3.5606,2.2509,0.236,0.129,1.1804
11,104,0,-0.011399,0.20533,-0.075584,0.24941,-4.9328,3.1718,-3.5606,2.2509,0.306,0.041,0.93434
11,132,0,-0.007305,0.2005,-0.075075,0.25025,-26.065,3.793,-3.5606,2.2509,0.249,0.001,0.94424
11,167,0,-0.0097503,0.20565,-0.074535,0.25105,0.097567,4.4063,-3.5606,2.2509,0.287,0.001,0.91938
11,172,0,-0.0085492,0.20456,-0.078196,0.24561,-1.9424,0.2554,-3.5606,2.2509,0.296,0.001,0.92831
11,208,0,-0.0093842,0.20629,-0.073492,0.25238,3.841,5.4805,-3.5606,2.2509,0.251,0.001,1.049
11,235,0,-0.011626,0.20621,-0.077511,0.24597,-1.8996,0.66896,-3.5606,2.2509,0.302,0.087,0.96404
12,15,0,-0.011337,0.2135,-0.044469,0.27849,-10.022,0.46506,-8.698,-2.2432,0.26,0.161,1.2116
12,43,0,-0.0040519,0.20689,-0.04683,0.27742,-0.45706,-1.1684,-8.698,-2.2432,0.276,0.001,0.94075
12,61,0,-0.0068408,0.2113,-0.04545,0.27787,-1.1835,-0.26946,-8.698,-2.2432,0.272,0.017,1.0777
12,88,0,-0.0049368,0.20714,-0.049091,0.27586,-4.643,-2.9082,-8.698,-2.2432,0.324,0.001,0.83915
12,108,0,-0.0070015,0.20908,-0.051814,0.27416,-7.6452,-4.9428,-8.698,-2.2432,0.263,0.037,0.9968
12,134,0,-0.0064549,0.20627,-0.049939,0.27533,-15.849,-3.5424,-8.698,-2.2432,0.3,0.001,0.8416
12,152,0,-0.0069081,0.20512,-0.049454,0.27558,-23.438,-3.199,-8.698,-2.2432,0.276,0.02,0.94722
12,179,0,-0.0059172,0.2099,-0.050826,0.27431,-0.86473,-4.3723,-8.698,-2.2432,0.28,0.001,0.9213
12,209,0,-0.0081418,0.20756,-0.048689,0.27573,-17.107,-2.7366,-8.698,-2.2432,0.248,0.001,1.097
12,229,0,-0.0095752,0.21329,-0.044884,0.27851,-5.7701,0.24178,-8.698,-2.2432,0.334,0.128,0.88953
