1,2,0,-0.0027748,0.21765,-0.0033683,0.29121,-8.9323,-2.1149,-22.567,-11.571,0.183,0.075,1.7088
1,17,0,-0.0040618,0.20627,-0.024907,0.28674,-32.956,-16.02,-22.567,-11.571,0.27,0.001,0.89464
1,34,0,-0.0045279,0.21474,-0.014831,0.28915,-17.074,-9.4454,-22.567,-11.571,0.245,0.014,1.1835
1,37,0,-0.0061355,0.20937,-0.021104,0.28817,-33.219,-13.461,-22.567,-11.571,0.272,0.007,0.96772
1,57,0,-0.0044632,0.20655,-0.025632,0.28638,-34.27,-16.528,-22.567,-11.571,0.27,0.001,0.89683
1,67,0,-0.00047012,0.20912,-0.020416,0.2877,-2.95,-13.104,-22.567,-11.571,0.314,0.001,0.79416
1,83,0,-0.0044758,0.2071,-0.020164,0.2879,-32.225,-12.92,-22.567,-11.571,0.294,0.005,0.85488
1,96,0,-0.0034787,0.20857,-0.015199,0.28894,-22.099,-9.6972,-22.567,-11.571,0.259,0.044,0.87122
1,97,0,0.00012384,0.20662,-0.017531,0.28841,1.0713,-11.216,-22.567,-11.571,0.251,0.001,0.84496
1,113,0,-0.0054338,0.20582,-0.017532,0.2885,-43.014,-11.205,-22.567,-11.571,0.32,0.019,0.7277
2,9,0,NaN,NaN,NaN,NaN,NaN,NaN,-25.472,-8.2938,0.603,0.031,0.38137
2,23,0,-8.903e-05,0.20941,0.031776,0.28453,-30.542,-9.399,-25.472,-8.2938,0.318,0.001,0.79606
2,27,0,-0.0011587,0.20716,0.030134,0.28526,-39.195,-10.535,-25.472,-8.2938,0.251,0.009,0.94599
2,39,0,0.00033137,0.20778,0.037346,0.28258,-27.56,-5.6671,-25.472,-8.2938,0.295,0.029,0.77772
2,52,0,0.0049507,0.20813,0.039853,0.28081,1.3251,-3.7483,-25.472,-8.2938,0.272,0.014,0.88711
2,65,0,0.00065225,0.21186,0.025388,0.28679,-26.853,-13.695,-25.472,-8.2938,0.246,0.064,1.0332
2,84,0,-0.0002538,0.20986,0.033248,0.28374,-31.474,-8.3457,-25.472,-8.2938,0.291,0.008,0.84355
2,85,0,-0.0013178,0.20745,0.034822,0.28339,-40.031,-7.3352,-25.472,-8.2938,0.243,0.001,1.007
2,99,0,0.00066915,0.20922,0.032745,0.28399,-25.849,-8.6997,-25.472,-8.2938,0.235,0.001,1.0573
2,117,0,0.0081336,0.22126,0.034872,0.28303,-9.066,-7.2188,-25.472,-8.2938,0.271,0.001,0.76078
3,12,0,0.0052003,0.20597,0.067075,0.26001,-18.939,-11.82,-16.467,-12.825,0.356,0.032,0.66508
3,21,0,0.0054422,0.20511,0.066388,0.26097,-13.225,-12.564,-16.467,-12.825,0.328,0.001,0.71581
3,32,0,0.0091135,0.20766,0.065228,0.2624,-10.032,-13.733,-16.467,-12.825,0.246,0.001,1.1397
3,46,0,0.0093088,0.20944,0.066876,0.26055,-15.405,-12.157,-16.467,-12.825,0.287,0.035,0.95664
3,60,0,0.0059812,0.20855,0.063031,0.26476,-25.034,-15.774,-16.467,-12.825,0.274,0.021,0.86864
3,66,0,0.0089661,0.2076,0.065593,0.26179,-10.296,-13.288,-16.467,-12.825,0.263,0.12,0.96039
3,78,0,0.0038865,0.20643,0.064931,0.26308,-28.845,-14.173,-16.467,-12.825,0.298,0.001,0.77033
3,95,0,0.0059952,0.20825,0.068722,0.25862,-23.999,-10.462,-16.467,-12.825,0.263,0.026,0.93839
3,101,0,0.010281,0.20677,0.067855,0.25979,-3.3582,-11.385,-16.467,-12.825,0.219,0.012,1.2245
3,119,0,0.0077963,0.20794,0.066236,0.26154,-15.541,-12.894,-16.467,-12.825,0.264,0.169,0.90434
4,5,0,0.0060124,0.20165,NaN,NaN,-15.363,NaN,1.0406,-9.5916,0.037,0.878,0.38439
4,16,0,0.011727,0.20108,0.08844,0.21705,-5.2499,-10.915,1.0406,-9.5916,0.312,0.049,0.8568
4,26,0,0.018648,0.19897,0.089158,0.21319,3.1699,-8.4129,1.0406,-9.5916,0.279,0.007,1.1766
4,45,0,0.014867,0.19991,0.08897,0.21599,0.34501,-10.186,1.0406,-9.5916,0.296,0.149,0.9757
4,49,0,0.010513,0.1991,0.088972,0.2145,4.868,-9.257,1.0406,-9.5916,0.244,0.001,1.0654
4,71,0,0.011969,0.19996,0.087929,0.21933,0.17461,-12.4,1.0406,-9.5916,0.271,0.005,1.0085
4,80,0,0.0074781,0.19869,0.089309,0.21181,9.9037,-7.5339,1.0406,-9.5916,0.28,0.001,0.85704
4,88,0,0.011182,0.20014,0.0885,0.21766,-0.70777,-11.284,1.0406,-9.5916,0.285,0.001,0.96259
4,104,0,0.010689,0.19993,0.088056,0.21883,0.37786,-12.073,1.0406,-9.5916,0.289,0.005,0.90012
4,116,0,0.011219,0.19743,0.08989,0.2067,12.888,-4.2628,1.0406,-9.5916,0.419,0.04,0.92041
5,1,0,0.017296,0.18952,0.077721,0.15375,1.2177,0.75391,-1.4851,-9.9232,0.245,0.129,1.3458
5,20,0,0.0064746,0.19714,0.088751,0.18488,-6.15,-20.332,-1.4851,-9.9232,0.32,0.001,0.66842
5,33,0,0.011263,0.18746,0.078727,0.15602,18.077,-0.80969,-1.4851,-9.9232,0.265,0.141,1.1098
5,44,0,0.0092974,0.19998,0.084664,0.16848,-29.907,-9.5827,-1.4851,-9.9232,0.344,0.003,0.71154
5,59,0,0.0084001,0.19389,0.084165,0.16719,6.0281,-8.7004,-1.4851,-9.9232,0.325,0.001,0.81861
5,62,0,0.012622,0.19048,0.085892,0.17281,7.034,-12.431,-1.4851,-9.9232,0.349,0.063,0.83634
5,82,0,0.0092005,0.1963,0.086447,0.17374,-8.1024,-13.103,-1.4851,-9.9232,0.329,0.05,0.72995
5,86,0,0.0098044,0.19301,0.082603,0.16331,5.5052,-6.0485,-1.4851,-9.9232,0.307,0.02,0.86677
5,100,0,0.011257,0.18753,0.084224,0.16767,17.92,-9.0015,-1.4851,-9.9232,0.312,0.234,0.78663
5,109,0,0.0084264,0.19948,0.088763,0.18431,-26.474,-19.978,-1.4851,-9.9232,0.279,0.001,0.85055
6,6,0,NaN,NaN,NaN,NaN,NaN,NaN,-4.7341,-13.188,0.806,0.037,0.41296
6,13,0,0.0064389,0.19534,0.064578,0.13707,-24.102,-15.741,-4.7341,-13.188,0.487,0.053,0.44957
6,30,0,0.0049313,0.19314,0.062155,0.13411,-5.7296,-13.327,-4.7341,-13.188,0.381,0.001,0.63053
6,47,0,0.0050625,0.18931,0.063226,0.13567,4.6577,-14.502,-4.7341,-13.188,0.327,0.125,0.76896
6,56,0,0.0044154,0.19154,0.062518,0.13508,2.4487,-13.92,-4.7341,-13.188,0.379,0.092,0.65289
6,63,0,0.0074838,0.18914,0.056698,0.12986,-4.5739,-8.9495,-4.7341,-13.188,0.337,0.172,0.76793
6,75,0,0.0039309,0.1929,0.057549,0.13067,1.0434,-9.6942,-4.7341,-13.188,0.427,0.001,0.84987
6,90,0,0.0025848,0.19415,0.064801,0.13744,6.1591,-16.006,-4.7341,-13.188,0.343,0.001,0.63216
6,105,0,0.0072107,0.19067,0.064635,0.13702,-7.7028,-15.742,-4.7341,-13.188,0.315,0.067,0.76345
6,120,0,0.0065311,0.19342,0.059012,0.13166,-14.807,-10.809,-4.7341,-13.188,0.309,0.154,0.71175
7,11,0,NaN,NaN,NaN,NaN,NaN,NaN,-5.6488,-4.3841,0.846,0.017,0.34473
7,22,0,0.0012131,0.19018,0.013744,0.11086,-7.0434,-8.7651,-5.6488,-4.3841,0.363,0.125,0.65037
7,28,0,-4.2528e-05,0.1884,0.0013014,0.10991,0.21006,-0.82765,-5.6488,-4.3841,0.39,0.071,0.66458
7,43,0,0.00099224,0.18928,0.0057059,0.11012,-5.2873,-3.6325,-5.6488,-4.3841,0.409,0.015,0.64018
7,58,0,0.0025742,0.18794,0.010656,0.11051,-12.052,-6.7902,-5.6488,-4.3841,0.325,0.157,0.7523
7,61,0,0.0015641,0.18762,0.0042772,0.10994,-7.2009,-2.719,-5.6488,-4.3841,0.442,0.038,0.56151
7,74,0,0.0028655,0.19184,0.0081267,0.11003,-19.341,-5.1615,-5.6488,-4.3841,0.316,0.056,0.73234
7,94,0,0.0014606,0.1916,0.0022275,0.11,-9.8645,-1.4177,-5.6488,-4.3841,0.353,0.191,0.70741
7,107,0,-0.00028786,0.18715,0.011757,0.11063,1.2837,-7.4945,-5.6488,-4.3841,0.348,0.356,0.63521
7,111,0,-0.0015046,0.18988,0.0041822,0.10961,8.4561,-2.6491,-5.6488,-4.3841,0.375,0.045,0.69635
8,3,0,-0.00093709,0.17695,-0.040461,0.11937,-27.672,-3.3526,-8.6825,-0.13239,0.395,0.261,1.0558
8,18,0,4.2962e-05,0.1929,-0.047077,0.12312,-30.347,1.4824,-8.6825,-0.13239,0.43,0.038,0.55687
8,36,0,-0.0060853,0.19008,-0.045581,0.12214,1.521,0.34586,-8.6825,-0.13239,0.374,0.094,0.67447
8,38,0,-0.0085834,0.19169,-0.061075,0.13383,15.91,12.706,-8.6825,-0.13239,0.282,0.15,0.93529
8,53,0,-0.004023,0.19169,-0.042777,0.12073,-4.1796,-1.646,-8.6825,-0.13239,0.358,0.069,0.7013
8,70,0,-0.0074869,0.18826,-0.042752,0.12047,2.5165,-1.7396,-8.6825,-0.13239,0.429,0.041,0.72098
8,79,0,-0.0072089,0.18846,-0.047433,0.12331,1.9853,1.7361,-8.6825,-0.13239,0.371,0.232,0.70685
8,93,0,-0.003912,0.19021,-0.041316,0.11977,-8.2165,-2.7534,-8.6825,-0.13239,0.384,0.034,0.71223
8,106,0,-0.00046926,0.1912,-0.035858,0.11675,-26.948,-6.6973,-8.6825,-0.13239,0.275,0.08,0.84878
8,115,0,-0.0043922,0.18695,-0.043174,0.1208,-11.395,-1.4055,-8.6825,-0.13239,0.286,0.124,1.0348
9,8,0,-0.0030473,0.19235,-0.067201,0.13999,-38.289,-11.766,-8.8517,-7.2324,0.105,0.845,0.57344
9,19,0,-0.01007,0.19573,-0.072257,0.14536,7.0286,-7.0978,-8.8517,-7.2324,0.31,0.02,0.89072
9,25,0,-0.011711,0.19155,-0.073305,0.14717,-5.8038,-5.7802,-8.8517,-7.2324,0.279,0.044,0.97958
9,42,0,-0.010109,0.19309,-0.06941,0.14212,-4.3439,-9.8229,-8.8517,-7.2324,0.291,0.034,0.91313
9,50,0,-0.011881,0.19265,-0.075154,0.14978,-1.738,-3.7537,-8.8517,-7.2324,0.255,0.067,0.98581
9,69,0,-0.0045749,0.19531,-0.070348,0.14379,-15.683,-8.6269,-8.8517,-7.2324,0.315,0.001,0.6794
9,73,0,-0.0072297,0.19602,-0.075965,0.15117,1.1422,-2.7315,-8.8517,-7.2324,0.31,0.001,0.85683
9,89,0,-0.0056968,0.19364,-0.071207,0.1448,-18.134,-7.781,-8.8517,-7.2324,0.318,0.052,0.72594
9,98,0,-0.0089748,0.19483,-0.072786,0.14594,0.040737,-6.6046,-8.8517,-7.2324,0.25,0.042,1.0126
9,112,0,-0.0094512,0.19127,-0.07086,0.14392,-12.737,-8.3593,-8.8517,-7.2324,0.275,0.088,0.94477
10,4,0,-0.0059944,0.19763,NaN,NaN,-21.57,NaN,-12.273,-8.0742,0.124,0.775,0.31121
10,15,0,-0.012858,0.19596,-0.088072,0.18032,-17.458,-12.597,-12.273,-8.0742,0.376,0.114,0.69018
10,31,0,-0.014161,0.1985,-0.090284,0.19352,-6.0542,-4.1066,-12.273,-8.0742,0.269,0.04,1.081
10,41,0,-0.0082428,0.19608,-0.087986,0.17956,-25.446,-13.076,-12.273,-8.0742,0.326,0.019,0.75824
10,51,0,-0.013599,0.19955,-0.089922,0.1902,-1.8763,-6.2222,-12.273,-8.0742,0.284,0.012,0.99386
10,68,0,-0.0073721,0.19688,-0.087991,0.18019,-22.913,-12.691,-12.273,-8.0742,0.318,0.001,0.73612
10,76,0,-0.010191,0.19756,-0.088863,0.18454,-13.466,-9.8666,-12.273,-8.0742,0.283,0.049,0.89179
10,92,0,-0.012403,0.19808,-0.089813,0.19186,-8.7798,-5.1764,-12.273,-8.0742,0.296,0.165,0.88863
10,103,0,-0.0095408,0.19874,-0.089196,0.1847,-7.5329,-9.7346,-12.273,-8.0742,0.279,0.158,0.86265
10,110,0,-0.011031,0.20045,-0.090317,0.20126,2.3611,0.80215,-12.273,-8.0742,0.3,0.045,0.92597
11,10,0,-0.0060755,0.20225,-0.082562,0.23616,-9.6523,-6.3453,-14.858,-6.1567,0.419,0.021,0.54729
11,24,0,-0.0083318,0.20224,-0.083943,0.23329,-14.977,-8.3704,-14.858,-6.1567,0.305,0.001,0.79675
11,29,0,-0.011602,0.20362,-0.084594,0.23152,-12.651,-9.5652,-14.858,-6.1567,0.286,0.11,0.91169
11,40,0,-0.0051583,0.20476,-0.078075,0.2455,12.713,0.23459,-14.858,-6.1567,0.297,0.001,0.86101
11,54,0,-0.0086868,0.20183,-0.086305,0.22651,-18.085,-12.926,-14.858,-6.1567,0.351,0.163,0.6852
11,64,0,-0.012253,0.20572,-0.078718,0.24428,-4.972,-0.64261,-14.858,-6.1567,0.312,0.107,0.86501
11,77,0,-0.006026,0.20052,-0.084405,0.23128,-25.056,-9.6647,-14.858,-6.1567,0.477,0.008,0.48461
11,91,0,-0.010447,0.20201,-0.080744,0.23979,-19.131,-3.7635,-14.858,-6.1567,0.297,0.094,0.74468
11,102,0,-0.012634,0.19917,-0.080522,0.24086,-33.756,-3.0938,-14.858,-6.1567,0.31,0.084,0.8616
11,118,0,-0.0092089,0.20113,-0.083213,0.23459,-23.009,-7.43,-14.858,-6.1567,0.369,0.152,0.61049
12,7,0,-0.00411,0.20539,NaN,NaN,-7.3271,NaN,-25.114,-9.6347,0.271,0.572,0.60777
12,14,0,-0.0082838,0.2099,-0.056484,0.27051,-9.9316,-8.6975,-25.114,-9.6347,0.404,0.124,0.63828
12,35,0,-0.005535,0.20595,-0.055889,0.27098,-12.944,-8.2176,-25.114,-9.6347,0.267,0.001,0.90937
12,48,0,-0.007789,0.20602,-0.05992,0.26729,-22.321,-11.683,-25.114,-9.6347,0.257,0.01,0.94142
12,55,0,-0.0075332,0.20955,-0.054344,0.27229,-8.2612,-6.9355,-25.114,-9.6347,0.274,0.047,0.87281
12,72,0,-0.0085111,0.20247,-0.055573,0.27091,-43.816,-8.0857,-25.114,-9.6347,0.331,0.003,0.73034
12,81,0,-0.009183,0.20503,-0.056656,0.27036,-31.281,-8.8417,-25.114,-9.6347,0.321,0.209,0.76239
12,87,0,-0.0080448,0.20174,-0.063329,0.26403,-47.767,-14.686,-25.114,-9.6347,0.298,0.04,0.77731
12,108,0,-0.0076429,0.2014,-0.055306,0.27122,-49.631,-7.8308,-25.114,-9.6347,0.354,0.184,0.63834
12,114,0,-0.0070789,0.20641,-0.060121,0.2674,-17.857,-11.734,-25.114,-9.6347,0.339,0.035,0.75581
