13,14,0,-0.0045923,0.21042,-0.016033,0.28878,-23.791,-10.237,-5.5574,-3.0666,0.241,0.061,1.0371
13,41,0,-0.0037938,0.20582,-0.0094418,0.28972,-33.099,-6.0077,-5.5574,-3.0666,0.252,0.001,0.88383
13,57,0,-0.00010062,0.20984,-0.0028902,0.29011,-0.58604,-1.8371,-5.5574,-3.0666,0.28,0.001,0.96313
13,79,0,-0.0026379,0.20706,-0.0067026,0.29007,-20.488,-4.2558,-5.5574,-3.0666,0.211,0.001,1.0653
13,105,0,-0.0029031,0.21309,-0.0052053,0.29044,-12.503,-3.2939,-5.5574,-3.0666,0.235,0.094,1.1425
13,127,0,-0.00066219,0.20796,-0.0047405,0.29003,-4.7561,-3.0139,-5.5574,-3.0666,0.235,0.001,1.0291
13,160,0,-0.00096884,0.21197,-0.0057079,0.29005,-4.6289,-3.6269,-5.5574,-3.0666,0.219,0.012,1.2228
13,182,0,-0.0030365,0.20697,-0.0099433,0.28947,-23.545,-6.3417,-5.5574,-3.0666,0.208,0.001,1.0939
13,207,0,0.001702,0.2096,-0.0015015,0.29001,10.052,-0.95567,-5.5574,-3.0666,0.289,0.006,0.95113
13,224,0,0.012556,0.20792,0.01398,0.28924,57.77,8.9039,-5.5574,-3.0666,0.389,0.012,0.81223
14,8,0,0.0071882,0.209,0.038163,0.28172,8.62,-4.9688,3.6271,-3.02,0.248,0.066,0.96977
14,34,0,0.0062067,0.209,0.045186,0.27841,4.5835,-0.047203,3.6271,-3.02,0.247,0.009,1.0937
14,58,0,0.0045766,0.20754,0.04858,0.27608,1.2592,2.5585,3.6271,-3.02,0.253,0.018,1.0285
14,78,0,0.0074242,0.21294,0.037333,0.28278,-0.15706,-5.7259,3.6271,-3.02,0.217,0.049,1.2433
14,107,0,0.0066459,0.20726,0.040252,0.28073,12.487,-3.4983,3.6271,-3.02,0.271,0.024,0.93427
14,137,0,0.010368,0.21373,0.045948,0.27789,7.0536,0.53805,3.6271,-3.02,0.25,0.168,1.1944
14,148,0,0.0036574,0.20791,0.028879,0.28555,-5.1785,-11.348,3.6271,-3.02,0.279,0.001,0.85022
14,187,0,0.0058955,0.20856,0.044714,0.27825,4.5549,-0.25675,3.6271,-3.02,0.228,0.005,1.234
14,216,0,0.0049858,0.21052,0.03966,0.28087,-4.6512,-3.8763,3.6271,-3.02,0.259,0.001,1.0546
14,231,0,0.0060234,0.20779,0.040241,0.28098,7.6998,-3.5758,3.6271,-3.02,0.247,0.001,1.0243
15,13,0,0.0093213,0.2007,0.075913,0.24877,25.721,-2.7185,0.84062,-2.8933,0.268,0.084,0.95492
15,42,0,0.010967,0.20684,0.078853,0.24378,-1.9398,0.95826,0.84062,-2.8933,0.29,0.183,0.93297
