2,106,-1,0.0037904,0.21061,0.039938,0.28084,-10.333,-3.71,0.71667,1.137,0.354,0.078,0.68563
2,111,-9,0.0040856,0.20589,0.047638,0.27665,4.7486,1.862,0.71667,1.137,0.36,0.001,0.62636
3,2,4,0.0078433,0.20564,0.075979,0.24848,-5.728,-2.5399,-9.2069,-1.671,0.238,0.009,1.0405
3,18,5,0.0066953,0.20726,0.077192,0.2464,-17.331,-1.0114,-9.2069,-1.671,0.332,0.139,0.72511
3,32,2,0.012376,0.20666,0.075655,0.24911,1.725,-2.9912,-9.2069,-1.671,0.309,0.165,0.75291
3,43,1,0.0043893,0.20635,0.068143,0.2588,-25.329,-10.79,-9.2069,-1.671,0.391,0.001,0.61738
3,59,-2,0.011692,0.20692,0.081582,0.23827,-0.62885,4.8678,-9.2069,-1.671,0.27,0.08,0.89115
3,61,13,0.010303,0.20884,0.076114,0.24934,-10.613,-2.9505,-9.2069,-1.671,0.278,0.255,0.87206
3,81,-10,0.0082216,0.20538,0.080809,0.24012,-3.1783,3.5952,-9.2069,-1.671,0.284,0.065,0.85515
3,89,-17,0.0085847,0.207,0.081616,0.23888,-9.2025,4.5268,-9.2069,-1.671,0.295,0.065,0.83083
3,99,-11,0.0084741,0.2091,0.077687,0.2468,-17.036,-1.0633,-9.2069,-1.671,0.28,0.047,0.87591
3,114,-10,0.0080948,0.20561,0.070893,0.2561,-4.7473,-8.3532,-9.2069,-1.671,0.262,0.06,0.96172
4,6,-1,0.013489,0.20224,0.09038,0.20055,-9.4125,-0.35073,-7.6203,-4.9234,0.309,0.028,0.95688
4,22,0,0.010101,0.19796,0.090307,0.19925,11.391,0.4752,-7.6203,-4.9234,0.378,0.018,0.71996
4,30,-4,0.012197,0.20131,0.090164,0.20857,-6.1328,-5.4284,-7.6203,-4.9234,0.33,0.06,0.81017
4,47,-13,0.0079767,0.20097,0.089286,0.21246,-6.9407,-7.9426,-7.6203,-4.9234,0.386,0.012,0.62459
4,60,-8,0.013921,0.20186,0.089623,0.21087,-7.6044,-6.9175,-7.6203,-4.9234,0.275,0.053,0.94916
4,64,3,0.010971,0.20215,0.090123,0.20567,-11.089,-3.6026,-7.6203,-4.9234,0.273,0.006,1.0038
4,78,8,0.0094186,0.20271,0.090277,0.20469,-16.051,-2.9716,-7.6203,-4.9234,0.326,0.021,0.77633
4,95,-1,0.013535,0.20208,0.089278,0.2132,-8.724,-8.4085,-7.6203,-4.9234,0.413,0.234,0.58846
4,107,5,0.013016,0.20835,0.088986,0.21436,-32.667,-9.169,-7.6203,-4.9234,0.336,0.224,0.82772
4,109,9,0.011355,0.19779,0.089728,0.20772,11.026,-4.9184,-7.6203,-4.9234,0.342,0.125,0.73693
5,7,5,0.0065224,0.19494,0.077496,0.15354,7.8254,0.9454,-2.5995,2.5494,0.296,0.001,0.80369
5,16,8,0.0089559,0.19935,0.077542,0.15409,-25.847,0.62586,-2.5995,2.5494,0.408,0.077,0.58368
5,28,0,0.0090294,0.19529,0.075928,0.15015,-2.4717,3.2884,-2.5995,2.5494,0.305,0.15,0.88256
5,41,2,0.005344,0.19695,0.071556,0.14504,-0.25545,7.5253,-2.5995,2.5494,0.411,0.001,0.52374
5,50,-5,0.0080049,0.19242,0.073448,0.14793,13.445,5.3365,-2.5995,2.5494,0.365,0.217,0.64025
5,66,9,0.01015,0.19471,0.075833,0.15133,-2.4604,2.6899,-2.5995,2.5494,0.29,0.18,0.83435
5,74,3,0.011234,0.1943,0.076313,0.15224,-3.1063,2.0406,-2.5995,2.5494,0.367,0.084,0.76484
5,93,-4,0.0074776,0.19532,0.076413,0.15223,2.0574,2.0096,-2.5995,2.5494,0.416,0.122,0.55205
5,98,-4,0.0088327,0.19742,0.075338,0.15044,-13.717,3.3372,-2.5995,2.5494,0.237,0.026,1.0267
5,112,2,0.0070148,0.19619,0.079726,0.15815,-1.4654,-2.3044,-2.5995,2.5494,0.431,0.019,0.54861
6,5,4,0.0098836,0.1835,0.043677,0.12121,-0.91906,0.99716,-5.5189,-1.4807,0.423,0.001,0.58818
6,19,6,0.0053038,0.19488,0.048198,0.12364,-15.983,-2.26,-5.5189,-1.4807,0.409,0.151,0.54928
6,27,13,0.012743,0.18265,0.047079,0.12301,-6.2953,-1.4444,-5.5189,-1.4807,0.589,0.001,0.36525
6,48,-1,0.0030314,0.19305,0.041919,0.12035,6.4227,2.2423,-5.5189,-1.4807,0.29,0.001,0.78374
6,58,-1,0.0045109,0.19362,0.045157,0.12197,-5.2467,-0.059041,-5.5189,-1.4807,0.311,0.001,0.83499
6,67,8,0.0037579,0.19371,0.041477,0.11941,-0.86618,2.7681,-5.5189,-1.4807,0.312,0.031,0.71964
6,84,-10,0.0077706,0.18744,0.049173,0.12448,-1.7448,-3.0685,-5.5189,-1.4807,0.315,0.101,0.83033
6,87,18,0.0038134,0.19332,0.053976,0.12746,0.29207,-6.6511,-5.5189,-1.4807,0.265,0.001,0.90577
6,100,3,0.0079679,0.19485,0.045792,0.12246,-27.132,-0.56564,-5.5189,-1.4807,0.348,0.01,0.78066
6,116,8,0.006259,0.19062,0.053936,0.12781,-3.716,-6.7656,-5.5189,-1.4807,0.302,0.088,0.77258
7,8,0,-0.00010839,0.19129,0.0030422,0.11004,0.71263,-1.9369,-12.057,0.11144,0.356,0.118,0.70458
7,14,-10,-0.00028096,0.19145,-0.0067462,0.11012,1.8822,4.2925,-12.057,0.11144,0.333,0.253,0.67628
7,33,7,0.0022105,0.19051,-0.003989,0.10979,-13.107,2.5318,-12.057,0.11144,0.3,0.058,0.81922
7,44,6,0.0042429,0.19467,-0.0018141,0.10982,-38.495,1.1524,-12.057,0.11144,0.424,0.003,0.52513
7,57,9,0.0046386,0.19439,0.0018278,0.10958,-39.57,-1.1581,-12.057,0.11144,0.236,0.001,0.98077
7,63,10,0.0014149,0.18992,-0.00021537,0.10964,-7.9905,0.13656,-12.057,0.11144,0.31,0.014,0.81699
7,77,6,0.0022982,0.19121,-0.0014019,0.11,-14.645,0.8924,-12.057,0.11144,0.306,0.01,0.79971
7,91,-1,0.0025,0.19367,0.0045784,0.10987,-21.562,-2.908,-12.057,0.11144,0.299,0.001,0.81426
7,101,-6,-0.0005672,0.1904,-0.0015297,0.10975,3.3823,0.97106,-12.057,0.11144,0.259,0.074,0.89754
7,118,5,-0.0013673,0.19119,0.0045014,0.10988,8.8216,-2.8593,-12.057,0.11144,0.276,0.012,0.90848
8,4,16,-0.0064035,0.19089,-0.044568,0.12152,5.0902,-0.40904,8.6583,1.8254,0.249,0.134,1.0124
8,23,1,-0.0045033,0.19433,-0.043582,0.12106,8.478,-1.097,8.6583,1.8254,0.342,0.005,0.75661
8,31,7,-0.0038671,0.1937,-0.045254,0.12215,1.5565,0.16993,8.6583,1.8254,0.262,0.001,0.82893
8,37,-3,-0.0070472,0.19311,-0.050858,0.12569,15.666,4.3873,8.6583,1.8254,0.306,0.061,0.75043
8,49,-8,-0.0040041,0.19441,-0.052433,0.12662,5.599,5.5467,8.6583,1.8254,0.274,0.001,0.82321
8,70,14,-0.0032015,0.19462,-0.048143,0.12366,0.77182,2.2374,8.6583,1.8254,0.295,0.001,0.7654
8,73,3,-0.0092315,0.19405,-0.048191,0.12375,27.176,2.2924,8.6583,1.8254,0.34,0.111,0.76572
8,92,-14,-0.005479,0.19301,-0.051528,0.12592,8.0787,4.8219,8.6583,1.8254,0.292,0.018,0.79931
8,102,4,-0.0040119,0.19429,-0.048662,0.12356,5.1041,2.4802,8.6583,1.8254,0.269,0.001,0.91866
8,115,-2,-0.0045634,0.19438,-0.042135,0.12017,9.063,-2.1754,8.6583,1.8254,0.267,0.002,0.95219
9,11,-9,-0.0081409,0.19894,-0.084306,0.16834,22.612,9.4153,10.839,1.0117,0.267,0.276,0.84708
9,24,7,-0.0062506,0.19654,-0.075721,0.15105,1.025,-2.8798,10.839,1.0117,0.351,0.001,0.68191
9,34,1,-0.0099821,0.19574,-0.080803,0.1596,6.868,3.4367,10.839,1.0117,0.333,0.056,0.80043
9,40,12,-0.018269,0.19302,-0.079594,0.15773,9.103,2.0267,10.839,1.0117,0.292,0.001,0.70498
9,54,-12,-0.0069461,0.1981,-0.079304,0.15722,14.718,1.6545,10.839,1.0117,0.302,0.004,0.77468
9,69,10,-0.0085297,0.19493,-0.076525,0.15251,-0.71644,-1.8229,10.839,1.0117,0.334,0.06,0.70413
9,82,-9,-0.0067852,0.20092,-0.075751,0.15082,37.71,-2.9913,10.839,1.0117,0.272,0.001,0.80927
9,96,-1,-0.0054579,0.19526,-0.075329,0.15047,-10.958,-3.327,10.839,1.0117,0.365,0.001,0.67957
9,105,4,-0.0082168,0.19746,-0.081944,0.16251,12.792,5.4128,10.839,1.0117,0.314,0.07,0.80034
9,110,-1,-0.017009,0.19552,-0.077571,0.15374,15.234,-0.80771,10.839,1.0117,0.439,0.001,0.52905
10,12,2,-0.0076396,0.2019,-0.090163,0.19752,13.984,-1.5775,12.313,-1.9695,0.281,0.001,0.86077
10,17,-15,-0.0098613,0.20048,-0.090039,0.19936,2.8042,-0.40704,12.313,-1.9695,0.345,0.086,0.67081
10,29,-7,-0.0096206,0.20051,-0.090622,0.19617,3.0462,-2.419,12.313,-1.9695,0.281,0.079,0.85571
10,45,-6,-0.0094906,0.20353,-0.089571,0.21086,20.393,6.9128,12.313,-1.9695,0.389,0.118,0.56762
10,52,-9,-0.0078434,0.20365,-0.089907,0.19414,24.974,-3.727,12.313,-1.9695,0.313,0.039,0.79267
10,65,-2,-0.0092286,0.20229,-0.090267,0.19809,13.92,-1.2146,12.313,-1.9695,0.307,0.035,0.85686
10,80,1,-0.0069021,0.20189,-0.089809,0.19219,15.288,-4.9718,12.313,-1.9695,0.29,0.001,0.8261
10,90,-9,-0.011173,0.20311,-0.090487,0.19812,15.537,-1.1896,12.313,-1.9695,0.248,0.016,1.0708
10,103,-4,-0.0085096,0.20013,-0.089021,0.18569,0.87483,-9.1318,12.313,-1.9695,0.301,0.001,0.80093
10,113,12,NaN,NaN,NaN,NaN,NaN,NaN,12.313,-1.9695,0,0.001,0
11,3,-4,-0.0067396,0.20309,-0.082239,0.23728,-5.358,-5.6119,3.7858,0.77586,0.338,0.001,0.76363
11,21,-6,-0.0062473,0.20462,-0.075478,0.24942,6.4968,3.2147,3.7858,0.77586,0.419,0.001,0.54899
11,25,5,-0.0075963,0.20638,-0.077677,0.24561,10.033,0.41995,3.7858,0.77586,0.412,0.079,0.57481
11,46,4,-0.00877,0.20601,-0.07232,0.25394,4.4145,6.7174,3.7858,0.77586,0.392,0.072,0.67294
11,55,-18,-0.0063474,0.20709,-0.082247,0.23743,18.16,-5.5316,3.7858,0.77586,0.327,0.044,0.76983
11,68,-1,-0.0059257,0.20412,-0.078309,0.2445,4.8082,-0.39167,3.7858,0.77586,0.37,0.001,0.71151
11,75,6,-0.0076166,0.20298,-0.073664,0.2519,-8.6112,5.1678,3.7858,0.77586,0.356,0.001,0.72969
11,86,-13,-0.007659,0.20787,-0.078462,0.24469,15.771,-0.33485,3.7858,0.77586,0.254,0.085,0.94514
11,104,16,-0.008665,0.20355,-0.079758,0.24273,-7.7395,-1.821,3.7858,0.77586,0.315,0.007,0.7348
11,120,2,-0.0098871,0.20568,-0.07301,0.25291,-0.11714,5.9297,3.7858,0.77586,0.315,0.088,0.71938
12,9,9,-0.0082714,0.20772,-0.050955,0.27468,-16.961,-4.3069,-9.0341,-2.064,0.323,0.105,0.71776
12,15,-2,-0.0072817,0.21096,-0.045752,0.27777,-3.6044,-0.46957,-9.0341,-2.064,0.379,0.239,0.72156
12,36,-13,-0.0049876,0.20625,-0.045224,0.27792,-8.6022,-0.12994,-9.0341,-2.064,0.288,0.012,0.8316
12,39,1,-0.0069288,0.20788,-0.046286,0.27739,-11.333,-0.88448,-9.0341,-2.064,0.372,0.237,0.70531
12,53,-8,-0.0033811,0.20536,-0.050451,0.27509,-2.2328,-3.8954,-9.0341,-2.064,0.333,0.003,0.68021
12,71,-1,-0.0074426,0.21187,-0.048581,0.27585,-2.0868,-2.6382,-9.0341,-2.064,0.402,0.141,0.71692
12,76,-2,-0.0065877,0.20924,-0.045212,0.27797,-5.4747,-0.10861,-9.0341,-2.064,0.368,0.075,0.69798
12,85,-1,-0.003442,0.21015,-0.048567,0.27582,11.273,-2.6429,-9.0341,-2.064,0.305,0.025,0.87417
12,97,-8,-0.005018,0.20352,NaN,NaN,-24.945,NaN,-9.0341,-2.064,0.405,0.001,0.48811
12,119,6,-0.005588,0.20372,-0.04971,0.27511,-26.374,-3.4995,-9.0341,-2.064,0.409,0.034,0.58929
