1,1,-16,-0.0061629,0.20806,-0.031964,0.2846,-37.41,-20.699,-24.363,-17.205,0.157,0.053,1.5259
1,2,-11,-0.0083197,0.21447,-0.030415,0.28478,-29.899,-19.736,-24.363,-17.205,0.163,0.047,1.4708
1,3,-19,-0.0087197,0.21238,-0.033038,0.28425,-35.162,-21.411,-24.363,-17.205,0.189,0.043,1.3066
1,4,-16,-0.0068008,0.20919,-0.031613,0.28432,-36.507,-20.551,-24.363,-17.205,0.175,0.038,1.3221
1,5,-16,-0.0079284,0.21193,-0.028155,0.28603,-33.599,-18.122,-24.363,-17.205,0.185,0.271,1.3828
1,6,-17,-0.0074534,0.20991,-0.029132,0.28588,-36.936,-18.737,-24.363,-17.205,0.194,0.174,1.335
1,7,-16,-0.0066385,0.21294,-0.027258,0.28649,-27.157,-17.492,-24.363,-17.205,0.202,0.053,1.4251
1,8,-11,-0.0061541,0.21331,-0.028372,0.28573,-24.816,-18.312,-24.363,-17.205,0.19,0.114,1.361
1,9,-14,-0.0082334,0.21603,-0.026384,0.28611,-27.182,-17.035,-24.363,-17.205,0.194,0.092,1.3496
1,10,-14,-0.0045379,0.21215,-0.020788,0.28826,-20.473,-13.253,-24.363,-17.205,0.196,0.071,1.4272
1,100,-6,-0.0060803,0.21083,-0.031061,0.28505,-29.317,-20.062,-24.363,-17.205,0.264,0.052,0.98123
1,11,-13,-0.0052894,0.20941,-0.0255,0.28634,-29.332,-16.455,-24.363,-17.205,0.196,0.04,1.3087
1,12,-22,-0.0051452,0.21014,-0.024292,0.28718,-26.906,-15.571,-24.363,-17.205,0.21,0.033,1.2199
1,13,-11,-0.0059263,0.20528,-0.029295,0.2851,-48.277,-18.994,-24.363,-17.205,0.189,0.001,1.2458
1,14,-13,-0.0046028,0.20976,-0.024901,0.28676,-25.245,-16.014,-24.363,-17.205,0.177,0.001,1.5691
1,15,-12,-0.0037415,0.20645,-0.021453,0.28831,-30.124,-13.655,-24.363,-17.205,0.208,0.001,1.1694
1,16,-10,-0.0049769,0.21169,-0.023085,0.28743,-23.053,-14.791,-24.363,-17.205,0.208,0.049,1.2045
1,17,-14,-0.0044149,0.20887,-0.024318,0.28725,-26.462,-15.573,-24.363,-17.205,0.207,0.005,1.2445
1,18,-14,-0.0029097,0.20569,-0.023034,0.28736,-27.075,-14.771,-24.363,-17.205,0.224,0.001,1.0992
1,19,-21,-0.0050856,0.21066,-0.022923,0.28751,-25.505,-14.679,-24.363,-17.205,0.215,0.064,1.1261
1,20,-14,-0.0065664,0.20745,-0.029595,0.28507,-41.388,-19.182,-24.363,-17.205,0.242,0.001,1.0023
1,21,-11,-0.0039528,0.21238,-0.023358,0.287,-17.714,-15.028,-24.363,-17.205,0.215,0.048,1.1399
1,22,-21,-0.0038595,0.21139,-0.02528,0.28675,-18.716,-16.247,-24.363,-17.205,0.262,0.048,0.98065
1,23,-20,-0.0038062,0.20766,-0.02679,0.2862,-26.413,-17.266,-24.363,-17.205,0.252,0.007,1.0161
1,24,-14,-0.0051024,0.20708,-0.025615,0.28663,-35.767,-16.472,-24.363,-17.205,0.243,0.022,1.0549
1,25,-9,-0.00027447,0.20667,-0.029056,0.28536,-2.3566,-18.799,-24.363,-17.205,0.234,0.001,0.91303
1,26,-13,-0.0026525,0.21046,-0.025967,0.28634,-14.23,-16.74,-24.363,-17.205,0.262,0.024,0.85093
1,27,-14,-0.0035449,0.20959,-0.025173,0.28645,-20.294,-16.235,-24.363,-17.205,0.278,0.113,0.93298
1,28,-16,-0.0052956,0.20764,-0.028211,0.2855,-34.713,-18.261,-24.363,-17.205,0.273,0.116,0.92789
1,29,-14,-0.0032665,0.209,-0.030613,0.28495,-19.943,-19.817,-24.363,-17.205,0.257,0.075,0.88717
1,30,-17,-0.0010913,0.20947,-0.023206,0.287,-6.5715,-14.935,-24.363,-17.205,0.305,0.055,0.83318
1,31,-17,-0.0018273,0.20883,-0.020127,0.28777,-11.69,-12.916,-24.363,-17.205,0.254,0.066,0.898
1,32,-10,-0.0011559,0.20848,-0.022889,0.28717,-7.7656,-14.712,-24.363,-17.205,0.263,0.053,0.88621
1,33,-11,-0.002423,0.21312,-0.022146,0.28726,-10.467,-14.241,-24.363,-17.205,0.244,0.141,1.0123
1,34,-12,-0.0037445,0.20951,-0.026701,0.28646,-21.495,-17.163,-24.363,-17.205,0.253,0.11,0.93477
1,35,-13,-0.0029207,0.20798,-0.022573,0.28741,-20.108,-14.481,-24.363,-17.205,0.271,0.023,0.92066
1,36,-14,-0.0020786,0.20581,-0.019039,0.28811,-19.683,-12.194,-24.363,-17.205,0.226,0.001,1.05
1,37,-15,-0.00024218,0.21065,-0.029144,0.28539,-1.3027,-18.844,-24.363,-17.205,0.257,0.01,0.91499
1,38,-3,-0.0018068,0.20749,-0.035172,0.28301,-13.555,-22.964,-24.363,-17.205,0.253,0.001,0.90238
