1,1,16,0.0012058,0.20666,0.0033036,0.29008,10.259,2.1004,10.153,12.298,0.344,0.012,0.62299
1,2,11,0.00054458,0.20668,0.0010125,0.29014,4.6585,0.64352,10.153,12.298,0.336,0.001,0.63452
1,3,19,-0.0017907,0.20722,-0.0030102,0.29011,-13.921,-1.9133,10.153,12.298,0.378,0.125,0.57704
1,4,16,0.00057579,0.20653,0.010303,0.28965,5.0394,6.5558,10.153,12.298,0.401,0.001,0.56219
1,5,16,0.00068018,0.20874,0.0081406,0.2898,4.4502,5.18,10.153,12.298,0.338,0.072,0.6637
1,6,17,0.0076289,0.21268,0.022658,0.28739,31.027,14.535,10.153,12.298,0.409,0.184,0.67682
1,7,16,0.0023667,0.22368,0.013225,0.28927,5.7077,8.4272,10.153,12.298,0.356,0.001,0.58176
1,8,11,0.010143,0.21359,0.029019,0.28539,36.731,18.77,10.153,12.298,0.422,0.022,0.65525
1,9,14,0.00072249,0.20792,0.0089785,0.28961,5.209,5.7215,10.153,12.298,0.494,0.001,0.47363
1,10,14,0.0015342,0.20584,0.010883,0.28947,14.709,6.9355,10.153,12.298,0.421,0.001,0.5134
1,100,6,-0.00010081,0.20755,0.0095902,0.28967,-0.76451,6.1049,10.153,12.298,0.446,0.061,0.50491
1,101,15,0.0011153,0.20668,0.013836,0.28895,9.4788,8.8418,10.153,12.298,0.474,0.001,0.49275
1,102,11,0.00047873,0.2107,0.019739,0.28787,2.5616,12.66,10.153,12.298,0.511,0.001,0.42488
1,103,17,0.0013077,0.20861,0.018597,0.28836,8.6373,11.885,10.153,12.298,0.416,0.038,0.52047
1,104,18,0.0039157,0.21252,0.02168,0.28745,17.363,13.924,10.153,12.298,0.414,0.001,0.45952
1,105,18,0.0030118,0.20832,0.020814,0.28757,19.91,13.37,10.153,12.298,0.38,0.191,0.64186
1,106,12,0.0030379,0.20554,0.024754,0.28657,28.725,15.958,10.153,12.298,0.504,0.001,0.45035
1,107,17,0.0066384,0.22207,0.023573,0.287,16.74,15.16,10.153,12.298,0.465,0.001,0.49077
1,108,15,0.0041664,0.22029,0.019621,0.28789,11.602,12.585,10.153,12.298,0.454,0.001,0.535
1,109,18,0.00015963,0.20634,0.022778,0.28729,1.4432,14.625,10.153,12.298,0.458,0.024,0.51002
1,11,13,0.002392,0.20769,0.0094448,0.28961,17.272,6.0168,10.153,12.298,0.403,0.057,0.55244
1,110,17,0.0058565,0.20781,0.026694,0.28616,36.861,17.214,10.153,12.298,0.592,0.001,0.40675
1,111,19,0.0028474,0.20645,0.026606,0.28604,23.817,17.182,10.153,12.298,0.536,0.066,0.42175
1,112,14,0.0032997,0.20788,0.020943,0.28782,22.711,13.414,10.153,12.298,0.418,0.065,0.61556
1,113,14,0.00090057,0.20659,0.016789,0.28866,7.7853,10.722,10.153,12.298,0.325,0.001,0.74833
