1,11,0,-0.0019718,0.20904,-0.0068043,0.2899,-12.311,-4.3284,-10.796,-1.9536,0.254,0.062,0.89191
1,18,0,-0.0019785,0.20721,-0.0064068,0.28983,-15.341,-4.0796,-10.796,-1.9536,0.286,0.074,0.78501
1,34,0,-0.0024396,0.20872,-0.0020229,0.29031,-15.63,-1.2833,-10.796,-1.9536,0.295,0.052,0.86253
1,39,0,-0.0019521,0.20819,-0.0038473,0.29058,-13.408,-2.432,-10.796,-1.9536,0.311,0.003,0.84589
1,58,0,-0.00054055,0.20902,-0.0059345,0.28984,-3.4293,-3.7792,-10.796,-1.9536,0.328,0.009,0.75079
1,61,0,-0.0011923,0.21118,-0.0055458,0.29018,-6.0889,-3.5191,-10.796,-1.9536,0.316,0.06,0.7726
1,83,0,-0.0020148,0.20698,0.0031908,0.29,-16.095,2.0305,-10.796,-1.9536,0.364,0.037,0.67749
1,94,0,-0.00083973,0.20747,0.0010045,0.29014,-6.4164,0.63851,-10.796,-1.9536,0.369,0.023,0.68565
1,105,0,-4.519e-05,0.21261,-0.0028865,0.29046,-0.20531,-1.8277,-10.796,-1.9536,0.336,0.089,0.80603
1,113,0,-0.0024251,0.20703,-0.0015027,0.29004,-19.034,-0.95614,-10.796,-1.9536,0.402,0.001,0.64024
2,12,0,0.0037094,0.20917,0.045757,0.27795,-7.9725,0.41251,-11.423,0.1137,0.268,0.044,0.9375
2,19,0,0.0036577,0.21031,0.043261,0.27907,-10.459,-1.3172,-11.423,0.1137,0.262,0.219,0.94927
2,25,0,0.0021779,0.2085,0.044669,0.27859,-15.635,-0.38622,-11.423,0.1137,0.285,0.109,0.90524
2,37,0,0.0041972,0.20827,0.047385,0.27685,-3.0788,1.6566,-11.423,0.1137,0.293,0.059,0.86136
2,52,0,0.0052571,0.20729,0.054361,0.27225,5.7885,6.96,-11.423,0.1137,0.277,0.001,0.89555
2,71,0,0.0039318,0.20776,0.044969,0.27811,-3.1401,-0.069951,-11.423,0.1137,0.357,0.036,0.71256
2,79,0,0.0014804,0.20713,0.039631,0.28093,-18.267,-3.9098,-11.423,0.1137,0.402,0.055,0.60378
2,86,0,0.0051267,0.2082,0.043138,0.27959,2.0049,-1.5421,-11.423,0.1137,0.34,0.061,0.71445
2,101,0,0.0026964,0.20881,0.044391,0.27852,-12.974,-0.51885,-11.423,0.1137,0.379,0.014,0.69294
2,118,0,-0.0035975,0.20962,0.044908,0.27825,-50.501,-0.14802,-11.423,0.1137,0.347,0.222,0.76824
3,4,0,0.0083287,0.20475,0.076715,0.24733,0.29752,-1.6739,-9.4258,-0.63634,0.258,0.057,0.98459
3,21,0,0.0069178,0.20573,0.077706,0.24582,-9.6118,-0.52545,-9.4258,-0.63634,0.311,0.045,0.84208
3,32,0,0.0088465,0.20641,0.075594,0.24914,-5.9134,-3.0234,-9.4258,-0.63634,0.288,0.134,0.89066
3,40,0,0.0074265,0.20456,0.079297,0.24293,-1.5608,1.5692,-9.4258,-0.63634,0.274,0.001,0.93996
3,59,0,0.0054575,0.20815,0.077888,0.24526,-26.187,-0.16161,-9.4258,-0.63634,0.306,0.027,0.83137
3,72,0,0.0069989,0.20431,0.080008,0.24144,-1.601,2.6172,-9.4258,-0.63634,0.32,0.001,0.8065
3,82,0,0.0060563,0.20505,0.077062,0.24696,-9.8049,-1.3552,-9.4258,-0.63634,0.356,0.001,0.72337
3,88,0,0.003339,0.20646,0.078912,0.24374,-32.679,1.0027,-9.4258,-0.63634,0.392,0.001,0.64777
3,103,0,0.0070703,0.2042,0.076676,0.24754,-0.69636,-1.7989,-9.4258,-0.63634,0.382,0.053,0.66418
3,109,0,0.0053258,0.20394,0.075611,0.24913,-6.501,-3.014,-9.4258,-0.63634,0.374,0.001,0.6752
4,7,0,0.0096135,0.19794,0.089974,0.1963,12.109,2.3553,10.497,0.29532,0.276,0.024,0.93554
4,17,0,0.0088935,0.19901,0.09028,0.19844,6.3802,0.98803,10.497,0.29532,0.318,0.001,0.82602
4,36,0,0.0094486,0.19845,0.090004,0.19746,9.3447,1.6191,10.497,0.29532,0.276,0.049,0.91982
4,48,0,0.0063882,0.19836,0.090296,0.20392,14.386,-2.4867,10.497,0.29532,0.287,0.001,0.8565
4,53,0,0.0070913,0.19813,0.090343,0.20021,14.751,-0.13162,10.497,0.29532,0.284,0.001,0.89744
4,68,0,0.0067205,0.20023,0.090173,0.20268,-1.9452,-1.705,10.497,0.29532,0.317,0.001,0.74851
4,84,0,0.0083224,0.19302,0.089544,0.19063,40,5.976,10.497,0.29532,0.381,0.072,0.75492
4,85,0,0.0091228,0.19887,0.090444,0.20518,7.073,-3.2799,10.497,0.29532,0.28,0.018,0.85103
4,102,0,0.0070732,0.20052,0.090001,0.19682,-4.2304,2.0225,10.497,0.29532,0.371,0.001,0.66521
4,119,0,0.0072107,0.1991,0.090152,0.20379,7.1062,-2.4045,10.497,0.29532,0.377,0.012,0.69382
5,3,0,0.0062143,0.19592,0.080069,0.15807,3.2702,-2.3594,1.3066,1.3554,0.277,0.001,0.86821
5,13,0,0.0080078,0.19662,0.076179,0.15175,-7.1406,2.3475,1.3066,1.3554,0.317,0.048,0.80829
5,27,0,0.0037214,0.19528,0.07523,0.15006,21.739,3.5776,1.3066,1.3554,0.317,0.017,0.77826
5,38,0,0.0067734,0.19665,0.077033,0.15321,-3.687,1.2722,1.3066,1.3554,0.343,0.06,0.72374
5,57,0,0.0057334,0.19537,0.077726,0.15437,8.9519,0.41359,1.3066,1.3554,0.344,0.001,0.69229
5,65,0,0.0058327,0.19609,0.079091,0.15572,3.8652,-0.75776,1.3066,1.3554,0.332,0.001,0.74678
5,80,0,0.0059728,0.19658,0.072265,0.14613,-0.21461,6.7005,1.3066,1.3554,0.374,0.001,0.58484
5,96,0,0.0089265,0.19801,0.080225,0.15876,-17.445,-2.7941,1.3066,1.3554,0.403,0.058,0.60818
5,106,0,0.0052181,0.19579,0.074425,0.14878,8.9048,4.5344,1.3066,1.3554,0.345,0.07,0.6475
5,111,0,0.005866,0.19729,0.077555,0.1541,-5.1771,0.61983,1.3066,1.3554,0.437,0.079,0.57463
6,1,0,0.0051105,0.19647,0.059503,0.13236,-25.365,-11.338,-11.075,-3.3549,0.414,0.013,0.61494
6,14,0,0.005607,0.19317,0.055194,0.12861,-9.3954,-7.7076,-11.075,-3.3549,0.279,0.089,0.83329
6,33,0,0.0062895,0.19434,0.04885,0.12403,-18.023,-2.741,-11.075,-3.3549,0.292,0.044,0.85999
6,42,0,0.0052004,0.19261,0.05212,0.12647,-5.1353,-5.3287,-11.075,-3.3549,0.318,0.132,0.7355
6,54,0,0.0052806,0.19364,0.050028,0.125,-9.6867,-3.7044,-11.075,-3.3549,0.26,0.021,0.91397
6,66,0,0.005438,0.19158,0.045611,0.12218,-2.8631,-0.37645,-11.075,-3.3549,0.295,0.037,0.85217
