1,1,-22,-0.0037512,0.19445,NaN,NaN,-34.055,NaN,-13.853,-11.99,0.001,0.606,0.043465
1,2,-33,-0.0044222,0.21709,-0.0097062,0.28969,-14.51,-6.1767,-13.853,-11.99,0.437,0.001,0.62623
1,3,-16,-0.0037176,0.20659,-0.011843,0.28958,-29.432,-7.5314,-13.853,-11.99,0.253,0.109,0.87474
1,4,-15,-0.0032655,0.20794,-0.011415,0.28944,-22.35,-7.2726,-13.853,-11.99,0.227,0.011,1.078
1,5,-36,-0.0027751,0.20726,-0.012317,0.28929,-20.91,-7.8538,-13.853,-11.99,0.239,0.001,0.99161
1,6,-10,-0.0045231,0.2076,-0.018318,0.28815,-30.76,-11.739,-13.853,-11.99,0.267,0.001,0.96
1,7,-16,-0.0020538,0.21551,-0.0063289,0.28989,-7.541,-4.0274,-13.853,-11.99,0.334,0.001,0.60084
1,8,-27,-0.0042717,0.20682,-0.021302,0.28776,-32.069,-13.644,-13.853,-11.99,0.281,0.009,0.83283
1,9,-18,-0.0035829,0.20525,-0.019678,0.28797,-34.328,-12.609,-13.853,-11.99,0.293,0.001,0.7038
1,10,-33,-0.0044593,0.20653,-0.021089,0.28777,-34.342,-13.511,-13.853,-11.99,0.371,0.012,0.6246
1,100,-5,-0.0056548,0.21317,-0.023708,0.28715,-23.233,-15.219,-13.853,-11.99,0.246,0.001,1.1384
1,101,-39,0.00019005,0.21037,-0.017342,0.28833,1.0503,-11.108,-13.853,-11.99,0.285,0.024,0.86391
1,102,-17,0.0017932,0.20915,-0.016521,0.2887,11.085,-10.551,-13.853,-11.99,0.215,0.001,1.0959
1,103,-29,-0.0017949,0.21188,-0.021021,0.28752,-8.5949,-13.506,-13.853,-11.99,0.273,0.1,0.90199
1,104,-13,-0.0043999,0.20978,-0.025258,0.28664,-24.213,-16.252,-13.853,-11.99,0.324,0.001,0.84656
1,105,-14,-0.0016921,0.21153,-0.017263,0.2887,-8.3489,-11.013,-13.853,-11.99,0.275,0.089,0.93002
1,106,-24,-0.0027098,0.2097,-0.022571,0.28764,-15.61,-14.443,-13.853,-11.99,0.276,0.034,0.88912
1,107,-23,-0.0027289,0.2057,-0.023908,0.28699,-25.597,-15.368,-13.853,-11.99,0.261,0.001,0.87242
1,108,-3,-0.0025063,0.20748,-0.0217,0.28803,-18.516,-13.848,-13.853,-11.99,0.272,0.001,0.87401
1,109,2,-0.0043879,0.20779,-0.019092,0.28818,-29.399,-12.217,-13.853,-11.99,0.315,0.001,0.77484
1,11,-28,-0.0034935,0.20764,-0.02479,0.28667,-24.586,-15.962,-13.853,-11.99,0.362,0.162,0.58575
1,110,-3,0.00020047,0.20804,NaN,NaN,1.4279,NaN,-13.853,-11.99,0.405,0.438,0.61334
1,111,1,-0.0038803,0.20822,-0.014103,0.2892,-25.257,-8.9848,-13.853,-11.99,0.269,0.001,0.89238
1,112,-17,-0.0013678,0.21021,-0.011595,0.28927,-7.6321,-7.4003,-13.853,-11.99,0.275,0.044,0.87784
1,113,-11,-0.0041595,0.21232,-0.018197,0.28833,-18.655,-11.64,-13.853,-11.99,0.302,0.001,0.94194
1,114,-12,-0.0019689,0.20704,-0.012744,0.28945,-15.618,-8.1089,-13.853,-11.99,0.26,0.001,0.87956
1,115,0,-0.0031155,0.20632,-0.017069,0.28841,-26.257,-10.928,-13.853,-11.99,0.281,0.001,0.82056
1,116,-25,-0.0016021,0.20823,-0.010497,0.28949,-11.02,-6.6897,-13.853,-11.99,0.276,0.001,0.85302
1,117,-21,-0.0016177,0.20738,-0.016167,0.28862,-12.365,-10.339,-13.853,-11.99,0.331,0.001,0.72655
1,118,-15,-0.0017289,0.20818,-0.023762,0.28682,-11.937,-15.307,-13.853,-11.99,0.326,0.001,0.79698
1,119,-28,-0.00088907,0.20731,-0.013884,0.28908,-6.9338,-8.8586,-13.853,-11.99,0.361,0.001,0.64422
1,12,-19,-0.004047,0.20601,-0.020407,0.28821,-33.97,-13.026,-13.853,-11.99,0.327,0.001,0.70889
