1,2,0,-0.0014035,0.20809,-0.013781,0.2891,-9.8453,-8.7918,-13.775,-4.8462,0.278,0.028,0.7923
1,14,0,-0.0065645,0.22002,-0.014869,0.28908,-18.157,-9.4763,-13.775,-4.8462,0.189,0.001,1.1044
1,26,0,-0.0011378,0.20956,-0.0074345,0.29019,-6.7893,-4.7125,-13.775,-4.8462,0.166,0.001,1.5277
1,40,0,-0.00066722,0.21384,-0.0071394,0.28993,-2.7608,-4.5392,-13.775,-4.8462,0.193,0.002,1.4715
1,53,0,-0.0045404,0.21071,-0.0076029,0.28977,-22.973,-4.8412,-13.775,-4.8462,0.199,0.001,1.3644
1,63,0,-0.00065058,0.21541,-0.0007585,0.29071,-2.4175,-0.4791,-13.775,-4.8462,0.188,0.108,1.5531
1,77,0,-0.00015516,0.2111,-0.0011246,0.29022,-0.8005,-0.7142,-13.775,-4.8462,0.201,0.001,1.4297
1,89,0,-0.0025348,0.20581,-0.0010306,0.29008,-23.563,-0.65548,-13.775,-4.8462,0.244,0.001,1.0017
1,97,0,-0.0036532,0.20574,-0.010077,0.28987,-32.492,-6.3978,-13.775,-4.8462,0.234,0.001,0.96909
1,112,0,-0.0027526,0.2085,-0.012339,0.28945,-17.946,-7.8546,-13.775,-4.8462,0.214,0.001,1.1228
2,1,0,0.00036025,0.20654,0.040459,0.28052,-26.848,-3.3203,2.516,1.6698,0.331,0.001,0.74375
2,17,0,0.0094685,0.20581,0.052505,0.27363,28.45,5.4928,2.516,1.6698,0.197,0.266,1.2009
2,33,0,0.0089293,0.20476,0.051435,0.27505,31.957,4.4241,2.516,1.6698,0.195,0.216,1.2659
2,43,0,0.0088548,0.2148,0.046804,0.27772,0.89564,1.0575,2.516,1.6698,0.203,0.035,1.5692
2,58,0,0.011282,0.21492,0.053345,0.27314,7.0897,6.1071,2.516,1.6698,0.206,0.136,1.3994
2,67,0,0.0026629,0.21048,0.03611,0.28285,-15.748,-6.4495,2.516,1.6698,0.153,0.001,1.7755
2,73,0,0.0059736,0.21191,0.045269,0.27807,-3.3729,0.1066,2.516,1.6698,0.243,0.066,1.1402
2,91,0,0.0047645,0.21157,0.052322,0.27439,-7.6194,5.1195,2.516,1.6698,0.207,0.131,1.2227
2,105,0,0.0050124,0.21132,0.046388,0.27762,-6.1254,0.86237,2.516,1.6698,0.264,0.046,1.0551
2,109,0,0.0066706,0.20633,0.049729,0.27571,16.482,3.2974,2.516,1.6698,0.219,0.001,1.1235
3,5,0,0.0073698,0.20372,0.081097,0.23927,3.2372,4.1638,3.9977,-0.68941,0.335,0.057,0.70681
3,19,0,0.0058622,0.20335,0.081482,0.23871,0.25688,4.5895,3.9977,-0.68941,0.233,0.001,1.0159
3,25,0,0.012718,0.21073,0.069966,0.25766,-10.145,-9.4928,3.9977,-0.68941,0.199,0.121,1.3905
3,37,0,0.015566,0.20801,0.075818,0.24855,2.773,-2.6344,3.9977,-0.68941,0.226,0.038,1.4239
3,51,0,0.010492,0.2055,0.07704,0.24697,2.3437,-1.3719,3.9977,-0.68941,0.199,0.001,1.4364
3,61,0,0.02124,0.20733,0.075973,0.24864,10.97,-2.6268,3.9977,-0.68941,0.196,0.073,1.6096
3,81,0,0.0062538,0.2032,0.078679,0.24396,2.9287,0.80774,3.9977,-0.68941,0.242,0.001,1.0374
3,86,0,0.01037,0.20139,0.079396,0.24285,22.368,1.6421,3.9977,-0.68941,0.247,0.001,1.1092
3,102,0,0.010497,0.20292,0.076349,0.24828,14.445,-2.3074,3.9977,-0.68941,0.224,0.002,1.229
3,118,0,0.0089612,0.20731,0.078475,0.2447,-9.2015,0.33603,3.9977,-0.68941,0.277,0.001,1.0323
4,11,0,0.0091672,0.20163,0.090181,0.20523,-10.104,-3.316,-2.4702,-1.9174,0.254,0.082,1.0212
4,22,0,0.012913,0.19782,0.09109,0.19953,9.6007,0.29657,-2.4702,-1.9174,0.228,0.192,1.1883
4,28,0,0.021309,0.20038,0.090018,0.19976,-1.0334,0.15161,-2.4702,-1.9174,0.208,0.086,1.5453
4,47,0,0.018237,0.19768,0.090404,0.20687,7.245,-4.3468,-2.4702,-1.9174,0.212,0.02,1.4967
4,52,0,0.0076103,0.21989,0.081506,0.23823,-20.939,-25.131,-2.4702,-1.9174,0.236,0.004,1.6262
4,64,0,0.020905,0.19585,0.090185,0.18429,11.226,9.8794,-2.4702,-1.9174,0.159,0.135,1.9826
4,84,0,0.015076,0.20196,0.089906,0.19526,-7.4147,3.0165,-2.4702,-1.9174,0.241,0.078,1.1722
4,94,0,0.012196,0.20199,0.091026,0.20445,-9.2519,-2.798,-2.4702,-1.9174,0.22,0.001,1.3402
4,106,0,0.011115,0.20091,0.08988,0.20498,-4.6994,-3.1731,-2.4702,-1.9174,0.246,0.015,1.1309
4,120,0,0.0088922,0.1999,0.089765,0.19017,0.66888,6.2475,-2.4702,-1.9174,0.238,0.001,1.0305
5,8,0,0.014758,0.19194,0.07508,0.15011,-1.3653,3.6015,2.7825,0.90649,0.491,0.001,0.47401
5,15,0,0.011399,0.19337,0.082476,0.16309,0.19099,-5.8915,2.7825,0.90649,0.198,0.051,1.1828
5,31,0,0.015217,0.191,0.074409,0.14893,0.59663,4.4631,2.7825,0.90649,0.235,0.103,1.1275
5,38,0,0.011861,0.18692,0.074125,0.14887,17.795,4.5977,2.7825,0.90649,0.224,0.129,1.3118
5,57,0,0.017667,0.18524,0.078183,0.15492,9.8796,-0.0324,2.7825,0.90649,0.231,0.254,1.42
5,65,0,0.013617,0.19056,0.076591,0.15205,4.7371,2.0482,2.7825,0.90649,0.202,0.044,1.4948
5,80,0,0.012418,0.1975,0.07682,0.15298,-18.602,1.471,2.7825,0.90649,0.244,0.055,1.0923
5,87,0,0.0081958,0.19503,0.078776,0.15575,1.2236,-0.67665,2.7825,0.90649,0.327,0.001,0.81165
5,103,0,0.0086657,0.18602,0.068561,0.14148,28.201,10.483,2.7825,0.90649,0.198,0.117,1.2866
5,110,0,0.015144,0.19589,0.085328,0.17062,-14.832,-10.999,2.7825,0.90649,0.23,0.037,1.2294
6,4,0,0.0040191,0.19078,0.045602,0.12227,6.4489,-0.39807,3.9432,-1.3257,0.337,0.11,0.67267
6,24,0,0.0079913,0.18711,0.044287,0.12133,-1.7939,0.62393,3.9432,-1.3257,0.251,0.047,1.2315
6,27,0,0.0068421,0.18558,0.042766,0.12063,4.6221,1.683,3.9432,-1.3257,0.21,0.112,1.3398
6,39,0,0.0061522,0.18881,0.049872,0.12471,1.2018,-3.5207,3.9432,-1.3257,0.219,0.001,1.2292
6,50,0,0.0019112,0.18946,0.048897,0.12439,19.725,-2.89,3.9432,-1.3257,0.221,0.124,1.2053
6,72,0,0.0026189,0.19258,0.049305,0.12428,10.563,-3.0699,3.9432,-1.3257,0.3,0.001,0.80306
