1,10,0,-0.0018184,0.20582,-0.015446,0.28913,-17.359,-9.8324,-9.6267,-5.6311,0.203,0.001,1.1025
1,47,0,-0.0020307,0.20568,NaN,NaN,-19.669,NaN,-9.6267,-5.6311,0.026,0.001,0.63274
1,53,0,0.0016044,0.20771,-0.00093234,0.29029,11.749,-0.59165,-9.6267,-5.6311,0.265,0.001,0.96419
1,88,0,-0.00062576,0.20733,-0.0023281,0.29005,-4.8809,-1.4809,-9.6267,-5.6311,0.266,0.005,0.97726
1,115,0,-0.0027517,0.20783,-0.0098053,0.28969,-19.366,-6.2387,-9.6267,-5.6311,0.262,0.001,0.87734
1,129,0,-0.00078746,0.20769,-0.010464,0.28944,-5.8501,-6.6731,-9.6267,-5.6311,0,0.335,0.77234
1,164,0,0.0027142,0.20788,-0.0072843,0.29014,19.003,-4.6203,-9.6267,-5.6311,0.202,0.001,1.107
1,169,0,-0.0032593,0.20934,-0.012324,0.28933,-19.243,-7.8551,-9.6267,-5.6311,0.199,0.093,1.1677
1,199,0,-0.0029207,0.20592,-0.010603,0.28957,-26.244,-6.7509,-9.6267,-5.6311,0.243,0.001,0.91649
1,230,0,-0.0019864,0.20773,-0.010432,0.28965,-14.407,-6.6373,-9.6267,-5.6311,0.232,0.011,1.0038
2,19,0,0.009193,0.2184,0.040157,0.28079,-3.4557,-3.5693,-2.5388,-1.9207,0.209,0.001,0.98286
2,35,0,0.0049127,0.20398,0.044242,0.27843,21.014,-0.57333,-2.5388,-1.9207,0.248,0.167,0.90123
2,52,0,0.0048302,0.20417,0.042543,0.27951,19.189,-1.8489,-2.5388,-1.9207,0.325,0.001,0.7447
2,93,0,0.011398,0.21583,0.040745,0.28048,5.7573,-3.1467,-2.5388,-1.9207,0.204,0.001,1.0217
2,112,0,0.0041327,0.20638,0.047729,0.27706,2.9293,1.7737,-2.5388,-1.9207,0.286,0.104,0.86703
2,126,0,0.0068073,0.21675,0.042127,0.27963,-7.8812,-2.1196,-2.5388,-1.9207,0.241,0.001,0.93273
2,167,0,0.0030068,0.20759,0.036237,0.28311,-8.377,-6.4416,-2.5388,-1.9207,0.222,0.029,0.98927
2,184,0,0.0030699,0.20551,0.042569,0.27939,-0.87274,-1.8013,-2.5388,-1.9207,0.285,0.003,0.8769
2,214,0,-0.0059966,0.19834,NaN,NaN,-44.548,NaN,-2.5388,-1.9207,0.087,0.123,0.22403
2,220,0,0.0067059,0.2176,0.045607,0.27761,-9.1418,0.44106,-2.5388,-1.9207,0.226,0.001,1.0352
3,16,0,0.0045199,0.20408,0.074967,0.25013,-12.085,-3.7722,3.3118,-4.7411,0.217,0.003,1.0403
3,38,0,0.0069337,0.2018,0.071863,0.25423,15.431,-7.0385,3.3118,-4.7411,0.285,0.026,0.79639
3,55,0,0.013391,0.20443,0.081248,0.23959,11.708,4.0191,3.3118,-4.7411,0.266,0.053,0.90139
3,73,0,0.012701,0.20722,NaN,NaN,0.38269,NaN,3.3118,-4.7411,0.151,0.649,0.81582
3,98,0,0.0055277,0.20465,0.071435,0.25563,-10.064,-7.9075,3.3118,-4.7411,0.21,0.001,1.0255
3,143,0,0.0075871,0.20163,0.070352,0.25617,17.896,-8.6034,3.3118,-4.7411,0.215,0.001,1.0013
3,156,0,0.0070078,0.20339,0.070733,0.25619,4.1702,-8.4644,3.3118,-4.7411,0.211,0.001,1.0818
3,171,0,0.0091857,0.20624,0.076519,0.24789,-4.1912,-2.042,3.3118,-4.7411,0.259,0.055,0.93536
3,203,0,0.006337,0.20441,0.078051,0.24487,-4.8545,0.10763,3.3118,-4.7411,0.284,0.017,0.91556
3,235,0,0.00836,0.20228,0.069983,0.25661,14.725,-8.9691,3.3118,-4.7411,0.254,0.165,0.88737
4,14,0,0.0079688,0.20018,0.090015,0.1984,-1.2807,1.0204,13.584,2.7282,0.265,0.045,0.95259
4,26,0,0.0086752,0.19689,0.090155,0.19809,19.738,1.2138,13.584,2.7282,0.254,0.001,1.0357
4,67,0,0.0055447,0.1975,0.09,0.19363,24.313,4.0504,13.584,2.7282,0.279,0.006,0.80128
4,79,0,0.0091698,0.19747,0.090312,0.19816,15.417,1.166,13.584,2.7282,0.261,0.021,0.98296
4,113,0,0.0072579,0.19738,0.090107,0.19481,19.87,3.298,13.584,2.7282,0.276,0.001,0.91702
4,139,0,0.009823,0.19861,0.090136,0.19657,8.046,2.181,13.584,2.7282,0.245,0.121,1.0518
4,168,0,0.011334,0.20037,0.089858,0.19042,-1.8898,6.0881,13.584,2.7282,0.214,0.065,1.0774
4,181,0,0.010185,0.19836,0.090246,0.20307,9.1574,-1.9461,13.584,2.7282,0.252,0.044,1.0206
4,196,0,0.0091359,0.19655,0.09004,0.19353,20.671,4.1073,13.584,2.7282,0.224,0.059,1.0478
4,222,0,0.0092855,0.19629,0.090164,0.19036,21.8,6.1034,13.584,2.7282,0.193,0.001,1.2718
5,13,0,0.006853,0.1925,0.081399,0.16075,17.57,-4.2569,8.0838,0.84843,0.21,0.113,1.0787
5,40,0,0.0045433,0.19273,0.070713,0.14398,28.013,8.3862,8.0838,0.84843,0.211,0.024,1.0726
5,56,0,0.0092609,0.19325,0.074387,0.14871,6.094,4.5885,8.0838,0.84843,0.226,0.022,0.97669
5,95,0,0.0081495,0.19584,0.079235,0.15692,-2.9533,-1.4653,8.0838,0.84843,0.293,0.06,0.86444
5,107,0,0.0055871,0.19271,0.074242,0.14826,22.536,4.8706,8.0838,0.84843,0.261,0.026,0.90023
5,130,0,-0.0056597,0.20222,NaN,NaN,8.5896,NaN,8.0838,0.84843,0.071,0.388,0.18098
5,161,0,0.0084312,0.19835,0.080957,0.15997,-18.907,-3.6911,8.0838,0.84843,0.249,0.046,0.96663
5,187,0,0.0085564,0.19102,0.077807,0.1547,16.369,0.20891,8.0838,0.84843,0.285,0.052,0.89699
5,202,0,0.0096867,0.19379,0.080215,0.15905,2.6458,-2.9572,8.0838,0.84843,0.247,0.052,0.98858
5,228,0,0.0077084,0.19539,0.076518,0.15228,0.88152,1.9521,8.0838,0.84843,0.274,0.026,0.93928
6,20,0,0.0028472,0.19329,0.054098,0.1279,7.0088,-6.8835,2.2743,-2.5422,0.236,0.221,0.93672
6,43,0,0.0028176,0.19273,0.043554,0.12102,8.8274,1.1258,2.2743,-2.5422,0.263,0.037,0.94966
6,68,0,0.0050305,0.19268,0.043846,0.12098,-4.4868,0.97627,2.2743,-2.5422,0.264,0.034,0.92723
6,90,0,0.0044868,0.19202,0.055133,0.12791,0.65461,-7.4095,2.2743,-2.5422,0.228,0.106,1.014
6,118,0,0.0069762,0.18917,0.047915,0.12349,-2.7925,-2.0584,2.2743,-2.5422,0.232,0.052,1.0423
6,141,0,0.0038968,0.1899,0.042779,0.12054,8.8947,1.704,2.2743,-2.5422,0.22,0.021,1.1828
6,149,0,0.0046765,0.19005,0.045889,0.12207,4.8365,-0.4925,2.2743,-2.5422,0.218,0.241,1.126
6,173,0,-0.0012642,0.19008,0.047705,0.12324,37.266,-1.8593,2.2743,-2.5422,0.219,0.263,1.1345
6,212,0,0.0088226,0.19292,0.058783,0.13154,-21.236,-10.65,2.2743,-2.5422,0.227,0.027,1.0178
6,232,0,0.0055721,0.19466,0.044844,0.12193,-16.23,0.12507,2.2743,-2.5422,0.263,0.005,0.97583
7,17,0,0.004612,0.19124,0.015608,0.11109,-27.778,-9.9564,-12.505,-6.888,0.205,0.027,1.056
7,29,0,0.0039814,0.19205,0.012772,0.11087,-26.616,-8.1547,-12.505,-6.888,0.226,0.032,0.9772
7,72,0,0.0028039,0.19098,0.011846,0.11043,-17.262,-7.5344,-12.505,-6.888,0.189,0.031,1.129
7,89,0,0.00035616,0.19087,0.0080358,0.10997,-2.2346,-5.1004,-12.505,-6.888,0.212,0.211,1.0594
7,100,0,0.001721,0.19097,0.0084615,0.11027,-10.788,-5.3873,-12.505,-6.888,0.218,0.033,1.0445
7,133,0,0.0013165,0.19273,0.01694,0.11115,-10.264,-10.794,-12.505,-6.888,0.184,0.025,1.1348
7,145,0,0.0025023,0.18707,0.012101,0.11034,-10.954,-7.6863,-12.505,-6.888,0.203,0.054,1.1172
7,176,0,0.0034339,0.18985,0.0080812,0.11012,-18.688,-5.1377,-12.505,-6.888,0.226,0.03,0.99437
7,210,0,-0.00015392,0.18991,0.0051296,0.1097,0.87401,-3.2513,-12.505,-6.888,0.208,0.037,1.0738
7,219,0,0.0003171,0.18641,0.0092499,0.11015,-1.3369,-5.8776,-12.505,-6.888,0.215,0.186,1.0284
8,2,0,0.00065941,0.20597,NaN,NaN,23.702,NaN,-10.783,-6.3052,0,0.505,0.33126
8,39,0,0.002113,0.19122,-0.022618,0.11284,-43.536,-15.452,-10.783,-6.3052,0.229,0.021,0.98998
8,51,0,-0.0026489,0.18951,-0.041837,0.12011,-15.827,-2.3582,-10.783,-6.3052,0.266,0.032,0.93402
8,91,0,-0.0030832,0.18916,-0.036484,0.11759,-14.118,-6.1207,-10.783,-6.3052,0.238,0.173,0.94753
8,101,0,-0.0048064,0.19063,-0.043519,0.1211,-2.8504,-1.12,-10.783,-6.3052,0.25,0.152,1.0026
8,137,0,-0.0066285,0.19117,-0.040049,0.1186,6.8939,-3.802,-10.783,-6.3052,0.217,0.089,1.0188
8,162,0,-0.0019212,0.19393,-0.037243,0.11782,-12.443,-5.6209,-10.783,-6.3052,0.224,0.001,1.0241
8,179,0,-0.00034128,0.19193,-0.033135,0.11624,-27.58,-8.4173,-10.783,-6.3052,0.222,0.022,0.99738
8,206,0,-0.0046652,0.1884,-0.029014,0.11455,-8.0832,-11.244,-10.783,-6.3052,0.217,0.065,1.048
8,236,0,-0.0061359,0.17862,-0.041411,0.12007,-13.988,-2.611,-10.783,-6.3052,0.211,0.001,1.0088
9,22,0,-0.0088747,0.19276,-0.070737,0.14367,-9.2235,-8.5326,-15.404,-4.6506,0.217,0.128,1.0215
9,36,0,-0.0056468,0.19478,-0.078061,0.15488,-12.741,-0.028747,-15.404,-4.6506,0.23,0.001,1.079
9,49,0,-0.0050784,0.19351,-0.069636,0.14258,-21.948,-9.5092,-15.404,-4.6506,0.233,0.1,0.96494
9,81,0,-0.0098795,0.19033,-0.070529,0.14391,-14.393,-8.4959,-15.404,-4.6506,0.209,0.083,1.1091
9,106,0,-0.0064832,0.19224,-0.070005,0.14294,-20.13,-9.1815,-15.404,-4.6506,0.258,0.016,0.94284
9,138,0,-0.011859,0.1964,-0.079968,0.15857,13.111,2.614,-15.404,-4.6506,0.221,0.067,1.1606
9,158,0,-0.007152,0.19091,-0.075872,0.15078,-21.807,-2.9717,-15.404,-4.6506,0.23,0.04,1.0832
9,174,0,-0.0055908,0.19335,-0.074054,0.14851,-19.949,-4.8131,-15.404,-4.6506,0.216,0.002,1.0864
9,204,0,-0.0059249,0.18893,-0.074464,0.14943,-31.837,-4.1833,-15.404,-4.6506,0.205,0.037,1.1661
9,240,0,-0.0070623,0.19291,-0.077149,0.1529,-15.124,-1.4038,-15.404,-4.6506,0.236,0.025,1.112
10,4,0,-0.010202,0.19894,-0.090204,0.19644,-5.9043,-2.259,-9.5481,-3.6064,0.249,0.125,0.96666
10,42,0,-0.008674,0.20276,-0.089923,0.1935,17.641,-4.1369,-9.5481,-3.6064,0.254,0.017,0.93892
10,60,0,-0.007346,0.1954,-0.089611,0.18813,-32.051,-7.5426,-9.5481,-3.6064,0.218,0.001,1.0457
10,84,0,-0.0081251,0.19656,-0.089879,0.18987,-22.941,-6.4289,-9.5481,-3.6064,0.212,0.009,1.1117
10,97,0,-0.0094069,0.19881,-0.089913,0.19507,-7.2219,-3.1386,-9.5481,-3.6064,0.229,0.128,1.0852
10,125,0,-0.0077356,0.19946,-0.09034,0.19908,-4.0092,-0.58367,-9.5481,-3.6064,0.261,0.009,0.95236
10,146,0,-0.0076919,0.19851,-0.089805,0.19025,-10.972,-6.1986,-9.5481,-3.6064,0.229,0.025,1.0164
10,191,0,-0.011845,0.19956,-0.089995,0.19431,-2.142,-3.6186,-9.5481,-3.6064,0.248,0.131,0.90234
10,209,0,-0.0075988,0.19754,-0.090385,0.19948,-17.949,-0.32972,-9.5481,-3.6064,0.256,0.099,1.0002
10,218,0,-0.013119,0.1977,-0.09083,0.1971,-9.9308,-1.8273,-9.5481,-3.6064,0.209,0.323,1.2665
11,1,0,-0.0031401,0.20606,-0.071854,0.25492,32.591,7.3911,5.5353,2.9721,0.272,0.033,0.78985
11,27,0,-0.0052778,0.2031,-0.081172,0.23898,0.41458,-4.3488,5.5353,2.9721,0.239,0.001,0.9045
11,50,0,-0.0062678,0.20281,-0.075868,0.24895,-5.8218,2.8284,5.5353,2.9721,0.223,0.001,1.038
11,83,0,-0.016613,0.21061,-0.073055,0.25284,2.5607,5.8758,5.5353,2.9721,0.192,0.001,1.0362
11,102,0,-0.0043999,0.20412,-0.080034,0.24135,13.111,-2.6768,5.5353,2.9721,0.284,0.001,0.90489
11,124,0,-0.005306,0.20339,NaN,NaN,2.5689,NaN,5.5353,2.9721,0.23,0.001,0.99351
11,148,0,-0.014357,0.2125,-0.065853,0.26199,11.046,13.269,5.5353,2.9721,0.213,0.001,0.97655
11,180,0,-0.0070194,0.20466,-0.073986,0.25198,3.5938,5.0892,5.5353,2.9721,0.226,0.027,1.0304
11,213,0,-0.0087005,0.2063,-0.079634,0.242,5.8979,-2.1895,5.5353,2.9721,0.264,0.038,0.98609
11,221,0,-0.0060327,0.20212,-0.077012,0.24721,-10.609,1.5102,5.5353,2.9721,0.222,0.001,1.0819
12,6,0,-0.0066023,0.20239,-0.047539,0.27647,-40.085,-1.8684,-12.646,-1.9756,0.234,0.001,1.0263
12,45,0,-0.0017819,0.20799,-0.045642,0.27773,17.427,-0.4205,-12.646,-1.9756,0.26,0.001,0.96796
12,69,0,-0.0074891,0.20398,-0.049466,0.27604,-32.032,-3.0438,-12.646,-1.9756,0.257,0.001,0.96929
12,87,0,-0.0062579,0.2076,-0.047204,0.27682,-9.4766,-1.5693,-12.646,-1.9756,0.238,0.068,1.0627
12,110,0,-0.0064497,0.20504,-0.051142,0.27415,-21.98,-4.5944,-12.646,-1.9756,0.271,0.045,0.84115
12,144,0,-0.0089242,0.21709,-0.046085,0.27748,2.4233,-0.74313,-12.646,-1.9756,0.218,0.001,1.1267
12,150,0,-0.0078028,0.20332,-0.043928,0.27889,-36.955,0.8897,-12.646,-1.9756,0.248,0.069,1.0361
12,175,0,-0.0047704,0.20438,-0.045023,0.27795,-17.418,-0.010282,-12.646,-1.9756,0.224,0.001,0.98893
12,201,0,-0.0026142,0.20813,-0.052883,0.27374,12.176,-5.6479,-12.646,-1.9756,0.211,0.007,1.0825
12,231,0,-0.0034227,0.2058,-0.048868,0.27598,-0.53984,-2.7478,-12.646,-1.9756,0.264,0.011,0.94532
