9,15,0,-0.019771,0.18629,-0.077771,0.15412,-4.7305,-0.53825,-7.6578,-4.8183,0.266,0.08,1.2691
9,33,0,-0.016518,0.18814,-0.076868,0.15216,-5.6814,-1.8977,-7.6578,-4.8183,0.252,0.018,1.4189
9,37,0,-0.014441,0.18867,-0.072864,0.14625,-8.108,-6.4168,-7.6578,-4.8183,0.24,0.028,1.3189
9,50,0,-0.014222,0.18733,-0.076302,0.15125,-11.692,-2.5729,-7.6578,-4.8183,0.219,0.069,1.5058
9,66,0,-0.015787,0.19111,-0.071172,0.14481,0.62536,-7.7905,-7.6578,-4.8183,0.225,0.082,1.3432
10,7,0,-0.019962,0.20088,-0.090804,0.19357,2.5284,-4.0511,1.182,-1.6261,0.219,0.063,1.2721
10,19,0,-0.018888,0.20605,-0.08982,0.20612,17.758,3.9006,1.182,-1.6261,0.224,0.122,1.3378
10,36,0,-0.020187,0.19629,-0.090408,0.19633,-10.418,-2.3232,1.182,-1.6261,0.223,0.11,1.4999
10,46,0,-0.016375,0.19905,-0.090237,0.19329,-3.3029,-4.2538,1.182,-1.6261,0.217,0.015,1.458
10,52,0,-0.017877,0.20138,-0.090089,0.20254,4.4149,1.6181,1.182,-1.6261,0.233,0.024,1.423
10,69,0,-0.019162,0.1987,-0.090351,0.19266,-3.8883,-4.6474,1.182,-1.6261,0.22,0.061,1.3937
11,6,0,-0.011674,0.20513,-0.069375,0.25788,-6.2661,9.8386,-4.4058,1.6021,0.251,0.041,1.0769
11,16,0,-0.01634,0.20907,-0.077418,0.24678,-0.95571,1.1442,-4.4058,1.6021,0.283,0.091,1.0744
11,30,0,-0.012741,0.20497,-0.076328,0.24828,-8.7055,2.3172,-4.4058,1.6021,0.365,0.001,1.1663
11,39,0,-0.013218,0.20343,-0.081933,0.23777,-15.458,-5.2507,-4.4058,1.6021,0.247,0.001,1.1776
11,57,0,-0.013299,0.2081,-0.079045,0.24325,1.3426,-1.3158,-4.4058,1.6021,0.247,0.077,1.2023
11,61,0,-0.014387,0.20956,-0.075944,0.24909,3.6083,2.8789,-4.4058,1.6021,0.251,0.038,1.238
12,3,0,-0.0062019,0.21457,-0.045763,0.27766,6.9426,-0.50826,-5.1753,-2.7467,0.303,0.065,0.95158
12,21,0,-0.0075016,0.21552,-0.048584,0.27592,4.1968,-2.6162,-5.1753,-2.7467,0.283,0.01,1.1811
12,27,0,-0.0092079,0.21364,-0.047241,0.27664,-4.0216,-1.6499,-5.1753,-2.7467,0.266,0.041,1.1508
12,42,0,-0.0094616,0.21078,-0.048062,0.2773,-11.274,-1.8736,-5.1753,-2.7467,0.289,0.008,1.1122
12,55,0,-0.0063516,0.21089,-0.049803,0.2759,-0.2638,-3.2724,-5.1753,-2.7467,0.247,0.001,1.1788
12,65,0,-0.0080872,0.20533,-0.053749,0.27248,-26.633,-6.5599,-5.1753,-2.7467,0.242,0.001,1.0522
