1,1,-22,-0.00218,0.21004,-0.0096262,0.28957,-12.247,-6.1339,-16.581,-11.803,0.171,0.027,1.3643
1,2,-33,0.00074547,0.20973,-0.013615,0.28916,4.3808,-8.6826,-16.581,-11.803,0.188,0.001,1.2655
1,3,-16,-0.0045568,0.21219,-0.022569,0.28758,-20.492,-14.45,-16.581,-11.803,0.211,0.096,1.2751
1,4,-15,-0.0033354,0.21153,-0.017578,0.28844,-16.135,-11.242,-16.581,-11.803,0.16,0.021,1.5852
1,5,-36,-0.0043042,0.21511,-0.017419,0.28845,-15.901,-11.141,-16.581,-11.803,0.119,0.039,2.1687
1,6,-10,0.0002825,0.21403,-0.019196,0.28846,1.1538,-12.243,-16.581,-11.803,0.183,0.282,1.4417
1,7,-16,-0.0028916,0.2125,-0.018301,0.28822,-13.023,-11.719,-16.581,-11.803,0.155,0.296,1.6099
1,8,-27,-0.0025528,0.20889,-0.017646,0.28884,-16.027,-11.234,-16.581,-11.803,0.136,0.001,1.6403
1,9,-18,-0.0029859,0.20934,-0.02623,0.28661,-17.722,-16.849,-16.581,-11.803,0.179,0.005,1.5086
1,10,-33,-0.0038907,0.21119,-0.020732,0.28793,-19.18,-13.267,-16.581,-11.803,0.163,0.026,1.5936
1,100,-5,-0.0021903,0.20612,-0.018128,0.28818,-19.704,-11.617,-16.581,-11.803,0.17,0.001,1.3351
1,11,-28,-0.0039153,0.20953,-0.021671,0.28779,-22.333,-13.867,-16.581,-11.803,0.177,0.001,1.4096
1,12,-19,-0.00057944,0.20708,-0.024247,0.28728,-4.6781,-15.525,-16.581,-11.803,0.121,0.001,2.0551
1,13,-7,-0.0099252,0.23664,-0.020621,0.28853,-15.158,-13.112,-16.581,-11.803,0.112,0.004,2.4729
1,14,-23,-0.0088513,0.23493,-0.018479,0.28963,-14.221,-11.65,-16.581,-11.803,0.106,0.003,2.5977
1,15,1,-0.0018175,0.21013,-0.018145,0.28837,-10.173,-11.604,-16.581,-11.803,0.115,0.001,2.2313
1,16,-19,1.8017e-05,0.21203,-0.016215,0.28892,0.085802,-10.335,-16.581,-11.803,0.116,0.012,2.2187
1,17,-26,-0.0034236,0.21319,-0.022419,0.28803,-14.549,-14.288,-16.581,-11.803,0.134,0.06,1.9115
1,18,-19,-0.0060318,0.21087,-0.025503,0.28657,-29.022,-16.415,-16.581,-11.803,0.155,0.06,1.7666
1,19,-27,-0.0037873,0.20984,-0.021198,0.28811,-21.045,-13.527,-16.581,-11.803,0.156,0.067,1.5162
1,20,-40,-0.0067098,0.2144,-0.026072,0.28695,-24.983,-16.691,-16.581,-11.803,0.141,0.042,1.9821
1,21,-27,-0.0045831,0.21169,-0.027118,0.28698,-21.403,-17.316,-16.581,-11.803,0.144,0.015,1.749
1,22,-19,-0.0057429,0.20986,-0.024531,0.28754,-30.219,-15.654,-16.581,-11.803,0.156,0.155,1.5498
1,23,-24,-0.0034435,0.20948,-0.023668,0.28739,-19.967,-15.154,-16.581,-11.803,0.17,0.002,1.4279
1,24,-21,-0.0031236,0.21089,-0.030958,0.28471,-16.01,-20.075,-16.581,-11.803,0.202,0.037,1.2909
1,25,0,-0.0054953,0.21185,-0.026844,0.28626,-24.885,-17.286,-16.581,-11.803,0.137,0.028,1.6998
1,26,-11,0.0009596,0.21584,-0.014052,0.28909,3.4676,-8.9634,-16.581,-11.803,0.285,0.005,1.1068
1,27,-31,-0.0023591,0.21203,-0.018093,0.28862,-11.097,-11.54,-16.581,-11.803,0.184,0.052,1.3055
1,28,-15,-0.00068772,0.21011,-0.020968,0.28805,-3.8932,-13.395,-16.581,-11.803,0.14,0.001,1.9252
1,29,-23,-0.0033043,0.21283,-0.019774,0.28812,-14.448,-12.648,-16.581,-11.803,0.151,0.01,1.7885
1,30,-4,-0.003682,0.20748,-0.024428,0.28693,-26.2,-15.695,-16.581,-11.803,0.178,0.021,1.2898
1,31,-17,-0.0022413,0.21068,-0.019498,0.2881,-11.848,-12.48,-16.581,-11.803,0.174,0.065,1.3574
1,32,-23,-0.0048989,0.2118,-0.025586,0.28651,-22.538,-16.476,-16.581,-11.803,0.16,0.021,1.5641
1,33,0,-0.0013894,0.20633,-0.025335,0.28668,-12.384,-16.293,-16.581,-11.803,0.23,0.002,0.97862
1,34,-20,-0.0034286,0.21312,-0.014758,0.29,-14.648,-9.3122,-16.581,-11.803,0.153,0.076,1.6541
1,35,-14,-0.0059121,0.20775,-0.027391,0.28596,-37.344,-17.674,-16.581,-11.803,0.143,0.013,1.7585
1,36,-5,-0.0028297,0.20556,-0.021706,0.28799,-26.964,-13.858,-16.581,-11.803,0.137,0.001,1.6302
1,37,-16,-0.0020233,0.20736,-0.020452,0.28901,-15.377,-12.94,-16.581,-11.803,0.145,0.001,1.7677
1,38,7,-0.0036035,0.20916,-0.022922,0.28766,-21.469,-14.654,-16.581,-11.803,0.144,0.001,1.7405
1,39,10,-0.0031641,0.20725,-0.016851,0.28911,-23.57,-10.709,-16.581,-11.803,0.135,0.001,1.7923
1,40,-2,-0.0057038,0.22356,-0.018046,0.28874,-13.608,-11.495,-16.581,-11.803,0.136,0.001,1.571
