1,1,0,-0.0010065,0.22102,-0.0098453,0.29001,-2.7411,-6.2423,-11.401,-10.102,0.235,0.065,1.3805
1,2,0,-0.0062166,0.21736,-0.021784,0.28744,-19.699,-13.989,-11.401,-10.102,0.205,0.095,1.4628
1,3,0,-0.0055788,0.21589,-0.02168,0.28821,-19.351,-13.809,-11.401,-10.102,0.181,0.013,1.7155
1,4,0,-0.0046896,0.2153,-0.021338,0.28779,-17.036,-13.662,-11.401,-10.102,0.178,0.022,1.6413
1,5,0,-0.0028482,0.21453,-0.016009,0.28915,-11.094,-10.18,-11.401,-10.102,0.193,0.04,1.4818
1,6,0,-0.0035211,0.21809,-0.015982,0.28937,-11.017,-10.138,-11.401,-10.102,0.181,0.028,1.6807
1,7,0,-0.0032267,0.21515,-0.018163,0.28889,-12.026,-11.549,-11.401,-10.102,0.186,0.068,1.4806
1,8,0,-0.0046804,0.21513,-0.018841,0.28875,-17.193,-11.985,-11.401,-10.102,0.196,0.018,1.5176
1,9,0,-0.0037429,0.21634,-0.016033,0.28898,-12.905,-10.214,-11.401,-10.102,0.175,0.162,1.5871
1,10,0,-0.0062464,0.21689,-0.021393,0.28773,-20.301,-13.705,-11.401,-10.102,0.199,0.038,1.4699
1,100,0,-0.00064277,0.21617,-0.016362,0.28909,-2.2761,-10.406,-11.401,-10.102,0.273,0.002,1.14
1,11,0,-0.005282,0.21906,-0.019005,0.28804,-15.49,-12.181,-11.401,-10.102,0.197,0.047,1.6051
1,12,0,-0.0050763,0.21609,-0.019876,0.28831,-17.513,-12.684,-11.401,-10.102,0.195,0.064,1.5281
1,13,0,-0.004546,0.21935,-0.01929,0.28862,-13.219,-12.28,-11.401,-10.102,0.201,0.053,1.5603
1,14,0,-0.0037995,0.21775,-0.01794,0.28838,-12.079,-11.475,-11.401,-10.102,0.197,0.05,1.5409
1,15,0,-0.0061127,0.21423,-0.021874,0.2877,-23.246,-14.005,-11.401,-10.102,0.232,0.142,1.2581
1,16,0,-0.0021625,0.21443,-0.015354,0.28922,-8.5252,-9.7644,-11.401,-10.102,0.207,0.027,1.3553
1,17,0,-0.006298,0.21613,-0.020402,0.28808,-21.324,-13.041,-11.401,-10.102,0.215,0.074,1.3327
1,18,0,-0.0085087,0.2215,-0.017509,0.28855,-21.595,-11.185,-11.401,-10.102,0.223,0.317,1.3519
1,19,0,-0.0030582,0.21879,-0.015284,0.28911,-9.2442,-9.7324,-11.401,-10.102,0.233,0.121,1.2797
1,20,0,0.00091478,0.21396,-0.01393,0.28894,3.749,-8.9014,-11.401,-10.102,0.26,0.001,1.1172
1,21,0,-0.00551,0.22175,-0.015795,0.28983,-14.218,-9.9727,-11.401,-10.102,0.25,0.175,1.2605
1,22,0,-0.0049519,0.21957,-0.011557,0.28938,-14.2,-7.3675,-11.401,-10.102,0.301,0.003,1.1203
1,23,0,-0.0014667,0.21576,-0.010002,0.28976,-5.3165,-6.3584,-11.401,-10.102,0.298,0.019,0.99205
1,24,0,-0.0053727,0.21851,-0.014898,0.28892,-16.189,-9.5113,-11.401,-10.102,0.27,0.16,1.1372
1,25,0,-0.0036937,0.21271,-0.01823,0.28854,-16.21,-11.635,-11.401,-10.102,0.238,0.001,1.1467
1,26,0,-0.0034425,0.21444,-0.016305,0.28868,-13.406,-10.419,-11.401,-10.102,0.253,0.05,1.1211
1,27,0,-0.0061727,0.21775,-0.018896,0.28853,-19.177,-12.049,-11.401,-10.102,0.245,0.073,1.1746
1,28,0,-0.002861,0.22147,-0.010543,0.28974,-7.5912,-6.7006,-11.401,-10.102,0.269,0.059,1.0888
1,29,0,2.0016e-07,0.21529,-0.012139,0.2897,0.00075028,-7.7072,-11.401,-10.102,0.268,0.015,1.0982
1,30,0,-0.002649,0.2174,-0.011628,0.2895,-8.6567,-7.4022,-11.401,-10.102,0.275,0.039,1.1025
1,31,0,-0.0036734,0.21799,-0.015928,0.28889,-11.54,-10.158,-11.401,-10.102,0.248,0.092,1.1574
1,32,0,-0.001442,0.21219,-0.017767,0.28884,-6.7461,-11.31,-11.401,-10.102,0.224,0.006,1.2555
1,33,0,-0.004318,0.21663,-0.016269,0.28874,-14.554,-10.389,-11.401,-10.102,0.255,0.05,1.1047
1,34,0,-0.0014913,0.21526,-0.014129,0.28938,-5.5803,-8.9831,-11.401,-10.102,0.282,0.024,1.0416
1,35,0,-0.0036052,0.21588,-0.018653,0.28903,-12.79,-11.833,-11.401,-10.102,0.264,0.01,1.1556
1,36,0,-0.0033757,0.21812,-0.01781,0.28829,-10.552,-11.405,-11.401,-10.102,0.29,0.032,1.0879
1,37,0,-0.0094883,0.21897,-0.024318,0.28731,-26.568,-15.564,-11.401,-10.102,0.3,0.082,1.0839
1,38,0,-0.0036527,0.21544,-0.01702,0.28876,-13.313,-10.855,-11.401,-10.102,0.289,0.087,0.97351
1,39,0,-0.0037736,0.21675,-0.015975,0.28875,-12.695,-10.204,-11.401,-10.102,0.354,0.001,0.81728
