1,37,0,-0.0081565,0.21079,-0.028243,0.28572,-37.074,-18.236,-20.517,-15.896,0.208,0.037,1.3668
1,38,0,-0.0036843,0.2147,-0.026076,0.2865,-14.072,-16.775,-20.517,-15.896,0.207,0.015,1.4257
1,39,0,-0.008046,0.20995,-0.032591,0.28436,-38.961,-21.123,-20.517,-15.896,0.18,0.001,1.5455
1,40,0,-0.006458,0.21269,-0.024185,0.28755,-26.969,-15.443,-20.517,-15.896,0.17,0.003,1.7435
1,41,0,-0.0075711,0.21554,-0.024544,0.28751,-25.97,-15.668,-20.517,-15.896,0.173,0.001,1.8182
1,42,0,-0.0052251,0.21797,-0.019244,0.28793,-16.216,-12.344,-20.517,-15.896,0.189,0.027,1.6796
1,43,0,-0.0066596,0.21037,-0.027743,0.28578,-32.712,-17.921,-20.517,-15.896,0.182,0.001,1.5104
1,44,0,-0.005778,0.21189,-0.029595,0.2854,-25.925,-19.114,-20.517,-15.896,0.188,0.001,1.5156
1,45,0,-0.0059161,0.21543,-0.021791,0.28758,-20.983,-13.973,-20.517,-15.896,0.169,0.03,1.7992
1,46,0,-0.0065048,0.21653,-0.021315,0.28899,-21.479,-13.47,-20.517,-15.896,0.181,0.001,1.7659
1,47,0,-0.0041988,0.213,-0.018455,0.28862,-17.9,-11.763,-20.517,-15.896,0.221,0.002,1.3346
1,48,0,-0.001999,0.22015,-0.020427,0.28811,-5.6655,-13.053,-20.517,-15.896,0.2,0.181,1.5592
1,49,0,-0.0057012,0.21346,-0.022732,0.28731,-22.951,-14.593,-20.517,-15.896,0.188,0.001,1.473
1,50,0,-0.0059387,0.21625,-0.025377,0.28671,-20.07,-16.313,-20.517,-15.896,0.195,0.024,1.5615
1,51,0,-0.0072268,0.21714,-0.025917,0.28777,-22.856,-16.451,-20.517,-15.896,0.188,0.227,1.5602
1,52,0,-0.0064321,0.21706,-0.023503,0.28753,-20.656,-15.029,-20.517,-15.896,0.216,0.093,1.3323
1,53,0,-0.0089804,0.21602,-0.026409,0.28656,-29.273,-16.967,-20.517,-15.896,0.183,0.022,1.7497
1,54,0,-0.0044567,0.21994,-0.024876,0.28655,-12.599,-16.035,-20.517,-15.896,0.212,0.075,1.4673
1,55,0,-0.0030437,0.21614,-0.021214,0.28781,-10.678,-13.582,-20.517,-15.896,0.2,0.025,1.5001
1,56,0,-0.0062661,0.21609,-0.022515,0.28777,-21.279,-14.388,-20.517,-15.896,0.166,0.001,1.9181
1,57,0,-0.0085269,0.22122,-0.023612,0.28726,-21.888,-15.141,-20.517,-15.896,0.165,0.025,2.0364
1,58,0,-0.0088298,0.21512,-0.024215,0.28701,-30.29,-15.552,-20.517,-15.896,0.171,0.066,1.6757
1,59,0,-0.002863,0.21446,-0.017939,0.28944,-11.196,-11.342,-20.517,-15.896,0.193,0.001,1.5296
1,60,0,-0.0088163,0.22072,-0.023621,0.28743,-23.054,-15.119,-20.517,-15.896,0.243,0.003,1.4564
1,61,0,-0.0047453,0.21496,-0.027972,0.28615,-17.599,-17.988,-20.517,-15.896,0.204,0.001,1.4544
1,62,0,-0.0090505,0.21691,-0.02563,0.28628,-28.157,-16.545,-20.517,-15.896,0.155,0.053,1.9051
1,63,0,-0.0065235,0.21757,-0.027585,0.28585,-20.37,-17.813,-20.517,-15.896,0.175,0.009,1.8125
1,64,0,-0.0044033,0.21596,-0.026975,0.2866,-15.426,-17.302,-20.517,-15.896,0.176,0.021,1.7091
1,65,0,-0.0061254,0.21576,-0.023685,0.28705,-21.24,-15.221,-20.517,-15.896,0.199,0.05,1.5309
1,66,0,-0.0057,0.21911,-0.024438,0.28667,-16.606,-15.747,-20.517,-15.896,0.203,0.327,1.5236
1,67,0,-0.0061432,0.2186,-0.030901,0.28482,-18.278,-20.018,-20.517,-15.896,0.183,0.074,1.7055
1,68,0,-0.007076,0.21641,-0.025123,0.28665,-23.32,-16.17,-20.517,-15.896,0.202,0.01,1.5848
1,69,0,-0.008672,0.21154,-0.033019,0.28437,-36.914,-21.374,-20.517,-15.896,0.172,0.002,1.6959
1,70,0,-0.0082563,0.21503,-0.030233,0.28534,-28.775,-19.507,-20.517,-15.896,0.168,0.024,1.6896
1,71,0,-0.0053589,0.21951,-0.02349,0.28846,-15.357,-14.871,-20.517,-15.896,0.189,0.09,1.6544
1,72,0,-0.0092427,0.21967,-0.029301,0.28578,-25.168,-18.859,-20.517,-15.896,0.197,0.026,1.6882
1,73,0,-0.0051821,0.21387,-0.024518,0.28704,-20.485,-15.732,-20.517,-15.896,0.191,0.019,1.5837
1,74,0,-0.007332,0.22023,-0.024591,0.28736,-19.921,-15.722,-20.517,-15.896,0.196,0.022,1.7589
1,75,0,-0.0067479,0.21469,-0.030886,0.28532,-24.675,-19.9,-20.517,-15.896,0.185,0.002,1.6181
1,76,0,-0.0058313,0.21839,-0.026763,0.28731,-17.594,-17.042,-20.517,-15.896,0.204,0.117,1.4183
1,77,0,-0.0088256,0.21796,-0.037769,0.28174,-26.165,-24.8,-20.517,-15.896,0.217,0.034,1.4504
1,78,0,-0.0066037,0.21467,-0.025344,0.28687,-24.229,-16.265,-20.517,-15.896,0.175,0.01,1.7273
1,79,0,-0.0049564,0.20895,-0.025279,0.2869,-28.982,-16.22,-20.517,-15.896,0.176,0.001,1.5003
1,80,0,-0.0056853,0.21416,-0.028814,0.28663,-21.878,-18.398,-20.517,-15.896,0.189,0.001,1.5726
1,81,0,-0.0083226,0.21494,-0.02943,0.28567,-29.126,-18.959,-20.517,-15.896,0.195,0.001,1.6072
1,82,0,-0.0087009,0.21332,-0.031315,0.28507,-33.162,-20.209,-20.517,-15.896,0.197,0.004,1.5468
1,83,0,-0.0046622,0.21677,-0.026413,0.28742,-15.538,-16.811,-20.517,-15.896,0.218,0.004,1.4592
1,84,0,-0.0098961,0.21448,-0.028871,0.28566,-34.346,-18.626,-20.517,-15.896,0.213,0.009,1.5037
1,85,0,-0.005776,0.21133,-0.03058,0.2848,-27.015,-19.831,-20.517,-15.896,0.191,0.018,1.4551
1,86,0,-0.0069609,0.21146,-0.034077,0.28395,-31.283,-22.094,-20.517,-15.896,0.18,0.012,1.5017
1,87,0,-0.0036537,0.21251,-0.027625,0.2858,-16.287,-17.847,-20.517,-15.896,0.185,0.001,1.563
1,88,0,-0.0061783,0.21762,-0.020329,0.2884,-19.327,-12.951,-20.517,-15.896,0.188,0.037,1.589
1,89,0,-0.003884,0.21562,-0.02406,0.28688,-13.96,-15.479,-20.517,-15.896,0.193,0.001,1.5416
1,90,0,-0.0053293,0.2106,-0.032857,0.2842,-26.691,-21.318,-20.517,-15.896,0.193,0.001,1.4161
1,91,0,-0.0034036,0.2155,-0.020245,0.28849,-12.389,-12.886,-20.517,-15.896,0.205,0.053,1.4839
1,92,0,-0.0037266,0.2179,-0.022592,0.28785,-11.763,-14.422,-20.517,-15.896,0.218,0.008,1.519
1,93,0,-0.002009,0.21311,-0.015063,0.28882,-8.7106,-9.6251,-20.517,-15.896,0.172,0.005,1.6778
1,94,0,-0.0046432,0.22209,-0.022427,0.28723,-11.872,-14.418,-20.517,-15.896,0.229,0.045,1.4688
1,95,0,-0.0067555,0.21543,-0.026162,0.28691,-23.639,-16.754,-20.517,-15.896,0.175,0.069,1.6619
1,96,0,-0.0065984,0.2181,-0.028421,0.28606,-20.029,-18.276,-20.517,-15.896,0.155,0.001,2.0393
1,97,0,-0.0052076,0.22208,-0.021058,0.28799,-13.273,-13.458,-20.517,-15.896,0.223,0.015,1.5355
1,98,0,-0.0066059,0.21612,-0.030706,0.28561,-22.281,-19.731,-20.517,-15.896,0.194,0.016,1.5218
1,99,0,-0.0078443,0.21271,-0.030048,0.28528,-31.672,-19.409,-20.517,-15.896,0.177,0.001,1.6981
