13,20,0,-0.0023009,0.22929,-0.00070861,0.29076,-4.4915,-0.44734,-10.723,-6.427,0.127,0.001,1.8822
13,34,0,-0.0035683,0.21148,-0.012898,0.29014,-17.263,-8.1427,-10.723,-6.427,0.128,0.001,2.0808
13,68,0,-0.0011601,0.21368,-0.0092386,0.29012,-4.8474,-5.853,-10.723,-6.427,0.135,0.001,2.0272
13,92,0,-0.0033311,0.20836,-0.014589,0.28955,-21.728,-9.2524,-10.723,-6.427,0.138,0.001,1.6994
13,106,0,-0.0030318,0.20858,-0.011838,0.28925,-19.461,-7.5553,-10.723,-6.427,0.14,0.001,1.6904
13,126,0,0.0001956,0.20816,-0.0059355,0.29036,1.3728,-3.7584,-10.723,-6.427,0.126,0.001,1.7884
13,153,0,-0.0019474,0.21102,-0.0078178,0.29028,-10.022,-4.9492,-10.723,-6.427,0.143,0.002,1.7332
13,171,0,-0.0039226,0.20968,-0.012397,0.28976,-22.064,-7.8632,-10.723,-6.427,0.161,0.004,1.5647
13,214,0,0.0012293,0.20601,NaN,NaN,11.562,NaN,-10.723,-6.427,0.008,0.419,0.17369
13,239,0,-0.0029457,0.20797,-0.015752,0.28914,-20.281,-10.022,-10.723,-6.427,0.13,0.001,1.7862
14,11,0,0.0058857,0.20644,0.049854,0.27516,12.429,3.5559,9.8204,3.0819,0.134,0.001,1.9719
14,39,0,0.001538,0.208,0.036391,0.28311,-19.114,-6.3537,9.8204,3.0819,0.118,0.001,1.9303
14,57,0,0.0040311,0.20906,0.049446,0.27551,-6.0128,3.2193,9.8204,3.0819,0.153,0.026,1.5816
14,80,0,0.00551,0.21148,0.037319,0.28242,-4.3615,-5.6401,9.8204,3.0819,0.155,0.034,1.6888
14,97,0,0.0045634,0.21198,0.045952,0.27785,-9.1479,0.55058,9.8204,3.0819,0.164,0.021,1.5462
14,127,0,0.0058701,0.20422,0.049762,0.27529,24.306,3.4635,9.8204,3.0819,0.162,0.001,1.4723
14,168,0,0.0059372,0.19892,NaN,NaN,19.717,NaN,9.8204,3.0819,0.483,0.001,0.18432
14,189,0,0.0089257,0.20304,0.054809,0.27147,41.205,7.4842,9.8204,3.0819,0.206,0.009,1.1511
14,212,0,0.0062789,0.2036,0.059511,0.26838,30.14,11.034,9.8204,3.0819,0.144,0.001,1.5737
14,219,0,0.0048754,0.20601,0.058691,0.2689,9.044,10.424,9.8204,3.0819,0.153,0.004,1.4749
15,4,0,0.011133,0.20498,0.07374,0.25457,5.9108,-6.5039,7.9389,-1.0564,0.141,0.001,1.8528
15,45,0,0.012553,0.20313,0.076989,0.24756,15.996,-1.7074,7.9389,-1.0564,0.161,0.193,1.75
15,53,0,0.0079115,0.19918,0.0719,0.25461,35.921,-7.2185,7.9389,-1.0564,0.137,0.001,1.6267
15,79,0,0.0096437,0.2077,0.073212,0.25372,-8.5937,-6.2685,7.9389,-1.0564,0.14,0.007,1.9493
15,104,0,0.010605,0.20413,0.081012,0.24051,8.7126,3.4319,7.9389,-1.0564,0.146,0.22,1.9407
15,125,0,0.0081001,0.20947,0.079013,0.2457,-19.457,-0.041736,7.9389,-1.0564,0.201,0.026,1.413
15,160,0,0.013845,0.2019,0.083839,0.23414,22.174,7.8417,7.9389,-1.0564,0.16,0.02,1.7484
15,175,0,0.0069586,0.20157,0.079504,0.24338,17.308,1.3831,7.9389,-1.0564,0.141,0.001,1.7554
15,198,0,0.0076173,0.20926,0.071027,0.25574,-20.553,-8.1233,7.9389,-1.0564,0.172,0.1,1.3896
15,230,0,0.010691,0.20151,0.082819,0.23577,21.969,6.6427,7.9389,-1.0564,0.168,0.032,1.2846
16,10,0,0.0082177,0.1978,0.090581,0.20431,15.01,-2.7256,10.413,1.308,0.15,0.001,1.7366
16,38,0,0.012509,0.19358,0.090085,0.2036,27.173,-2.2864,10.413,1.308,0.157,0.222,1.8756
16,63,0,0.015856,0.19841,0.090488,0.20408,5.7316,-2.5802,10.413,1.308,0.15,0.022,1.952
16,73,0,0.010401,0.20186,0.090001,0.20098,-10.127,-0.62286,10.413,1.308,0.169,0.058,1.6904
16,117,0,0.017847,0.19824,0.090245,0.19627,5.6459,2.3659,10.413,1.308,0.185,0.114,1.7285
16,122,0,0.014655,0.19192,0.087182,0.17597,28.871,15.413,10.413,1.308,0.167,0.056,1.7475
16,165,0,0.012533,0.19522,0.090568,0.20617,20.86,-3.8946,10.413,1.308,0.156,0.126,1.6537
16,190,0,0.0111,0.1966,0.089678,0.19184,17.024,5.2003,10.413,1.308,0.157,0.035,1.5698
16,196,0,0.0074106,0.20098,NaN,NaN,-7.5006,NaN,10.413,1.308,0.188,0.001,1.2347
16,233,0,0.015484,0.19961,0.090262,0.19858,1.4433,0.90234,10.413,1.308,0.176,0.068,1.6613
17,5,0,0.013455,0.18827,0.077557,0.15104,11.076,2.2623,4.3715,-1.9832,0.147,0.026,2.017
17,33,0,0.011287,0.19177,0.078172,0.15375,6.0897,0.61102,4.3715,-1.9832,0.162,0.015,1.9667
17,51,0,0.010936,0.19247,0.079342,0.15743,4.5309,-1.7868,4.3715,-1.9832,0.173,0.07,1.6391
17,87,0,0.009025,0.19169,0.083431,0.16532,12.644,-7.4266,4.3715,-1.9832,0.154,0.025,1.606
17,101,0,0.012474,0.18928,0.07534,0.15035,10.679,3.387,4.3715,-1.9832,0.139,0.026,2.043
17,143,0,0.013618,0.19414,0.078293,0.15538,-6.7309,-0.32321,4.3715,-1.9832,0.172,0.018,1.7052
17,158,0,0.013419,0.19062,0.080233,0.15806,4.962,-2.4052,4.3715,-1.9832,0.151,0.036,1.7681
17,183,0,0.0084988,0.19023,0.07716,0.15319,18.975,1.2435,4.3715,-1.9832,0.168,0.047,1.552
17,204,0,0.0077856,0.19435,0.080309,0.15911,5.9693,-3.0178,4.3715,-1.9832,0.2,0.045,1.3034
17,228,0,0.010983,0.19894,0.086076,0.17266,-24.481,-12.376,4.3715,-1.9832,0.188,0.046,1.2631
18,14,0,0.0066958,0.18826,0.05313,0.12544,0.31186,-5.4715,3.0592,-3.5783,0.156,0.016,1.7315
18,46,0,0.0055136,0.19151,0.047027,0.12229,-3.0162,-1.1802,3.0592,-3.5783,0.174,0.001,1.5053
18,52,0,0.0067437,0.18857,0.051452,0.12525,-0.54069,-4.5389,3.0592,-3.5783,0.155,0.014,1.7239
18,84,0,0.0050322,0.19066,0.05275,0.12622,1.6881,-5.565,3.0592,-3.5783,0.152,0.021,1.5979
18,105,0,0.0055601,0.18923,0.051706,0.12633,2.7036,-5.0651,3.0592,-3.5783,0.157,0.013,1.6258
18,121,0,0.005171,0.1893,0.044419,0.1202,4.2118,0.89945,3.0592,-3.5783,0.166,0.024,1.5581
18,156,0,0.0059998,0.18888,0.052788,0.12678,1.6603,-5.7886,3.0592,-3.5783,0.162,0.125,1.5475
18,181,0,0.0044916,0.18794,0.048389,0.1234,9.566,-2.2812,3.0592,-3.5783,0.153,0.034,1.7831
18,194,0,0.0037613,0.18887,0.042345,0.12007,11.331,2.0852,3.0592,-3.5783,0.156,0.01,1.6773
18,220,0,0.0048453,0.19062,0.056543,0.12987,2.6761,-8.8768,3.0592,-3.5783,0.168,0.022,1.3741
19,3,0,0.00064212,0.19371,0.010003,0.10943,-5.8314,-6.3027,-11.444,-5.3217,0.165,0.001,1.3387
19,37,0,0.0030224,0.18741,0.014055,0.11068,-13.495,-8.9421,-11.444,-5.3217,0.158,0.02,1.4044
19,69,0,0.0039094,0.18906,0.007844,0.10978,-19.664,-4.9692,-11.444,-5.3217,0.148,0.044,1.6457
19,94,0,0.0038522,0.1913,0.012851,0.1099,-23.887,-8.1172,-11.444,-5.3217,0.163,0.002,1.4608
19,120,0,0.003261,0.18949,0.018824,0.11193,-17.243,-12.065,-11.444,-5.3217,0.179,0.03,1.222
