1,2,0,-0.0030417,0.2056,-0.015613,0.28882,-28.518,-9.97,-12.44,-6.7227,0.289,0.009,0.84937
1,24,0,-0.0013199,0.21791,-0.0062613,0.29134,-4.2158,-3.9213,-12.44,-6.7227,0.191,0.042,1.5853
1,31,0,-0.0012802,0.20754,-0.0099218,0.28996,-9.6353,-6.2941,-12.44,-6.7227,0.187,0.001,1.191
1,48,0,-0.00095265,0.20694,-0.0055837,0.28997,-7.813,-3.5515,-12.44,-6.7227,0.216,0.001,1.0717
1,56,0,-0.0030653,0.21259,-0.010831,0.28967,-13.686,-6.8871,-12.44,-6.7227,0.211,0.143,1.2187
1,65,0,-0.0015616,0.21167,-0.012462,0.28934,-7.6215,-7.9413,-12.44,-6.7227,0.246,0.049,0.95242
1,73,0,-0.0043996,0.21099,-0.010796,0.28982,-21.811,-6.854,-12.44,-6.7227,0.232,0.002,1.1393
1,94,0,-0.00319,0.21072,-0.016527,0.28872,-16.579,-10.552,-12.44,-6.7227,0.264,0.021,0.96125
1,101,0,-0.00092389,0.20868,-0.010159,0.29006,-6.0733,-6.4356,-12.44,-6.7227,0.257,0.006,0.95382
1,120,0,-0.0017504,0.21179,-0.0075886,0.29,-8.4439,-4.8198,-12.44,-6.7227,0.241,0.037,1.0597
2,12,0,0.00070285,0.20761,0.040829,0.28108,-24.72,-3.2725,-4.6947,-1.9238,0.26,0.017,0.94073
2,23,0,0.0058611,0.20888,0.039665,0.28118,3.4339,-3.9598,-4.6947,-1.9238,0.202,0.001,1.3566
2,32,0,0.0092355,0.21496,0.037054,0.2825,1.6904,-5.8137,-4.6947,-1.9238,0.173,0.069,1.6067
2,44,0,0.0061511,0.21022,0.04898,0.27621,1.0495,2.7273,-4.6947,-1.9238,0.221,0.061,1.2284
2,51,0,0.0078927,0.21426,0.046497,0.27831,-1.0349,0.69978,-4.6947,-1.9238,0.218,0.123,1.3774
2,70,0,0.0047932,0.20731,0.051566,0.27435,3.2481,4.742,-4.6947,-1.9238,0.244,0.001,0.9694
2,78,0,0.0057991,0.20954,0.044594,0.27884,1.3048,-0.5047,-4.6947,-1.9238,0.318,0.003,0.87523
2,85,0,0.0047321,0.2095,0.039382,0.28139,-3.5117,-4.1788,-4.6947,-1.9238,0.246,0.002,1.0613
2,103,0,0.0030495,0.21117,0.031844,0.28455,-14.727,-9.3619,-4.6947,-1.9238,0.252,0.066,0.91732
2,116,0,0.0017725,0.20605,0.04464,0.27831,-13.68,-0.31595,-4.6947,-1.9238,0.254,0.001,0.94947
3,9,0,0.0071989,0.20841,0.074922,0.25045,-19.427,-3.9561,-5.4262,-4.0426,0.244,0.001,1.0559
3,15,0,0.011076,0.20908,0.073773,0.25177,-9.3546,-5.057,-5.4262,-4.0426,0.228,0.023,1.2182
3,25,0,0.015362,0.20929,0.072667,0.25351,-1.1706,-6.368,-5.4262,-4.0426,0.194,0.022,1.6256
3,37,0,0.0091201,0.20681,0.075571,0.24921,-6.7607,-3.07,-5.4262,-4.0426,0.232,0.001,1.2712
3,53,0,0.0078432,0.2062,0.074505,0.25118,-8.3355,-4.4888,-5.4262,-4.0426,0.243,0.001,1.0889
3,67,0,0.0092876,0.20738,0.076647,0.24792,-8.4678,-2.0163,-5.4262,-4.0426,0.273,0.001,1.072
3,75,0,0.01487,0.20996,0.06979,0.2569,-3.815,-9.1897,-5.4262,-4.0426,0.263,0.061,1.0399
3,89,0,0.015149,0.20702,0.075798,0.24908,5.1385,-2.9243,-5.4262,-4.0426,0.253,0.031,1.1798
3,105,0,0.0093968,0.2082,0.075744,0.24863,-11.107,-2.703,-5.4262,-4.0426,0.344,0.117,0.74912
3,117,0,0.01422,0.20545,0.077718,0.24606,9.0378,-0.6533,-5.4262,-4.0426,0.253,0.111,1.1566
4,6,0,0.0056979,0.19589,0.089555,0.21124,35.791,-7.1562,0.72891,-6.5277,0.235,0.001,1.0517
4,17,0,0.016627,0.20122,0.089106,0.21288,-4.1887,-8.2236,0.72891,-6.5277,0.176,0.001,1.723
4,35,0,0.015743,0.19909,0.090198,0.2086,3.3113,-5.4459,0.72891,-6.5277,0.209,0.001,1.465
4,39,0,0.019782,0.2027,0.089498,0.21203,-7.7607,-7.653,0.72891,-6.5277,0.21,0.052,1.437
4,60,0,0.014785,0.2023,0.088388,0.21721,-8.8556,-11.019,0.72891,-6.5277,0.206,0.001,1.4975
4,63,0,0.024114,0.20101,0.089862,0.20703,-2.392,-4.4715,0.72891,-6.5277,0.223,0.067,1.4353
4,81,0,0.016834,0.19881,0.090252,0.20201,4.0527,-1.2742,0.72891,-6.5277,0.27,0.012,1.233
4,96,0,0.013082,0.20024,0.090043,0.2055,-1.0433,-3.4961,0.72891,-6.5277,0.32,0.054,0.86488
4,104,0,0.016961,0.19986,0.090196,0.20593,0.48716,-3.76,0.72891,-6.5277,0.243,0.153,1.2022
4,114,0,0.015518,0.20333,0.087976,0.21995,-12.113,-12.778,0.72891,-6.5277,0.211,0.075,1.3225
5,3,0,0.012535,0.19384,0.078693,0.15446,-3.8298,0.05801,2.1507,0.27239,0.3,0.012,0.99437
5,21,0,0.013468,0.19231,0.07893,0.15597,-0.27572,-0.84727,2.1507,0.27239,0.225,0.034,1.3366
5,30,0,0.015515,0.19036,0.070933,0.14397,1.8497,8.307,2.1507,0.27239,0.187,0.031,1.7254
5,40,0,0.012729,0.1934,0.080549,0.15875,-2.5928,-2.8812,2.1507,0.27239,0.235,0.026,1.2593
5,55,0,0.012008,0.18743,0.077326,0.15261,16.302,1.5039,2.1507,0.27239,0.224,0.015,1.5037
5,72,0,0.013551,0.18996,0.075726,0.15115,6.537,2.8244,2.1507,0.27239,0.243,0.074,1.2832
5,76,0,0.011732,0.19285,0.0799,0.15685,1.3448,-1.6285,2.1507,0.27239,0.3,0.016,0.99667
5,93,0,0.017764,0.18954,0.078272,0.15543,0.50297,-0.33926,2.1507,0.27239,0.297,0.186,1.0747
5,102,0,0.016196,0.19008,0.074272,0.14912,1.4824,4.4139,2.1507,0.27239,0.258,0.058,1.0677
5,111,0,0.010041,0.19416,0.084171,0.16716,0.18605,-8.6871,2.1507,0.27239,0.271,0.001,1.0125
6,11,0,0.010626,0.1876,0.053755,0.12721,-10.589,-6.444,-6.1417,-8.2816,0.22,0.151,1.2393
6,13,0,0.0061214,0.1883,0.057383,0.13043,2.3905,-9.5166,-6.1417,-8.2816,0.217,0.001,1.3066
6,29,0,0.0075501,0.18547,0.054789,0.12763,2.537,-7.1272,-6.1417,-8.2816,0.187,0.005,1.6332
6,38,0,0.011144,0.18435,0.056411,0.12949,-5.4555,-8.6598,-6.1417,-8.2816,0.217,0.053,1.3277
6,52,0,0.0071257,0.19111,0.057475,0.13011,-8.7025,-9.4317,-6.1417,-8.2816,0.243,0.082,1.0321
6,61,0,0.0071205,0.18818,0.051897,0.1261,-1.0741,-5.0791,-6.1417,-8.2816,0.25,0.035,1.0638
6,77,0,0.0093515,0.1907,0.058696,0.13135,-15.169,-10.529,-6.1417,-8.2816,0.301,0.013,0.89567
6,87,0,0.0044362,0.19267,0.057187,0.13013,-1.1884,-9.2981,-6.1417,-8.2816,0.268,0.001,0.89446
6,98,0,0.0077181,0.19373,0.054575,0.12801,-20.891,-7.1636,-6.1417,-8.2816,0.34,0.056,0.72591
