1,134,-15,-0.0040051,0.20808,-0.027693,0.28595,-26.355,-17.859,-12.293,-14.252,0.19,0.008,1.3988
1,135,-15,-0.0041018,0.21555,-0.024084,0.28727,-14.78,-15.428,-12.293,-14.252,0.234,0.037,1.2785
1,136,-15,-0.00057348,0.209,-0.017654,0.28929,-3.6474,-11.184,-12.293,-14.252,0.169,0.001,1.3864
1,137,-15,-0.0019012,0.21058,-0.01986,0.28807,-10.185,-12.708,-12.293,-14.252,0.189,0.038,1.3122
1,138,-15,-0.0014427,0.20711,-0.024264,0.28703,-11.472,-15.578,-12.293,-14.252,0.181,0.001,1.369
1,139,-15,0.00027112,0.20734,-0.022278,0.28771,2.1164,-14.252,-12.293,-14.252,0.187,0.001,1.3012
1,14,-15,0.0010176,0.20683,-0.017739,0.28839,8.4771,-11.348,-12.293,-14.252,0.147,0.001,1.5073
1,140,-15,-0.0017969,0.20607,-0.017936,0.28824,-16.499,-11.49,-12.293,-14.252,0.156,0.001,1.4289
1,141,-15,-0.0030953,0.20862,-0.021425,0.28744,-19.753,-13.768,-12.293,-14.252,0.194,0.009,1.3904
1,142,-15,-0.0052097,0.212,-0.025369,0.28696,-23.46,-16.264,-12.293,-14.252,0.211,0.052,1.3125
1,143,-15,-0.002047,0.20849,-0.02119,0.28778,-13.561,-13.571,-12.293,-14.252,0.167,0.001,1.5185
1,144,-15,-0.0019265,0.21106,-0.017106,0.28871,-9.8808,-10.914,-12.293,-14.252,0.172,0.09,1.3058
1,145,-15,-0.0040964,0.20851,-0.024305,0.28718,-25.701,-15.578,-12.293,-14.252,0.196,0.001,1.344
1,146,-15,-0.0049385,0.20762,-0.025003,0.28664,-32.932,-16.098,-12.293,-14.252,0.402,0.013,0.91368
1,147,-15,-0.0023704,0.20933,-0.024767,0.28701,-14.25,-15.889,-12.293,-14.252,0.199,0.001,1.4029
1,148,-15,-0.0031985,0.21043,-0.022804,0.28707,-17.048,-14.677,-12.293,-14.252,0.208,0.004,1.3428
1,149,-15,-0.0021887,0.20862,-0.023061,0.2876,-14.253,-14.748,-12.293,-14.252,0.199,0.001,1.3134
1,15,-15,-0.0035664,0.2104,-0.024805,0.28699,-18.926,-15.915,-12.293,-14.252,0.199,0.001,1.3632
1,150,-15,-0.0025183,0.21498,-0.023956,0.28679,-9.5457,-15.431,-12.293,-14.252,0.231,0.032,1.2755
1,151,-15,-0.0016033,0.21102,-0.020056,0.28788,-8.2766,-12.856,-12.293,-14.252,0.202,0.001,1.3268
1,152,-15,-0.0066568,0.22892,-0.020895,0.28793,-12.963,-13.368,-12.293,-14.252,0.297,0.114,0.99796
1,153,-15,-0.0037529,0.2099,-0.024722,0.28682,-20.76,-15.894,-12.293,-14.252,0.187,0.029,1.4102
1,154,-15,-0.0024389,0.20965,-0.024347,0.28718,-14.19,-15.604,-12.293,-14.252,0.184,0.001,1.3719
1,155,-15,-0.0019894,0.21171,-0.021987,0.28774,-9.6426,-14.068,-12.293,-14.252,0.181,0.027,1.5226
1,156,-15,-0.0017149,0.21115,-0.024212,0.28723,-8.7429,-15.514,-12.293,-14.252,0.201,0.021,1.3044
1,157,-15,-0.0026019,0.2091,-0.024229,0.28691,-15.961,-15.578,-12.293,-14.252,0.187,0.001,1.4505
1,158,-15,-0.0039656,0.20697,-0.027532,0.28618,-29.653,-17.716,-12.293,-14.252,0.168,0.001,1.4491
1,159,-15,-0.0011601,0.20765,-0.019993,0.28805,-8.6242,-12.794,-12.293,-14.252,0.173,0.001,1.4531
1,16,-15,-0.0034249,0.20999,-0.024198,0.28697,-18.931,-15.549,-12.293,-14.252,0.207,0.001,1.341
1,160,-15,-0.003228,0.21133,-0.018319,0.28926,-15.902,-11.598,-12.293,-14.252,0.186,0.039,1.3421
1,161,-15,-0.0064782,0.21131,-0.024793,0.28698,-29.796,-15.909,-12.293,-14.252,0.215,0.174,1.2166
1,162,-15,-0.0044285,0.21105,-0.022431,0.28748,-21.836,-14.382,-12.293,-14.252,0.178,0.001,1.5481
1,163,-15,-0.0011949,0.20984,-0.021097,0.28807,-6.9218,-13.472,-12.293,-14.252,0.187,0.001,1.4322
1,164,-15,-0.003976,0.21398,-0.022241,0.28857,-15.873,-14.097,-12.293,-14.252,0.179,0.076,1.481
1,165,-15,0.00051627,0.209,-0.020656,0.28796,3.2825,-13.216,-12.293,-14.252,0.182,0.001,1.3562
1,166,-15,-0.0016047,0.21214,-0.018912,0.28818,-7.532,-12.105,-12.293,-14.252,0.204,0.033,1.3127
1,167,-15,-0.0019837,0.21095,-0.021402,0.28759,-10.269,-13.73,-12.293,-14.252,0.181,0.004,1.4896
1,168,-15,-0.00092775,0.21032,-0.023936,0.28716,-5.1367,-15.356,-12.293,-14.252,0.203,0.182,1.2316
1,169,-15,-0.0036206,0.21149,-0.020174,0.28811,-17.483,-12.897,-12.293,-14.252,0.201,0.001,1.3433
1,17,-15,-0.0049667,0.21602,-0.023318,0.28731,-17.225,-14.953,-12.293,-14.252,0.219,0.012,1.4047
1,170,-15,-0.0030754,0.22012,-0.019575,0.28846,-8.6917,-12.477,-12.293,-14.252,0.2,0.141,1.2034
1,171,-15,-0.0025286,0.20831,-0.022566,0.28814,-16.928,-14.36,-12.293,-14.252,0.187,0.001,1.4393
1,172,-15,-0.0025015,0.20684,-0.019017,0.28846,-20.093,-12.132,-12.293,-14.252,0.157,0.001,1.5692
1,173,-15,0.00080263,0.2106,-0.020624,0.28771,4.3299,-13.233,-12.293,-14.252,0.221,0.183,1.2431
1,174,-15,-0.0016352,0.21001,-0.020688,0.28774,-9.2774,-13.268,-12.293,-14.252,0.194,0.063,1.3942
1,175,-15,-0.0065181,0.22464,-0.020975,0.28776,-14.817,-13.441,-12.293,-14.252,0.329,0.001,1.0985
1,176,-15,-0.00042627,0.20645,-0.018923,0.28822,-3.7829,-12.106,-12.293,-14.252,0.21,0.001,1.1565
1,177,-15,0.0017834,0.2118,-0.012984,0.29029,8.591,-8.1835,-12.293,-14.252,0.167,0.001,1.4731
1,178,-15,-0.0021661,0.21147,-0.020372,0.28785,-10.691,-13.056,-12.293,-14.252,0.235,0.055,1.1241
1,179,-15,-0.0050188,0.21579,-0.022853,0.28741,-17.633,-14.653,-12.293,-14.252,0.203,0.096,1.3214
1,18,-15,-0.0041742,0.21154,-0.023272,0.28696,-19.891,-14.983,-12.293,-14.252,0.225,0.029,1.2462
1,180,-15,-0.0023207,0.20886,-0.023256,0.28701,-14.677,-14.964,-12.293,-14.252,0.206,0.001,1.2688
1,181,-15,-0.0041348,0.20779,-0.025014,0.28646,-27.967,-16.136,-12.293,-14.252,0.17,0.001,1.5597
1,182,-15,-0.0030169,0.20746,-0.023365,0.28727,-22.013,-14.988,-12.293,-14.252,0.185,0.001,1.3954
1,183,-15,-0.00088543,0.21124,-0.016024,0.28923,-4.5026,-10.181,-12.293,-14.252,0.182,0.003,1.4801
1,184,-15,-0.00085104,0.21194,-0.018363,0.28818,-4.0762,-11.764,-12.293,-14.252,0.19,0.015,1.394
1,185,-15,9.1259e-06,0.20889,-0.022018,0.28793,0.058838,-14.059,-12.293,-14.252,0.182,0.001,1.4076
1,186,-15,-0.0017842,0.21211,-0.019417,0.28849,-8.3822,-12.376,-12.293,-14.252,0.188,0.008,1.4556
1,187,-15,-0.00067983,0.21064,-0.023378,0.28711,-3.6545,-15.023,-12.293,-14.252,0.21,0.001,1.2667
1,188,-15,-0.0037303,0.2097,-0.026726,0.28596,-21.044,-17.271,-12.293,-14.252,0.201,0.001,1.3603
1,189,-15,-0.0016607,0.21055,-0.021328,0.28803,-8.9452,-13.619,-12.293,-14.252,0.216,0.001,1.2373
1,19,-15,-0.0066523,0.21281,-0.027413,0.28607,-27.437,-17.667,-12.293,-14.252,0.221,0.012,1.3281
1,190,-15,-0.0030145,0.21358,-0.021928,0.2877,-12.514,-14.037,-12.293,-14.252,0.206,0.032,1.3653
1,191,-15,-0.0042941,0.21008,-0.024883,0.28702,-23.073,-15.957,-12.293,-14.252,0.205,0.042,1.3314
1,192,-15,-0.0050928,0.21597,-0.024578,0.28694,-17.684,-15.785,-12.293,-14.252,0.205,0.131,1.349
1,193,-15,-0.0030305,0.21257,-0.020908,0.28822,-13.556,-13.333,-12.293,-14.252,0.174,0.063,1.5178
1,194,-15,-0.0013915,0.20955,-0.024091,0.28704,-8.2943,-15.471,-12.293,-14.252,0.212,0.001,1.2598
1,195,-15,-0.0022928,0.21188,-0.023982,0.28697,-10.923,-15.416,-12.293,-14.252,0.23,0.037,1.1453
1,196,-15,-0.00019629,0.2098,-0.02208,0.2874,-1.1477,-14.178,-12.293,-14.252,0.234,0.001,1.1225
1,197,-15,-0.0029474,0.21273,-0.023173,0.28796,-13.038,-14.759,-12.293,-14.252,0.187,0.024,1.3699
1,198,-15,-0.00046269,0.20798,-0.019786,0.28812,-3.3197,-12.655,-12.293,-14.252,0.187,0.001,1.3919
1,199,-15,-0.0036973,0.21042,-0.025071,0.28666,-19.535,-16.136,-12.293,-14.252,0.2,0.083,1.3036
1,20,-15,-0.0033725,0.21277,-0.022587,0.28742,-14.793,-14.486,-12.293,-14.252,0.209,0.001,1.3168
1,200,-15,-0.0002611,0.20766,-0.0215,0.28761,-1.9534,-13.788,-12.293,-14.252,0.187,0.001,1.3345
1,201,-15,-0.00063486,0.21169,-0.017032,0.28864,-3.1089,-10.877,-12.293,-14.252,0.186,0.016,1.4283
1,202,-15,-0.0049276,0.21539,-0.021476,0.28765,-17.752,-13.767,-12.293,-14.252,0.212,0.062,1.3561
1,203,-15,-0.0040228,0.21025,-0.025865,0.28673,-21.433,-16.605,-12.293,-14.252,0.21,0.047,1.2937
1,204,-15,-0.0041246,0.21285,-0.020858,0.28793,-17.798,-13.344,-12.293,-14.252,0.215,0.006,1.3415
1,205,-15,-0.0022897,0.21151,-0.021354,0.28757,-11.254,-13.704,-12.293,-14.252,0.237,0.001,1.2028
1,206,-15,-0.0019705,0.21111,-0.023534,0.28727,-10.062,-15.091,-12.293,-14.252,0.198,0.057,1.3198
1,207,-15,-0.0064157,0.21583,-0.023108,0.28706,-22.057,-14.865,-12.293,-14.252,0.252,0.001,1.1943
1,208,-15,-0.0026815,0.2104,-0.019823,0.28812,-14.458,-12.679,-12.293,-14.252,0.207,0.001,1.2356
1,209,-15,-0.0028735,0.20806,-0.026933,0.28596,-19.624,-17.396,-12.293,-14.252,0.192,0.001,1.2899
1,21,-15,-0.0019434,0.2072,-0.021161,0.28775,-15.102,-13.557,-12.293,-14.252,0.22,0.001,1.1472
1,210,-15,-0.0013867,0.20922,-0.024793,0.28688,-8.5491,-15.927,-12.293,-14.252,0.232,0.006,1.1467
1,211,-15,0.0012601,0.2072,-0.01923,0.28823,9.923,-12.295,-12.293,-14.252,0.182,0.001,1.315
1,212,-15,0.0001749,0.20898,-0.020012,0.28788,1.1153,-12.829,-12.293,-14.252,0.189,0.001,1.3321
1,213,-15,0.0015767,0.20586,-0.022535,0.28735,15.051,-14.466,-12.293,-14.252,0.188,0.001,1.2737
1,214,-15,NaN,NaN,NaN,NaN,NaN,NaN,-12.293,-14.252,0.021,0.001,0.21006
1,215,-15,-3.6762e-06,0.20719,-0.018067,0.28871,-0.02928,-11.511,-12.293,-14.252,0.165,0.001,1.5053
1,216,-15,-0.0028619,0.20961,-0.023128,0.28775,-16.586,-14.765,-12.293,-14.252,0.201,0.006,1.2985
1,217,-15,-0.0015932,0.20952,-0.026035,0.28637,-9.5026,-16.775,-12.293,-14.252,0.189,0.001,1.3552
1,218,-15,-0.0044282,0.2114,-0.024216,0.28673,-21.225,-15.6,-12.293,-14.252,0.208,0.011,1.318
1,219,-15,-0.0048748,0.21617,-0.024654,0.2866,-16.774,-15.89,-12.293,-14.252,0.246,0.006,1.3352
1,22,-15,-0.0012878,0.20822,-0.021682,0.28763,-8.9086,-13.898,-12.293,-14.252,0.198,0.001,1.3202
1,220,-15,-0.0037867,0.20811,-0.026481,0.28622,-25.021,-17.073,-12.293,-14.252,0.217,0.001,1.2101
1,221,-15,-0.0032928,0.20849,-0.017691,0.28869,-21.188,-11.281,-12.293,-14.252,0.184,0.001,1.2752
1,222,-15,-0.004806,0.20764,-0.023372,0.28708,-32.183,-15.024,-12.293,-14.252,0.279,0.001,1.0167
1,223,-15,-0.0031471,0.20957,-0.019988,0.28823,-18.201,-12.764,-12.293,-14.252,0.198,0.002,1.306
1,224,-15,-0.0034611,0.20998,-0.021145,0.28755,-19.136,-13.578,-12.293,-14.252,0.206,0.001,1.3285
1,225,-15,-0.0033108,0.20778,-0.024441,0.28742,-23.042,-15.621,-12.293,-14.252,0.201,0.001,1.2807
1,226,-15,-0.0013666,0.20737,-0.023193,0.287,-10.511,-14.927,-12.293,-14.252,0.203,0.001,1.2149
1,227,-15,-0.0017046,0.20804,-0.019293,0.288,-11.965,-12.366,-12.293,-14.252,0.175,0.001,1.38
1,228,-15,-0.0034888,0.20858,-0.019724,0.2881,-22.138,-12.62,-12.293,-14.252,0.238,0.001,1.1034
1,229,-15,-0.0005716,0.20896,-0.024301,0.28693,-3.6487,-15.618,-12.293,-14.252,0.21,0.001,1.2429
1,23,-15,-0.0018578,0.20727,-0.023902,0.28721,-14.344,-15.327,-12.293,-14.252,0.211,0.001,1.1899
1,230,-15,-0.0023069,0.20723,-0.020793,0.28768,-17.706,-13.341,-12.293,-14.252,0.202,0.001,1.2327
1,231,-15,-0.00049433,0.20834,-0.02094,0.28792,-3.3937,-13.396,-12.293,-14.252,0.201,0.001,1.231
1,232,-15,-0.0011147,0.20848,-0.023156,0.28783,-7.4916,-14.77,-12.293,-14.252,0.191,0.001,1.3383
1,233,-15,-0.0031908,0.21534,-0.02193,0.28811,-11.753,-13.976,-12.293,-14.252,0.218,0.013,1.4302
1,234,-15,-0.001225,0.20814,-0.022173,0.28778,-8.5561,-14.176,-12.293,-14.252,0.185,0.001,1.4127
1,235,-15,-0.00096411,0.21069,-0.020962,0.288,-5.1556,-13.399,-12.293,-14.252,0.187,0.001,1.3934
1,236,-15,-0.002764,0.20696,-0.025525,0.28666,-21.658,-16.413,-12.293,-14.252,0.201,0.001,1.2845
1,237,-15,-0.0013734,0.20739,-0.023539,0.28695,-10.528,-15.148,-12.293,-14.252,0.181,0.001,1.415
1,238,-15,-0.00067766,0.21076,-0.020765,0.28774,-3.603,-13.314,-12.293,-14.252,0.192,0.001,1.3626
1,239,-15,-0.0033028,0.21121,-0.022446,0.28765,-16.419,-14.364,-12.293,-14.252,0.207,0.011,1.336
1,24,-15,-0.0035731,0.21137,-0.024711,0.28702,-17.44,-15.852,-12.293,-14.252,0.22,0.047,1.2378
1,240,-15,-5.2558e-08,0.21146,-0.021395,0.28748,-0.00026274,-13.743,-12.293,-14.252,0.221,0.001,1.2928
1,241,-15,-0.0032032,0.22118,-0.023194,0.28701,-8.6019,-14.925,-12.293,-14.252,0.333,0.026,1.1617
1,242,-15,-0.00084326,0.20724,-0.021165,0.28752,-6.6475,-13.595,-12.293,-14.252,0.174,0.001,1.356
1,243,-15,-0.0040852,0.21108,-0.022977,0.28704,-20.233,-14.787,-12.293,-14.252,0.227,0.004,1.2293
1,244,-15,-0.00068819,0.21111,-0.021673,0.28786,-3.5431,-13.856,-12.293,-14.252,0.218,0.14,1.2093
1,245,-15,-0.0021734,0.2111,-0.024554,0.2869,-11.083,-15.778,-12.293,-14.252,0.199,0.035,1.3391
1,246,-15,-0.004205,0.20901,-0.02781,0.28606,-25.01,-17.909,-12.293,-14.252,0.223,0.001,1.189
1,247,-15,-0.0017181,0.20991,-0.023823,0.28735,-9.8317,-15.256,-12.293,-14.252,0.218,0.001,1.2885
1,248,-15,-0.0030929,0.20739,-0.025172,0.28651,-22.721,-16.223,-12.293,-14.252,0.201,0.001,1.2731
1,249,-15,-0.0013035,0.20876,-0.023868,0.28698,-8.4598,-15.345,-12.293,-14.252,0,1.056,1.1876
1,25,-15,-0.0030657,0.21115,-0.020988,0.28761,-15.378,-13.472,-12.293,-14.252,0.19,0.031,1.4341
1,250,-15,-0.0029574,0.20676,-0.026325,0.28625,-23.633,-16.974,-12.293,-14.252,0.171,0.001,1.4051
1,251,-15,-0.0040598,0.21198,-0.0261,0.2868,-18.723,-16.736,-12.293,-14.252,0.194,0.001,1.3977
1,252,-15,-0.00065486,0.21343,-0.019197,0.2887,-2.7925,-12.212,-12.293,-14.252,0.177,0.001,1.6347
1,253,-15,-0.0021333,0.21124,-0.024474,0.28692,-10.749,-15.726,-12.293,-14.252,0.198,0.001,1.3986
1,254,-15,-0.002858,0.21465,-0.024068,0.28681,-11.039,-15.496,-12.293,-14.252,0.217,0.051,1.2028
1,255,-15,-0.0023121,0.21356,-0.023401,0.28759,-9.6775,-14.958,-12.293,-14.252,0.228,0.001,1.3221
1,256,-15,-0.0040116,0.21794,-0.020442,0.28813,-12.607,-13.058,-12.293,-14.252,0.263,0.014,1.2136
1,257,-15,-0.0021569,0.20796,NaN,NaN,-15.154,NaN,-12.293,-14.252,0.179,0.001,1.2092
1,258,-15,-0.0011347,0.211,-0.019091,0.28813,-5.8898,-12.222,-12.293,-14.252,0.203,0.011,1.3885
1,259,-15,0.00064591,0.21326,-0.017968,0.28915,2.788,-11.395,-12.293,-14.252,0.208,0.021,1.381
1,26,-15,-0.00081325,0.20814,-0.019521,0.28821,-5.7057,-12.478,-12.293,-14.252,0.161,0.001,1.3024
1,260,-15,-0.0028558,0.21177,-0.021958,0.28778,-13.633,-14.044,-12.293,-14.252,0.223,0.014,1.2959
1,261,-15,-0.00057461,0.20928,-0.020812,0.28761,-3.5443,-13.363,-12.293,-14.252,0.185,0.001,1.4607
1,262,-15,-0.0018221,0.2163,-0.019138,0.28844,-6.3767,-12.21,-12.293,-14.252,0.217,0.14,1.2806
1,263,-15,-0.0034648,0.21156,-0.024092,0.28691,-16.689,-15.494,-12.293,-14.252,0.187,0.05,1.441
1,264,-15,-0.0018772,0.21183,-0.023715,0.28744,-9.0178,-15.175,-12.293,-14.252,0.189,0.102,1.385
1,265,-15,-0.00062513,0.2102,-0.020344,0.28771,-3.5072,-13.058,-12.293,-14.252,0.207,0.001,1.3022
1,266,-15,-0.0022147,0.20939,-0.021572,0.28756,-13.271,-13.841,-12.293,-14.252,0.197,0.001,1.3785
1,267,-15,-0.0034503,0.20897,-0.023613,0.28741,-21.04,-15.117,-12.293,-14.252,0.168,0.001,1.4707
1,268,-15,-0.0062359,0.21404,-0.027644,0.28632,-23.942,-17.757,-12.293,-14.252,0.193,0.097,1.37
1,269,-15,-0.0043394,0.21698,-0.01835,0.28864,-14.333,-11.696,-12.293,-14.252,0.222,0.024,1.3634
1,27,-15,-0.0038508,0.20999,-0.021728,0.28777,-21.078,-13.904,-12.293,-14.252,0.184,0.019,1.4466
1,270,-15,-0.0010501,0.2091,-0.019954,0.28828,-6.5841,-12.737,-12.293,-14.252,0.191,0.001,1.3701
1,271,-15,-0.0030876,0.21055,-0.026212,0.28662,-16.314,-16.836,-12.293,-14.252,0.196,0.005,1.3983
1,272,-15,-0.0011382,0.20853,-0.019657,0.28799,-7.6023,-12.594,-12.293,-14.252,0.208,0.019,1.2288
1,273,-15,-0.0024454,0.20907,-0.024286,0.28683,-15.083,-15.626,-12.293,-14.252,0.208,0.001,1.2798
1,274,-15,-0.002204,0.20871,-0.023649,0.28701,-14.195,-15.205,-12.293,-14.252,0.207,0.001,1.2279
1,275,-15,-0.0036752,0.21258,-0.025669,0.28739,-16.282,-16.37,-12.293,-14.252,0.224,0.012,1.2853
1,276,-15,-0.0035699,0.21062,-0.02078,0.28818,-18.573,-13.26,-12.293,-14.252,0.194,0.051,1.3492
1,277,-15,-0.002766,0.20753,NaN,NaN,-20.16,NaN,-12.293,-14.252,0,1.073,0.86636
1,278,-15,-0.0025083,0.20982,-0.024264,0.2867,-14.33,-15.634,-12.293,-14.252,0.192,0.068,1.2963
1,279,-15,-0.00024562,0.20829,-0.018639,0.28816,-1.6969,-11.938,-12.293,-14.252,0.187,0.001,1.3169
1,28,-15,-0.0077022,0.22644,-0.023476,0.28731,-16.243,-15.05,-12.293,-14.252,0.155,0.001,1.5025
1,280,-15,-0.0022082,0.2155,-0.023668,0.28783,-8.1094,-15.082,-12.293,-14.252,0.2,0.108,1.3981
1,281,-15,-0.0021573,0.20992,-0.024775,0.28659,-12.265,-15.966,-12.293,-14.252,0.188,0.001,1.4275
1,282,-15,-0.00044536,0.21053,-0.023902,0.28682,-2.4226,-15.393,-12.293,-14.252,0.184,0.006,1.4454
1,283,-15,-0.0017675,0.21113,-0.02277,0.28744,-9.027,-14.596,-12.293,-14.252,0.203,0.024,1.3186
1,284,-15,0.00089778,0.20992,-0.01698,0.28887,5.1726,-10.817,-12.293,-14.252,0.177,0.002,1.3855
1,285,-15,-0.00065459,0.20819,-0.022533,0.28771,-4.5695,-14.408,-12.293,-14.252,0.21,0.001,1.2648
1,286,-15,-0.002215,0.21117,-0.021303,0.28764,-11.217,-13.662,-12.293,-14.252,0.182,0.014,1.5251
1,287,-15,-0.0023096,0.21185,-0.022026,0.28776,-11.026,-14.089,-12.293,-14.252,0.227,0.002,1.2348
1,288,-15,-0.00032819,0.20713,-0.024688,0.28681,-2.6365,-15.876,-12.293,-14.252,0.183,0.001,1.3607
1,289,-15,0.00023721,0.20977,-0.017315,0.28887,1.3902,-11.025,-12.293,-14.252,0.188,0.005,1.2944
1,29,-15,-0.0048493,0.22613,-0.018301,0.28825,-10.513,-11.716,-12.293,-14.252,0.037,0.24,1.5613
1,290,-15,0.002186,0.19225,NaN,NaN,15.759,NaN,-12.293,-14.252,0,0.581,0.39572
1,291,-15,-0.0036785,0.21195,-0.023701,0.2871,-17.115,-15.222,-12.293,-14.252,0.166,0.013,1.6067
1,292,-15,-0.0002588,0.21248,-0.02105,0.28812,-1.188,-13.435,-12.293,-14.252,0.191,0.001,1.4575
