1,11,0,-0.004331,0.21611,-0.0082909,0.28981,-15.05,-5.2742,-22.411,-10.573,0.191,0.061,1.5644
1,22,0,-0.0070911,0.21679,-0.021388,0.28822,-22.892,-13.627,-22.411,-10.573,0.178,0.052,1.595
1,25,0,-0.0081734,0.21773,-0.017592,0.28848,-24.744,-11.245,-22.411,-10.573,0.188,0.06,1.6022
1,40,0,-0.0047584,0.21276,-0.017374,0.28844,-20.444,-11.114,-22.411,-10.573,0.198,0.001,1.3977
1,51,0,-0.0063346,0.21368,-0.015251,0.28874,-24.85,-9.7521,-22.411,-10.573,0.235,0.088,1.1719
1,70,0,-0.00789,0.21462,-0.01968,0.28811,-28.354,-12.59,-22.411,-10.573,0.208,0.301,1.4161
1,73,0,-0.0068065,0.21319,-0.017153,0.28869,-27.292,-10.946,-22.411,-10.573,0.224,0.001,1.3568
1,93,0,-0.0040412,0.21662,-0.013696,0.28952,-13.668,-8.6983,-22.411,-10.573,0.213,0.149,1.3668
1,108,0,-0.0056776,0.21139,-0.019191,0.28809,-26.488,-12.291,-22.411,-10.573,0.19,0.001,1.4184
1,116,0,-0.0054104,0.2146,-0.015969,0.28886,-20.328,-10.187,-22.411,-10.573,0.185,0.037,1.5329
2,5,0,-0.0023085,0.21843,0.02582,0.28689,-37.14,-13.45,-21.828,-6.7437,0.199,0.328,1.3167
2,13,0,0.0031428,0.20839,0.045427,0.27799,-9.4663,0.21953,-21.828,-6.7437,0.191,0.001,1.4066
2,30,0,-0.0014136,0.21332,0.023184,0.28814,-36.056,-15.263,-21.828,-6.7437,0.198,0.008,1.4035
2,44,0,-0.00291,0.21082,0.024553,0.28734,-45.054,-14.298,-21.828,-6.7437,0.221,0.023,1.2507
2,54,0,0.0069616,0.21302,0.047457,0.27698,-1.8677,1.6524,-21.828,-6.7437,0.212,0.057,1.4339
2,72,0,0.00078078,0.21541,0.043757,0.27898,-27.099,-1.0118,-21.828,-6.7437,0.228,0.277,1.3224
2,80,0,0.0030406,0.21474,0.025141,0.28653,-18.345,-13.799,-21.828,-6.7437,0.212,0.009,1.4042
2,94,0,0.0048583,0.21204,0.039876,0.28079,-8.0334,-3.73,-21.828,-6.7437,0.202,0.007,1.3868
2,98,0,0.0038463,0.21366,0.041078,0.28046,-14.273,-2.9535,-21.828,-6.7437,0.225,0.002,1.3702
2,112,0,0.0020632,0.21294,0.038622,0.28209,-20.94,-4.804,-21.828,-6.7437,0.186,0.001,1.5658
3,9,0,0.0031887,0.20592,0.074925,0.25024,-31.693,-3.8412,-11.603,-5.7164,0.162,0.001,1.4732
3,21,0,0.01087,0.20945,0.075668,0.25095,-10.998,-3.9517,-11.603,-5.7164,0.235,0.015,1.2644
3,31,0,0.0097212,0.20602,0.071323,0.25557,-1.7569,-7.9237,-11.603,-5.7164,0.23,0.001,1.2068
3,38,0,0.012356,0.20888,0.072035,0.25481,-5.7131,-7.2657,-11.603,-5.7164,0.209,0.001,1.3825
3,50,0,0.0083987,0.20735,0.070577,0.25601,-11.174,-8.4337,-11.603,-5.7164,0.181,0.001,1.4957
3,62,0,0.0088371,0.20698,0.071953,0.25407,-8.2929,-6.9239,-11.603,-5.7164,0.226,0.001,1.2161
3,81,0,0.011334,0.21119,0.07203,0.25417,-14.632,-6.9472,-11.603,-5.7164,0.189,0.067,1.4826
3,86,0,0.011853,0.21159,0.075912,0.25075,-14.364,-3.7627,-11.603,-5.7164,0.2,0.006,1.5876
3,104,0,0.0090546,0.20791,0.073448,0.25218,-11.15,-5.3897,-11.603,-5.7164,0.21,0.001,1.3226
3,119,0,0.010918,0.20801,0.07677,0.24933,-6.2545,-2.724,-11.603,-5.7164,0.213,0.012,1.3778
4,4,0,0.014009,0.20022,0.090031,0.19884,-0.9167,0.74015,8.786,1.2839,0.224,0.001,1.4699
4,18,0,0.0098095,0.1975,0.090247,0.19554,14.299,2.8288,8.786,1.2839,0.198,0.001,1.4212
4,32,0,0.018864,0.19467,0.08826,0.18223,15.77,11.387,8.786,1.2839,0.235,0.033,1.3812
4,43,0,0.0059856,0.19751,0.090294,0.20387,22.551,-2.4554,8.786,1.2839,0.197,0.001,1.2994
4,58,0,0.013676,0.19991,0.090039,0.20232,0.35719,-1.4734,8.786,1.2839,0.209,0.001,1.5621
4,64,0,0.0163,0.19985,0.090044,0.20043,0.5401,-0.27203,8.786,1.2839,0.251,0.001,1.3178
4,75,0,0.02042,0.1945,0.090004,0.19329,15.071,4.2624,8.786,1.2839,0.215,0.044,1.5164
4,95,0,0.012954,0.19757,0.090373,0.20188,10.617,-1.1918,8.786,1.2839,0.232,0.001,1.3321
4,107,0,0.013265,0.19866,0.090319,0.20325,5.757,-2.0614,8.786,1.2839,0.226,0.001,1.3482
4,117,0,0.016178,0.19892,0.090333,0.1983,3.8135,1.0753,8.786,1.2839,0.234,0.061,1.3641
5,8,0,0.012414,0.19548,0.077122,0.15276,-10.012,1.4887,10.488,6.089,0.245,0.164,1.1528
5,15,0,0.011719,0.18823,0.068853,0.14145,15.119,10.375,10.488,6.089,0.224,0.088,1.2818
5,26,0,0.011666,0.19059,0.071543,0.14455,8.8831,7.7798,10.488,6.089,0.244,0.026,1.1917
5,47,0,0.0074614,0.19299,0.071754,0.14446,13.208,7.7421,10.488,6.089,0.262,0.03,0.98411
5,59,0,0.032118,0.17505,0.073869,0.14676,7.8404,5.7794,10.488,6.089,0.169,0.001,1.3115
5,68,0,0.010809,0.1913,0.083569,0.16336,8.818,-6.3277,10.488,6.089,0.211,0.001,1.3944
5,79,0,0.0094062,0.18853,0.071565,0.14514,20.649,7.473,10.488,6.089,0.241,0.019,1.2472
5,85,0,0.0088767,0.18916,0.071307,0.14501,20.684,7.6404,10.488,6.089,0.244,0.001,1.2014
5,97,0,0.01245,0.19295,0.071318,0.14423,-0.46906,8.0247,10.488,6.089,0.271,0.073,1.0137
5,110,0,0.0089724,0.18925,0.068215,0.14088,20.161,10.914,10.488,6.089,0.231,0.043,1.104
6,2,0,0.0074445,0.19082,0.050307,0.12506,-9.0376,-3.8741,7.8917,-4.0493,0.248,0.001,1.0407
6,23,0,0.0034055,0.18996,0.051368,0.12566,11.265,-4.645,7.8917,-4.0493,0.274,0.003,0.95448
6,33,0,0.0022059,0.18817,0.047187,0.12307,19.441,-1.5252,7.8917,-4.0493,0.274,0.114,1.0195
6,46,0,0.0023734,0.18885,0.048391,0.12337,17.982,-2.2735,7.8917,-4.0493,0.236,0.001,1.1739
6,57,0,-0.00022096,0.19157,0.049299,0.12419,31.501,-3.0354,7.8917,-4.0493,0.218,0.001,1.0871
6,67,0,0.0054904,0.18893,0.051816,0.1261,3.6224,-5.0359,7.8917,-4.0493,0.253,0.001,1.1382
6,82,0,0.0072801,0.18745,0.053475,0.12746,-0.12286,-6.3953,7.8917,-4.0493,0.243,0.049,1.075
6,90,0,0.0074076,0.18755,0.051909,0.12596,-0.75573,-5.0329,7.8917,-4.0493,0.265,0.207,1.0084
6,101,0,0.0058514,0.18894,0.055329,0.12864,2.108,-7.7876,7.8917,-4.0493,0.232,0.208,1.1317
6,115,0,0.0076278,0.18509,0.046401,0.12243,2.9131,-0.88868,7.8917,-4.0493,0.261,0.055,1.0932
7,7,0,-0.00010605,0.19107,0.0029495,0.10986,0.68043,-1.8741,-7.3627,-4.7946,0.23,0.003,1.1626
7,20,0,0.0011696,0.19119,0.0055265,0.11001,-7.559,-3.5144,-7.3627,-4.7946,0.255,0.044,0.96419
7,28,0,0.00094955,0.193,0.011615,0.11018,-7.727,-7.3682,-7.3627,-4.7946,0.237,0.001,0.96725
7,39,0,0.0034582,0.19311,0.012723,0.11079,-26.661,-8.1163,-7.3627,-4.7946,0.271,0.001,0.87735
7,53,0,0.00047458,0.18614,-0.0029057,0.10964,-1.9611,1.8418,-7.3627,-4.7946,0.226,0.012,1.2934
7,66,0,-0.0013824,0.1877,0.0064103,0.10941,6.4127,-4.0477,-7.3627,-4.7946,0.25,0.002,1.0195
7,74,0,5.0597e-05,0.18968,-0.0010974,0.10976,-0.28079,0.69674,-7.3627,-4.7946,0.284,0.038,0.9584
7,89,0,0.00025845,0.18998,0.0127,0.11087,-1.4775,-8.1095,-7.3627,-4.7946,0.247,0.001,1.0196
7,105,0,0.0058706,0.19027,0.018655,0.11168,-31.116,-11.927,-7.3627,-4.7946,0.248,0.089,1.0418
7,114,0,0.00081389,0.18818,0.008676,0.11035,-3.9386,-5.5275,-7.3627,-4.7946,0.241,0.033,1.0505
8,6,0,-0.0057021,0.19441,-0.047431,0.1233,15.587,1.7338,5.2406,0.082666,0.214,0.001,1.202
8,19,0,-0.006467,0.18961,-0.050193,0.12502,1.9035,3.7999,5.2406,0.082666,0.226,0.009,1.1823
8,34,0,-0.018207,0.19242,-0.047647,0.12317,37.388,1.8049,5.2406,0.082666,0.301,0.234,1.0031
8,42,0,-0.0027624,0.18921,-0.034368,0.11638,-15.642,-7.6581,5.2406,0.082666,0.241,0.046,1.0882
8,52,0,-0.0032304,0.18961,-0.044493,0.12138,-12.726,-0.49398,5.2406,0.082666,0.254,0.022,1.1177
8,63,0,-0.007718,0.18634,-0.052976,0.12657,-0.53707,5.8091,5.2406,0.082666,0.244,0.238,1.1237
8,78,0,-0.007293,0.18859,-0.050654,0.12546,2.5939,4.1979,5.2406,0.082666,0.219,0.059,1.1693
8,92,0,-0.0078722,0.18478,-0.036146,0.11735,-2.6481,-6.3781,5.2406,0.082666,0.229,0.154,1.1975
8,102,0,-0.0066955,0.19322,-0.044247,0.12132,14.656,-0.64774,5.2406,0.082666,0.26,0.004,1.0328
8,109,0,-0.0083047,0.19072,-0.043314,0.12075,11.832,-1.3411,5.2406,0.082666,0.228,0.078,1.1436
9,3,0,-0.01309,0.19912,-0.087132,0.17311,26.161,12.851,3.2333,-4.9118,0.203,0.017,1.4028
9,16,0,-0.011873,0.19258,-0.071835,0.14491,-1.9991,-7.4828,3.2333,-4.9118,0.217,0.065,1.136
9,36,0,-0.01047,0.19295,-0.061629,0.13406,-3.9364,-16.935,3.2333,-4.9118,0.244,0.069,1.1163
9,48,0,-0.014662,0.19304,-0.073671,0.14756,4.606,-5.4455,3.2333,-4.9118,0.225,0.182,1.19
9,56,0,-0.012119,0.19225,-0.070895,0.14364,-2.5881,-8.4852,3.2333,-4.9118,0.206,0.28,1.3039
9,61,0,-0.01696,0.19031,-0.077746,0.15212,0.26886,-1.6277,3.2333,-4.9118,0.202,0.334,1.5241
9,77,0,-0.015127,0.18893,-0.071788,0.14514,-6.2,-7.3889,3.2333,-4.9118,0.196,0.087,1.4268
9,87,0,-0.01371,0.19168,-0.071567,0.14538,-1.2468,-7.3503,3.2333,-4.9118,0.191,0.083,1.4936
9,100,0,-0.013481,0.19502,-0.074044,0.14842,9.7136,-4.8623,3.2333,-4.9118,0.262,0.065,1.0968
9,120,0,-0.010281,0.19575,-0.076312,0.15159,7.5536,-2.3903,3.2333,-4.9118,0.251,0.052,1.0862
10,1,0,-0.010047,0.20357,-0.090095,0.20269,19.537,1.7099,3.561,-2.2416,0.331,0.089,0.78932
10,17,0,-0.019288,0.20146,-0.091069,0.19881,4.3297,-0.7496,3.561,-2.2416,0.24,0.059,1.3502
10,35,0,-0.016459,0.20158,-0.090048,0.19651,5.4973,-2.2164,3.561,-2.2416,0.275,0.147,1.1028
10,45,0,-0.015415,0.20267,-0.090329,0.19253,9.8298,-4.728,3.561,-2.2416,0.206,0.095,1.449
10,60,0,-0.018307,0.20038,-0.090503,0.18814,1.1785,-7.4643,3.561,-2.2416,0.208,0.319,1.3084
10,69,0,-0.019016,0.20076,-0.090373,0.19609,2.2902,-2.4781,3.561,-2.2416,0.222,0.089,1.4085
10,76,0,-0.019477,0.20301,-0.090449,0.20149,8.7942,0.94334,3.561,-2.2416,0.246,0.135,1.3317
10,91,0,-0.019541,0.2008,-0.090623,0.19832,2.3314,-1.0593,3.561,-2.2416,0.213,0.087,1.4566
10,106,0,-0.015324,0.19729,-0.089757,0.19179,-10.042,-5.2238,3.561,-2.2416,0.202,0.015,1.4477
10,113,0,-0.014032,0.19799,-0.09103,0.19817,-8.1347,-1.1498,3.561,-2.2416,0.222,0.01,1.4348
11,10,0,-0.017104,0.20065,-0.083071,0.23551,-27.809,-6.8538,-0.84931,-0.64823,0.23,0.131,1.2559
11,14,0,-0.017406,0.21235,-0.077924,0.24652,5.362,0.83436,-0.84931,-0.64823,0.221,0.072,1.5718
11,29,0,-0.011195,0.21103,-0.066561,0.26095,14.564,12.48,-0.84931,-0.64823,0.203,0.305,1.2857
