1,5,0,-0.0052564,0.20843,-0.013283,0.2894,-31.938,-8.4517,-14.281,-6.6459,0.201,0.605,1.0804
1,17,0,-0.0022013,0.20722,-0.010596,0.28945,-16.958,-6.7553,-14.281,-6.6459,0.284,0.001,0.79603
1,34,0,-0.0027612,0.20743,-0.014391,0.289,-20.386,-9.1846,-14.281,-6.6459,0.253,0.001,0.96478
1,44,0,-0.0040699,0.20529,-0.015984,0.28905,-37.597,-10.175,-14.281,-6.6459,0.261,0.003,0.89703
1,49,0,-0.0025844,0.21147,-0.0098998,0.28987,-12.702,-6.2861,-14.281,-6.6459,0.203,0.06,1.1375
1,69,0,-0.0016972,0.2172,-0.010567,0.28992,-5.6351,-6.702,-14.281,-6.6459,0.237,0.137,1.1239
1,84,0,-0.0015989,0.20895,-0.010415,0.29002,-10.134,-6.5995,-14.281,-6.6459,0.238,0.012,0.98834
1,86,0,-0.0022242,0.21808,-0.010541,0.29006,-7.0121,-6.6755,-14.281,-6.6459,0.235,0.105,1.1609
1,108,0,-0.00090728,0.21153,-0.0019434,0.29001,-4.499,-1.2369,-14.281,-6.6459,0.205,0.045,1.3423
1,116,0,0.0010527,0.21486,-0.0068995,0.28984,4.0515,-4.3916,-14.281,-6.6459,0.237,0.089,1.1854
2,7,0,0.00095399,0.206,0.03495,0.28296,-20.969,-7.1543,-7.1421,-6.838,0.216,0.001,1.014
2,13,0,0.0041439,0.206,0.038745,0.28157,4.6265,-4.5921,-7.1421,-6.838,0.284,0.085,0.77936
2,25,0,0.0054704,0.20991,0.025739,0.28668,-1.0926,-13.462,-7.1421,-6.838,0.225,0.063,1.0735
2,47,0,0.0036963,0.20831,0.036129,0.28258,-6.0218,-6.3712,-7.1421,-6.838,0.229,0.146,1.0325
2,55,0,0.0016665,0.21071,0.030899,0.28565,-21.153,-10.164,-7.1421,-6.838,0.229,0.007,1.1286
2,68,0,0.0053696,0.20878,0.038051,0.28181,1.4431,-5.0548,-7.1421,-6.838,0.22,0.031,1.1357
2,80,0,0.0053375,0.20944,0.039687,0.28131,-0.51784,-3.9845,-7.1421,-6.838,0.212,0.033,1.1343
2,94,0,0.00074559,0.20752,0.034235,0.28372,-24.335,-7.7603,-7.1421,-6.838,0.203,0.001,1.0592
2,102,0,0.0059303,0.21221,0.033946,0.28386,-4.1004,-7.9627,-7.1421,-6.838,0.264,0.028,1.0202
2,120,0,0.0063236,0.21065,0.042835,0.28014,0.69911,-1.8744,-7.1421,-6.838,0.257,0.084,1.0512
3,12,0,0.0072932,0.20238,0.064505,0.26283,11.945,-14.246,3.4159,-9.0312,0.32,0.038,0.7712
3,22,0,0.005112,0.20435,0.07625,0.24816,-10.372,-2.2749,3.4159,-9.0312,0.264,0.001,0.93226
3,27,0,0.0091522,0.20045,0.071046,0.25535,27.209,-7.9211,3.4159,-9.0312,0.329,0.138,0.74057
3,48,0,0.0077891,0.20366,0.06831,0.25921,4.812,-10.92,3.4159,-9.0312,0.257,0.001,0.95473
3,50,0,0.0061706,0.20431,0.06067,0.26662,-4.9517,-17.675,3.4159,-9.0312,0.273,0.162,0.8453
3,71,0,0.010683,0.20436,0.072043,0.25423,7.8161,-6.9689,3.4159,-9.0312,0.223,0.096,1.1629
3,75,0,0.007986,0.20239,0.071418,0.25479,13.339,-7.4945,3.4159,-9.0312,0.243,0.057,0.93193
3,91,0,0.019851,0.20657,0.073018,0.25353,11.676,-6.2454,3.4159,-9.0312,0.182,0.295,1.2555
3,107,0,0.0090815,0.20707,0.069728,0.25764,-7.892,-9.5792,3.4159,-9.0312,0.259,0.044,0.96037
3,118,0,0.0072496,0.20846,0.07196,0.2542,-19.422,-6.9874,3.4159,-9.0312,0.3,0.014,0.89156
4,9,0,0.0084784,0.19634,0.090253,0.19916,23.345,0.53278,10.272,-2.6939,0.234,0.039,1.0301
4,14,0,0.008196,0.20221,0.088424,0.21682,-15.085,-10.768,10.272,-2.6939,0.366,0.169,0.6076
4,31,0,0.0065697,0.19719,0.090376,0.20493,23.166,-3.121,10.272,-2.6939,0.32,0.001,0.70764
4,41,0,0.010326,0.19906,0.090078,0.19923,5.2173,0.48715,10.272,-2.6939,0.303,0.066,0.87754
4,52,0,0.011426,0.19543,0.09045,0.20344,21.816,-2.1755,10.272,-2.6939,0.282,0.015,1.0604
4,67,0,0.011812,0.19671,0.090278,0.19617,15.587,2.4276,10.272,-2.6939,0.296,0.006,0.97024
4,73,0,0.011871,0.19734,0.090147,0.20208,12.621,-1.3197,10.272,-2.6939,0.315,0.059,0.92276
4,87,0,0.011777,0.1989,0.09004,0.20143,5.3238,-0.91098,10.272,-2.6939,0.233,0.112,1.1695
4,106,0,0.014959,0.19911,0.089524,0.21109,3.4201,-7.0601,10.272,-2.6939,0.239,0.203,1.1261
4,119,0,0.010141,0.1987,0.089935,0.20792,7.3069,-5.0306,10.272,-2.6939,0.239,0.045,1.0904
